date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6641839378238342,0.650103519668737,0.6224489795918368,0.6813186813186813,0.6565934065934066,0.6302521008403361,0.0093916727165202,-0.0687232681782164,0.0592934807529709,-0.1262416754512876,0.0992741048763181,0.0030319211758711,0.004382156740436,0.0022735982808117,0.0024745694751259,0.0064617525100075,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03463447710043076,-0.008436322973150737,0.06034240435506642,-0.0202330739367471,0.07020202402070541
2018-04-23,0.704303714612993,0.653276955602537,0.6413793103448275,0.6590909090909091,0.6361111111111111,0.7079646017699115,-0.0257112404819816,-0.0972349973295253,0.0199799517966058,-0.1667783383518928,0.066576442457103,0.0031282955106961,0.0052881130484728,0.0019071081097946,0.0020955988436548,0.007148672643021,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.011589081094150366,-0.050755696187968415,0.011199331381735367,-0.07576367909170208,0.028620282723851385
2018-04-30,0.6846560846560846,0.6091703056768559,0.5512367491166078,0.6904761904761905,0.6118980169971672,0.6,-0.0850410924835903,-0.077817235331175,-0.0896558758883213,-0.1247969852948013,-0.0616539811677208,0.0031907784307143,0.0051775259111167,0.0019050884739867,0.0041909650818386,0.0042168541234334,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05776305286738109,-0.03988546012253779,-0.07161419842286461,-0.043637637516585295,-0.07082002628842299
2018-05-07,0.6051743532058492,0.5711159737417943,0.5471014492753623,0.5919540229885057,0.546242774566474,0.6486486486486487,-0.0998248391969928,-0.100425878196895,-0.0994408802199778,-0.123117072723031,-0.0878077630096861,0.0021236318151779,0.002265127309938,0.0020333397659431,0.0017557114706526,0.0034533919983628,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06860406598976604,-0.059800533177061174,-0.07648591577247507,-0.04073655676216206,-0.09078771400858017
2018-05-14,0.7064121521709907,0.6,0.5494505494505495,0.6647058823529411,0.5510204081632653,0.7570093457943925,0.046770658124616,-0.0823081207441565,0.129229460127281,-0.1362639697422822,0.1692143315599724,0.0026587935967963,-0.0013417740998249,0.0047357074606924,-0.0014879386276459,0.0110591291408683,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.049344853190692865,-0.03798705183159541,0.10182299893395973,-0.052645623198592825,0.11576655937712452
2018-05-21,0.6862974736489877,0.6503340757238307,0.5948905109489051,0.7261904761904762,0.6217008797653959,0.7407407407407407,0.067797688301578,-0.0994633290131731,0.1746482738927472,-0.1731349750404325,0.2291831214031923,-0.0001954410065872,-0.0012756494345182,0.0003335926372147,-0.0029388750040091,0.004561327605921,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05442017043721905,-0.05426867833183506,0.12085481665406833,-0.09114497941457489,0.14965715717145484
2018-05-28,0.5750162022034997,0.5697940503432495,0.5539568345323741,0.5949367088607594,0.5454545454545454,0.65625,-0.0430319490528617,-0.0740900646845759,-0.0231912360410425,-0.1462676368438528,0.0236899385271131,-0.0001982281571857,-0.0007155355522078,0.0001150211046728,-0.0020355193676934,0.0037181075418653,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08299159446587845,-0.05532977938843965,-0.10546234906149254,-0.09076886143378804,-0.08475457819936957
2018-06-04,0.6787042777433354,0.590047393364929,0.5747126436781609,0.6149068322981367,0.5648148148148148,0.673469387755102,0.0191342546739899,-0.052971163782321,0.0651970271600307,-0.1008887710739212,0.0990366760916041,0.0021011512490228,0.0029568579233472,0.001615146682961,0.0030296868460381,0.0046612458849152,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05254992520659202,-0.08417653259308336,-0.038668449716320316,-0.09135055688519264,-0.03414802627183447
2018-06-11,0.8486765440319627,0.8285077951002228,0.8374558303886925,0.8132530120481928,0.841642228739003,0.7870370370370371,-0.0972563004047876,-0.0996903208098744,-0.0957013863560768,-0.138254046677484,-0.0734607711198719,0.0017854027094204,0.0011605125863496,0.0021828375051449,0.0008414004800897,0.0054309425179068,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.13802565379627707,-0.08459738358154503,-0.17594783580662765,-0.08813471734114697,-0.17886268961019788
2018-06-18,0.9224456958970232,0.8766233766233766,0.9194630872483222,0.7987804878048781,0.9228571428571428,0.7321428571428571,-0.0225591194094621,-0.0643038591897687,0.0041084805040495,-0.1229182383056915,0.0429531365543908,0.0024438329583335,0.0022009147175639,0.0025884423513485,0.001871638285598,0.0031963431571384,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05662113577256595,-0.031204671596254445,-0.07559768470466909,-0.05835492924674861,-0.060273465300086676
2018-06-25,0.8913344887348353,0.851063829787234,0.8849840255591054,0.7834394904458599,0.9108635097493036,0.6576576576576577,-0.1705185039064468,-0.1319084274660998,-0.1951836012710498,-0.1572944997923862,-0.1849973766503111,0.0009642878808914,0.0015922560903496,0.0005315862278593,0.0015310553948521,0.0011296805297437,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.20083009547630082,-0.09428753077492658,-0.2718366778725672,-0.11829672162024127,-0.2652934265740582
2018-07-02,0.9282583996104528,0.8959660297239915,0.9116719242902208,0.8636363636363636,0.9303621169916436,0.7857142857142857,0.0613666318357878,0.0246630630226839,0.0848138037107854,-0.0657864823901438,0.1474006334790683,0.0017982376131954,0.0022509426948889,0.0015250736402102,0.0021169377813321,0.0022053882519411,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04565065384767047,0.05854366484654114,0.035021429806518775,-0.0306043621085025,0.09487522147921151
2018-07-09,0.8967294703163882,0.8744588744588745,0.8857142857142857,0.8503401360544217,0.9,0.7946428571428571,0.0132925217493735,-0.0283226270794513,0.0398773356720104,-0.0705277518842195,0.0690914712224108,0.0015524359152327,0.0020578028703492,0.0012507680913624,0.0016045424482725,0.0038071260281196,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0005065149056919065,0.003995233103327545,-0.00405270516605042,-0.03329284107415871,0.02041948578206245
2018-07-16,0.8999448225124149,0.8653846153846154,0.8945686900958466,0.8064516129032258,0.9202279202279202,0.7008547008547008,-0.083041951680164,0.0220240667908055,-0.1501607925169979,-0.0454066043985233,-0.1106930372683476,0.0015357406064454,0.0019868138575294,0.0011892004190205,0.0020967502929216,0.0020721472136788,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10061035406969443,0.052181939249358066,-0.20078583844336836,-0.009051163228994373,-0.1670238768977913
