date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.984511592550361,0.9655870445344128,0.9540983606557376,0.9835164835164836,0.9728260869565216,0.9444444444444444,0.0253723013752242,0.0416631470203304,0.0154620112258662,0.0132511539347728,0.034070006042074,-0.0021579832701601,-0.0007828918082342,-0.0030160833553382,-0.0005956783286968,-5.17482276232039e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05265034099143341,0.07959492222896761,0.03350368869132289,0.0944105017129888,0.0249039609213718
2018-05-07,0.9597351467430209,0.959349593495935,0.9537953795379538,0.967032967032967,0.953551912568306,0.9761904761904762,-0.0264439659208701,-0.0237366746189704,-0.0280909057363438,-0.0432292847994772,-0.0168891980990928,-0.0001948147845568,0.0010106895609023,-0.0009314506331164,0.0017908366218165,0.0002338224118781,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.004776807286356651,0.016888670400863424,-0.0051359412888410776,0.03915123116139174,-0.01986914909798688
2018-05-14,0.965681690667664,0.9144050104384134,0.9172413793103448,0.9065934065934066,0.9093484419263456,0.9285714285714286,0.066743331803679,-0.0145423099831307,0.1161922255341306,-0.101553718669606,0.1759623395015422,1.959583822631855e-05,5.6081490509233614e-05,0.0,9.104674339806057e-05,-4.688049380786811e-05,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06931752686975587,0.02977875892943039,0.08878576434080931,-0.01793537212591663,0.12251456731869431
2018-05-21,0.956988324175824,0.9692622950819672,0.9933333333333332,0.9281767955801103,0.9613259668508288,0.992063492063492,0.0833566984914341,0.0361405972603194,0.1120799012714175,-0.0217240959121899,0.1532358824462533,3.7649432952477946e-06,0.0002966127603329,-0.000162219516925,-0.0006622328110489,0.0008657425666381,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06997918062707514,0.08133524794165745,0.05828644403273862,0.0602658997136677,0.07370991821451583
2018-05-28,0.9742469742469744,0.976293103448276,1.0,0.933734939759036,0.994186046511628,0.925,0.1057298074984025,0.0050487903859199,0.1669775851677525,-0.036858874702867,0.2002534906869985,0.0007515857075141,-0.0012768017725012,0.0018143043351474,-0.0010053628099759,-0.001336637799003,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06577016208538575,0.023809075682056147,0.08470647214730245,0.01863990070719776,0.09180897396051582
2018-06-04,0.9877117528306856,0.963963963963964,0.9782608695652174,0.937888198757764,0.9755351681957186,0.9316239316239316,0.0738567180865563,0.0708880436146188,0.0756626664097318,-0.0037249240924614,0.1259467295304763,0.0003760267738659,0.0009969073216045,0.0,0.0001525756679953,0.001495100874812,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.002172538205974392,0.03968267480385644,-0.028202810466619224,0.00581329009626717,-0.007237972832962264
2018-06-11,0.9711201079622132,0.9234234234234234,0.967391304347826,0.84472049689441,0.9662576687116564,0.8050847457627118,0.0980015456523694,0.0415728343930615,0.1323291007416943,-0.0117330930268587,0.1714184131453417,-0.000728086590298,-0.0015633310858292,-0.0002607031308273,-0.0019165874494269,-0.000168214866456,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05723219226087993,0.05666577162139088,0.05208265129114345,0.038386236309478336,0.06601649465501572
2018-06-18,0.8944528587656191,0.7900677200902935,0.8218181818181818,0.7267080745341615,0.8148148148148148,0.7226890756302521,0.114310023793883,-0.0375625942890786,0.2066994395266932,-0.1378324358384948,0.2785206172482303,-0.0003000763642735,-0.0009185421308933,0.0,-0.000954636429138,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08024800743077914,-0.004463406695564338,0.12699327431797464,-0.07326912677955191,0.17529401539375283
2018-06-25,0.8554798409994322,0.6794582392776524,0.730909090909091,0.577639751552795,0.7098765432098766,0.5966386554621849,0.1677170139399328,-0.027513629568336,0.2864826302475184,-0.0686273523069529,0.3240878547031059,-0.0002401402768511,-0.0004296866336962,-0.000152976151018,-0.0007449082137642,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.13740542237007877,0.010107267122837209,0.20982955364600098,-0.02962957413480797,0.24379180477935883
2018-07-02,0.7356412966878083,0.4811529933481153,0.4346289752650176,0.5403726708074534,0.4893617021276595,0.4590163934426229,0.0488329141767295,-0.0712033739719186,0.1218551789455557,-0.0758928009782879,0.1297501136265975,-0.0001604159537068,-4.353858389304602e-05,-0.0002192809339613,-4.093015133241286e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03311693618861217,-0.03732277214806136,0.07206280504128908,-0.04071068069664661,0.07722470162674072
2018-07-09,0.6425457715780296,0.3846153846153846,0.3832752613240418,0.3602484472049689,0.39209726443769,0.365079365079365,0.0911145314673703,-0.0181035929867795,0.1575557295788045,-0.1032777462856798,0.2178353972488798,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0783285246236887,0.014214267195999344,0.11362568874074369,-0.06604283547561901,0.16916341180853145
2018-07-16,0.879910599157569,0.7111597374179431,0.726643598615917,0.6708074534161491,0.7250755287009063,0.6746031746031746,0.0384901565696158,-0.1431057047745813,0.1489612588714273,-0.131784185710799,0.147818320981388,-6.87330438035697e-05,-3.1461282173093684e-05,-8.564307961095203e-05,-0.0002024607659958,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.020921754180085367,-0.11294783231602873,0.09833621294505684,-0.09542874454127007,0.09148748135194429
2018-07-23,0.953472039329295,0.8939393939393939,0.9047619047619048,0.8695652173913043,0.8928571428571429,0.8968253968253969,-0.0132909312788352,-0.1370507148985819,0.061996465779148,-0.1256294475599056,0.057274232297414,-0.0045290042287929,-0.0005310890136427,-0.0065052389372331,-0.0006393145398802,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.030179585799965613,-0.10506437851795349,0.011334488330773489,-0.08410397481801163,-0.0012573215063569343
2018-07-30,0.950786056049214,0.8763557483731019,0.8907849829351536,0.84472049689441,0.8865671641791045,0.8492063492063492,0.003357614856563,-0.0485578196716537,0.0349395861435582,-0.0232122323376359,0.0203102530806017,-0.0002251064301169,-0.0006276174338805,0.0,-0.0005738059525567,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.014525961734294868,-0.018080063059309006,-0.016664905306521254,0.01805621602448478,-0.03989774139584684
2018-08-06,0.9359463816068552,0.8571428571428571,0.8673469387755102,0.8322981366459627,0.8779761904761905,0.8015873015873016,0.0609611562135046,0.0049786970035619,0.0950172406017195,-0.1179299590978155,0.1766516922044732,-0.0007784943342912,-0.0002414289374041,-0.0010783455483424,-0.0002564942930019,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03791878050453619,0.037592902368769276,0.033658486893864664,-0.07452194858155364,0.10628228009094905
2018-08-13,0.948150622025549,0.8739130434782608,0.8732876712328768,0.8695652173913043,0.8779761904761905,0.8629032258064516,-0.0063707770344621,-0.105921165433682,0.0541891997162783,-0.1334515994411221,0.0738050466191828,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03222619238818939,-0.07601195542015356,-0.00966610311608971,-0.08962712197044057,-0.001486824361772901
