date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.751628664495114,0.8194444444444444,0.8507936507936508,0.7582417582417582,0.8121693121693122,0.8412698412698413,-0.042236455274116,0.0100305367175017,-0.0716487039255833,-0.0126971522983572,-0.0627975471258965,3.2035806879003046e-05,8.436123480744549e-05,0.0,7.754925366756535e-05,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.014958415657906787,0.04796231192613891,-0.053607026460126606,0.0684621954798588,-0.07196359224659869
2018-05-07,0.8805184285135682,0.904572564612326,0.910828025477707,0.8901098901098901,0.9098143236074272,0.8888888888888888,0.0842775116654115,0.1022432274299738,0.0741676492238607,0.0575824520934304,0.1059440380325781,0.0025053939176936,0.0005008960912751,0.0036628690845355,0.0018211229978342,0.0004378640381247,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11549828487263825,0.1428685724498076,0.09712261367136342,0.13996296805429934,0.10296408703368402
2018-05-14,0.7850506756756757,0.8145161290322581,0.8338762214983714,0.7747252747252747,0.8243243243243243,0.7857142857142857,0.049937903481134,0.0339329578719429,0.0589443800732101,-0.0137744175782798,0.0915312728641477,0.0035433161969059,0.0013004451874513,0.0047756383304117,0.0020392023914947,0.0012343985735838,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05251209854721087,0.078254026784504,0.03153791887988881,0.06984392896540957,0.03808350068129981
2018-05-21,0.6710248840151835,0.7505030181086519,0.7532467532467533,0.7362637362637363,0.738544474393531,0.7857142857142857,0.1273116030670247,-0.0003943306806193,0.1991756712777201,-0.0281431714249312,0.2291630009788779,0.0017096103160297,0.0007659863910075,0.0021522451282758,0.0016338081525071,0.0011166225254747,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11393408520266574,0.04480032000071874,0.14538221403904122,0.0538468242009264,0.14963703674714043
2018-05-28,0.9037567084078711,0.8461538461538461,0.801948051948052,0.9162011173184358,0.816711590296496,0.934959349593496,0.1755088461696493,0.0251522459575454,0.2601191430954193,-0.0627695554224439,0.3303112753586714,0.0024828534756885,0.0011305587572504,0.0031019364097211,0.002833873493831,0.0005338699410689,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13554920075663254,0.04391253125368165,0.17784803007496924,-0.007270780012379144,0.22186675863218872
2018-06-04,0.8784440842787682,0.8509316770186336,0.8006644518272426,0.9314285714285714,0.8301886792452831,0.9196428571428572,0.1226816420364896,0.08266464827477,0.1452004388134814,0.025165374856437,0.1894378496091728,0.0026834572379777,0.000835200488271,0.0036667333159019,0.0029270382326392,0.0013009991673605,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05099746215590768,0.05145927946400765,0.04133496193713039,0.03470358904516557,0.056253147245734214
2018-06-11,0.9130056546324488,0.8737060041407867,0.8172757475083057,0.9657142857142856,0.8382749326145552,0.9910714285714286,0.1064075857471884,-0.0063223328424534,0.1698441882696738,-0.0288378727636384,0.1947268802751104,0.0012456693746722,0.0006229968071413,0.001543300236723,0.0016560267084501,0.0003578274760383,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06563823235569892,0.008770604385875975,0.08959773881912295,0.021281456572698632,0.08932496178478441
2018-06-18,0.8984557791296209,0.909278350515464,0.8877887788778878,0.9428571428571428,0.8927613941018767,0.9642857142857144,0.1034949182149278,-0.0257626673007179,0.1762321487386233,0.0339608676503815,0.1521672010218639,0.000148671883423,0.0001633193634293,0.0001418447976652,0.0003552516517683,8.559602345331043e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06943290185182395,0.007336520292796359,0.09652598352990473,0.0985241767093244,0.048940599167386425
2018-06-25,0.8666427030913012,0.8224489795918367,0.775974025974026,0.8971428571428571,0.7857142857142857,0.9464285714285714,0.0941899113291079,-0.0306499216497454,0.1644411362278073,0.1009026016550643,0.0964622029540062,0.0007948621102088,0.0014898424318964,0.0004692981368834,0.0019922287373203,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06387831975925387,0.00697097504142781,0.08778805962628987,0.13990037982720924,0.016166153030259117
2018-07-02,0.945609669392108,0.8782961460446247,0.8070739549839229,1.0,0.8412698412698413,1.0,0.0985271340878315,-0.029656124866088,0.1706598079159467,-0.0300742498645665,0.1823301273877549,0.0012601288293323,0.0031248196726599,0.0003903626402055,0.0035227827328666,6.005356778246196e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08281115609971416,0.004224476957769244,0.12086743401168008,0.005107870417074799,0.12980471538789812
