date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8454363757495004,0.9126984126984128,0.9111111111111112,0.912087912087912,0.902116402116402,0.9444444444444444,-0.0141011291938538,0.0160259778133179,-0.0350276379309824,0.0009283874267753,-0.025154467606987,0.0008200772272105,0.0026657846323748,-0.0005297933805815,0.0048204979733642,0.002428704248335,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013176910422355413,0.053957753021955115,-0.016985960465525713,0.0820877352049913,-0.03432051272768919
2018-05-07,0.6624927198602213,0.7544554455445545,0.759493670886076,0.7417582417582418,0.7335092348284961,0.8174603174603174,-0.0712400853154858,0.101522238757953,-0.191242058399353,0.055401251212213,-0.1631875833737499,0.0109874053871847,0.0096302609151697,0.0088592890146247,0.0134100778056514,0.0116504854368931,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04001931210825905,0.14214758377778683,-0.16828709395185026,0.13778176717308194,-0.16616753437264398
2018-05-14,0.648034398034398,0.7710371819960861,0.7888198757763976,0.7307692307692307,0.7454545454545455,0.8492063492063492,-0.0468184781205455,0.0393004691467175,-0.1066373283669921,-0.0010574432776853,-0.0805702036142038,0.0167238082498384,0.0103907792870676,0.0218413824080712,0.0168868464238807,0.007134218012708,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04424428305446863,0.08362153805927858,-0.1340437895603134,0.08256090326600407,-0.13401797579705169
2018-05-21,0.8256427158866183,0.898238747553816,0.9161490683229814,0.8626373626373627,0.8831168831168831,0.9444444444444444,-0.0019848153128287,0.0761535986816675,-0.0562603288154007,0.0359151138380922,-0.0290183823999538,0.0028182582150772,0.0011191871075733,0.0041640347595714,0.0056599774098198,0.0033905488450943,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.015362333177187645,0.12134824936300555,-0.11005378605407957,0.1179051094639498,-0.10854434663169127
2018-05-28,0.761509865599085,0.8503937007874016,0.8850931677018633,0.7821229050279329,0.8467532467532467,0.8617886178861789,0.1002075206680128,0.0575895533269606,0.1298102722932803,0.0273996495865167,0.1545511867201559,0.0055771736037457,0.0025198405403559,0.0075650699492349,0.008902899653129,0.0089365204683274,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.060247875254996065,0.07634983862309684,0.047539159272830256,0.08289842499658145,0.046106669993673216
2018-06-04,0.8212058212058212,0.8968253968253969,0.9254658385093169,0.84,0.8935064935064935,0.907563025210084,0.1836692626166731,0.2245854173369036,0.1552486024769928,0.1612168652111623,0.2042481706387034,0.0037726234878402,0.0015233844318493,0.0054287312653947,0.0052062013632227,0.0045896022883369,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11198508273609119,0.19338004852614124,0.051383125600641774,0.17075507939989087,0.07106346827526483
2018-06-11,0.6549773755656109,0.6725490196078432,0.6524390243902439,0.6971428571428572,0.6547314578005116,0.7310924369747899,0.1485976397910845,0.0251052513418243,0.2343763554585757,0.0421920052955485,0.2280723494645294,0.0042740286501257,0.0021143894443089,0.0055198088275056,0.0056155240287814,0.003628526218148,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10782828639959503,0.04019818857015368,0.15412990600802487,0.09231133463188554,0.12267043097420341
2018-06-18,0.6689390711546656,0.649706457925636,0.668693009118541,0.6,0.6658163265306123,0.5966386554621849,0.1229658811674558,0.0489546614945573,0.1743746153270858,0.0637306306285454,0.1682152866277304,0.0007055846620492,0.0006354636369172,0.0007490895112683,0.0015165148466803,0.0005250607101446,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08890386480435195,0.08205384908807156,0.09466845011836723,0.1282939396874883,0.06498868477325291
2018-06-25,0.6184752747252747,0.5851272015655578,0.541033434650456,0.6514285714285715,0.5433673469387755,0.7226890756302521,0.18329358061153,0.1189669977156002,0.2279752952773563,0.1244109512314233,0.2298006306974122,0.005101365392608,0.0048773223128187,0.0052431726740431,0.0073045711055541,0.0082334773344801,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.15298198904167598,0.1565878944067734,0.1513222186758389,0.16340872940356824,0.1495045807736651
2018-07-02,0.7012528107934468,0.6342412451361867,0.5933734939759037,0.6971428571428572,0.5943877551020408,0.7622950819672131,0.1489323383047575,0.1394168878931446,0.15554183971254,0.0976397314268124,0.1891761345322586,0.0028255740791201,0.0046450927244008,0.0015793594745708,0.0049518821732339,0.0029547259729944,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13321636031664016,0.17329748971700185,0.10574946580827337,0.1328218517084537,0.13665072253240182
