date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9091577785950716,0.8944099378881988,0.9136212624584718,0.8571428571428571,0.9203296703296704,0.8151260504201681,0.0480546573258022,0.0057050310557259,0.0697232497768541,0.0638579474179542,0.0434244378518799,0.0086962455212708,0.0080424641339425,0.0090107398797287,0.0149144524893435,0.0016567187890066,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.035268650482120606,0.03802289123850475,0.025793208938793277,0.10109285822801499,-0.005247547588468446
2018-07-16,0.8443895553987297,0.8716356107660456,0.867109634551495,0.8742857142857143,0.8901098901098901,0.8151260504201681,0.0396538072070836,0.0605019286563833,0.028986665915825,0.0684571592456006,0.0270705508115985,0.016138132333883,0.0109009234218879,0.0188998719713024,0.0174738693681719,0.0075223424799029,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02208540481755317,0.09065980111493586,-0.02163838001054546,0.10481260041512952,-0.029260288817845214
2018-07-23,0.7228215767634855,0.9026915113871636,0.9534883720930232,0.8114285714285714,0.912087912087912,0.8739495798319328,0.0627734796894934,0.1072532181428261,0.0400149949102391,0.1014951656057683,0.0466755655868129,0.0059569242105586,0.0046846624609569,0.0066499748041143,0.0106360243366225,0.0011379920762033,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04588482516836299,0.1392395545234545,-0.01064698253813541,0.14302063834766227,-0.011855988216958033
2018-07-30,0.85650623885918,0.9254658385093169,0.973421926910299,0.84,0.9395604395604396,0.8823529411764706,0.0354703769084435,0.1423478152940462,-0.01921448948969,0.1091832803988821,-0.0024396855516399,0.0042687202111316,0.0050890665766507,0.003779839737142,0.0089662641571756,0.0002902998382615,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.01758680031758563,0.1728255719063909,-0.07081898093976946,0.15045172876100277,-0.06264768002808845
2018-08-06,0.8747026169706582,0.9420289855072465,0.9966777408637874,0.8457142857142858,0.9615384615384616,0.8823529411764706,0.1746261968390288,0.1290362100566486,0.1979527508240932,0.1281103425227861,0.2155823694201069,0.0006516490308601,0.0009748114415824,0.0004958121884017,0.0011859686453672,0.0001228098902898,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1515838211300604,0.16165041542185596,0.13659399711623837,0.17151835303904797,0.14521295730658274
2018-08-13,0.8931924882629108,0.927536231884058,0.9700996677740864,0.8514285714285714,0.9587912087912088,0.8319327731092437,0.0427985177305658,0.0949980257531761,0.0160901388118466,0.0443283684607341,0.0456484235826445,0.0008447718383311,0.0010709228703696,0.0007200734636747,0.0019816411794638,-0.0001730440613441,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.016943102376838503,0.12490723576670455,-0.04776516402052141,0.08815284593141562,-0.0296434473983112
2018-08-20,0.8873937677053825,0.9503105590062112,0.9900332225913622,0.88,0.9505494505494504,0.9495798319327732,0.0604853051062593,0.0429927894802167,0.069435518494853,0.05548296343486,0.0684956344231906,0.0006753306692615,0.0004111700345453,0.0008071490343038,0.001349183552302,0.0006775832862789,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03693104155640931,0.07980280247173512,0.004772786786097563,0.10625014225197385,-0.00748511909338348
2018-08-27,0.8195027445915402,0.8716356107660456,0.903654485049834,0.8114285714285714,0.8791208791208791,0.8487394957983193,-0.0301226015634092,0.0835863569301686,-0.0883028807450431,0.0831505364207366,-0.0956952478605301,0.0012854569540137,0.0005375048653457,0.0017403065825067,0.0013457553578898,0.0025426928116186,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.051174852017623486,0.12736427095575256,-0.15340647465498486,0.13990768411461252,-0.17161186930208533
2018-09-03,0.8040519151630263,0.8518518518518519,0.920265780730897,0.7303370786516854,0.8791208791208791,0.7704918032786885,-0.016345968733991,0.0315289025316551,-0.0408416057789594,-0.0273872018194402,-0.0116214419019454,0.0025610298853625,0.0016977862580557,0.0030360429661469,0.0022819360673365,0.0066973049121267,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03411676105369761,0.07338864459745201,-0.09965605466694147,0.023943153063056426,-0.07846078522193212
2018-09-10,0.8303118201595359,0.8450704225352113,0.8803986710963455,0.783068783068783,0.8653846153846154,0.7894736842105263,0.0509043388031989,0.1039835601273639,0.023745846136519,-0.0138586905220487,0.0913071185853307,0.006929189274505,0.002393657469901,0.0094317221386857,0.0096317718998262,0.0029650067033244,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.023700140207337815,0.1447974880011008,-0.04988772213325784,0.03864126868684538,0.007655036502410853
2018-09-17,0.7327156094084105,0.7605633802816901,0.7906976744186046,0.7037037037037037,0.7472527472527473,0.7969924812030075,0.0120570349608059,-0.0320607240565289,0.0346303094899326,-0.0597182550951836,0.0529991876646498,0.0067891384746416,0.0027274311751475,0.0087333909398806,0.0147127110909097,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.011203220433021006,0.011930144262005019,-0.0342704413913246,0.0005046610640928456,-0.028835686875773744
2018-09-24,0.719585849870578,0.8189134808853119,0.8471760797342193,0.7671957671957672,0.8131868131868132,0.8345864661654135,0.0645164623488553,0.0387109031847834,0.0777201241930422,0.066902665815645,0.0687680503460352,0.0028553438556069,0.0011253204843131,0.0037084867682086,0.0061369162625027,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.025042631874960898,0.0842560755089078,-0.01811475200983935,0.12863977702231194,-0.04154369564117334
2018-10-01,0.4388975559022361,0.7847082494969819,0.8803986710963455,0.6243386243386243,0.8131868131868132,0.706766917293233,0.0194789868620981,-0.0105508731071432,0.0348440527279906,-0.0518172510209648,0.0607965352267282,0.0065687179268331,0.0034912657462174,0.0080742534045388,0.0159167467318834,0.0014317673378076,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.0010731780894916686,0.03426812714236708,-0.025960219452545057,0.01034077292934809,-0.013498675579818119
2018-10-08,0.4582456140350877,0.717434869739479,0.7920792079207921,0.5873015873015873,0.7295081967213115,0.6842105263157895,0.1091447039974939,0.0132284579143999,0.1582211712266252,0.0563987890215005,0.1479026430150102,0.0031281970191186,0.0014430186046327,0.0038824948984118,0.0051703417440846,0.0025792913506306,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.10188089644019631,0.01565873343990918,0.14287733965248658,0.07693004814563291,0.12033144281472001
2018-10-15,0.3749454386730685,0.7811860940695297,0.8636363636363636,0.6264367816091954,0.7894736842105263,0.7578125,0.0630753066398665,0.1216895214690805,0.033084781460898,0.0910836747260656,0.0529589951514432,0.0040629276365431,0.0024886571578973,0.0049375028597688,0.004823104088261,0.0053098924635223,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.06452288196116822,0.11251845200827014,0.03934642594353963,0.09201302312617238,0.052981984668582956
2018-10-22,0.6487381050889532,0.8380566801619433,0.9090909090909092,0.7094972067039106,0.8626373626373627,0.7692307692307693,0.10909168034405,0.0814052459935642,0.1232577100166042,0.0251602996035037,0.1651809578590431,0.0004082082965578,0.0001040033875389,0.0005580581771075,0.0010512349459073,-0.0002916241381465,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.11716153761531434,0.07306778523336709,0.13963577069496164,0.02248284523846987,0.17884705594184397
2018-10-29,0.6457816377171216,0.7775467775467776,0.8776978417266187,0.6275510204081632,0.8148148148148148,0.676923076923077,-0.0217611792895592,0.0450614306079354,-0.0559516085309036,0.0509600704061003,-0.0640682058017445,0.0078449511129024,0.0054694166211842,0.0091904706960624,0.0068202807935731,0.0081496862928974,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.007752478107048877,0.04103409479985886,-0.03246792705428257,0.05194196231791756,-0.042698583718330074
2018-11-05,0.7577284946236559,0.851258581235698,0.8760683760683761,0.8163265306122449,0.8488745980707395,0.8571428571428571,0.0727324094709489,-0.0344386571586833,0.1275675135762923,-0.0712785447370757,0.1590761616864421,0.0020665460946975,0.0008929121148838,0.0025807686348847,0.0040548881010332,0.0005293296761464,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.016982901271733068,-0.04038527778755531,0.03796500782767981,-0.07122282200347892,0.06224774413715378
2018-11-12,0.8307543520309478,0.8859060402684564,0.9631147540983608,0.7857142857142857,0.897196261682243,0.8571428571428571,0.19808168579325,0.0472666422178724,0.2752476492868067,0.0524181611427253,0.296181755903722,0.0051871136215007,0.0029052179625776,0.0061459392642278,0.0059953483997297,0.0008384286619905,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.14085682617657075,0.03213574493042379,0.18884918467712203,0.046004293248856076,0.2006532828351289
2018-11-19,0.7868405093996361,0.8236607142857143,0.8857142857142857,0.7397959183673469,0.8385093167701864,0.7857142857142857,0.197002178592366,0.050403746530005,0.2720106723642941,-0.0080584618066588,0.3280276238677435,0.008776038708798,0.0055892070484581,0.0101225368224443,0.0064781041061364,0.0028842192006592,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.13970741623264332,0.03815490538475976,0.18387034018178477,-0.010739476299264828,0.2300771389538963
2018-11-26,0.6255938242280285,0.7299107142857143,0.8081632653061225,0.6224489795918368,0.7391304347826086,0.7063492063492064,0.2261040068479367,0.0336537785638167,0.324573011915569,0.0158614564759914,0.3625261977033999,0.0131803842208854,0.0111961108909044,0.0139726699053982,0.0061303386198028,0.0081617923797294,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1809029770607274,0.04065131494011197,0.24351354258269664,0.035147499842198754,0.27010785135624715
2018-12-03,0.5524168236032643,0.6607142857142857,0.710204081632653,0.5867346938775511,0.6583850931677019,0.6666666666666666,0.3053322217400241,0.0422456686069047,0.4399429798808012,0.0018428981541695,0.5004401080196123,0.009534912545477,0.0004052830159592,0.0129160208156705,0.0114753848022628,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.2724986135969308,0.0466006730187153,0.38075301165633674,0.021189556551504923,0.4292630285648944
2018-12-10,0.604069379586391,0.7053571428571429,0.710204081632653,0.6887755102040817,0.6894409937888198,0.746031746031746,0.1843743915875662,0.0971389689008927,0.2290092322692277,0.0609739001758143,0.2689133686104511,0.0077171542315056,0.0009006403333101,0.01083066189738,0.0069163562881369,0.0006507733356471,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1351985441387382,0.11167025780779581,0.135881660135751,0.07417103957856558,0.1736145184683703
2018-12-17,0.3661162957645369,0.59375,0.5428571428571428,0.6428571428571429,0.5590062111801242,0.6825396825396826,0.1712082105631818,0.1408495567685334,0.1867415069432641,0.1199884156096847,0.2144837740591268,0.013361526174534,4.929212980730298e-05,0.0199094604166414,0.0043277236827188,0.000364948704432,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1151018251055793,0.11755963353132406,0.10690490883317023,0.10448382641218536,0.12657019857213514
2018-12-24,0.1751336898395722,0.5758928571428571,0.5428571428571428,0.6020408163265306,0.5403726708074534,0.6666666666666666,0.1756907486504799,0.0723112585893795,0.2285858562399975,0.0050081199185236,0.2857629633136138,0.0104828591087546,0.0019516178574906,0.0142927163019603,0.0042398839829297,0.0026415094339622,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1484479213252553,0.08915499226426916,0.17101414934744974,0.027301152357765847,0.22289548046441804
2018-12-31,0.2230676812174609,0.5746606334841629,0.4769874476987448,0.6785714285714286,0.5279503105590062,0.7,0.1911967683306848,0.0854983436812251,0.2452783810429478,0.1080666158678029,0.2539394245235959,0.0066639274096901,0.0009325009898572,0.0092201964321375,0.0063278021488969,0.0002023226641848,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.16855872025694274,0.1085300480886774,0.19055852551598665,0.14153868606973283,0.19028353788815588
2019-01-07,-0.27763041556145,0.5396825396825397,0.5630252100840336,0.4948979591836734,0.5062111801242236,0.6302521008403361,0.0094126501928972,0.0377589265881439,-0.005090993990321,0.0148612785326866,0.0071975859483401,0.0163745413795517,0.0073100682778801,0.0212122176133264,0.0099705535116138,0.0025981588908549,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.003649605170211328,0.06604620841410755,-0.034860384241521915,0.05158845511122567,-0.02943388755151878
2019-01-14,0.410426148117501,0.6402714932126696,0.6192468619246861,0.6530612244897959,0.6037151702786377,0.7394957983193278,0.1120256558346139,-0.0153268232058957,0.1771867731573843,0.0119932984061019,0.1773190968474333,0.0177670622238414,0.0056335155421391,0.022960029889416,0.0133488381694201,0.0052411146727813,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.06536106820951507,0.008183679206755813,0.08362981693297805,0.0494256712172572,0.07079659041786106
2019-01-21,0.0707317073170731,0.5532879818594104,0.5378151260504201,0.5561224489795918,0.5062111801242236,0.680672268907563,0.0790490221350639,0.0380842856781346,0.1000090224309142,0.0884366174383634,0.0806650342551859,0.008378467939163,0.0026582880934231,0.0111404901854543,0.003441085203734,0.0040534035923289,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.017758496658164535,0.028465445158936578,0.0035787555124821013,0.08822980440252515,-0.02591776557571679
2019-01-28,0.1679715302491103,0.6619385342789598,0.6042553191489362,0.7282608695652174,0.6428571428571429,0.7227722772277227,0.0594588215588192,0.0537296394499101,0.0623902125327115,0.0789851367130778,0.053744982076372,-0.0079408767872864,-0.0058092798438619,-0.0090226378447812,-0.0145895750634476,-0.0003366517578031,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.004571954422114659,0.04597535303120465,-0.040285974342404204,0.07933762093887456,-0.05811938733269248
2019-02-04,0.5195838433292533,0.7728395061728395,0.8484848484848485,0.6724137931034483,0.8105590062111802,0.6265060240963856,-0.0077316644206391,-0.1031336097144994,0.0410816558770861,-0.0500498683099041,0.0151244427196398,0.0102023747865952,0.007568971694733,0.0113631320648933,0.0084371548165804,0.0130963752450857,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0366629301014255,-0.10339187692709903,-0.00864013308474762,-0.038346758973609806,-0.04407198623830327
2019-02-11,0.5504032258064516,0.7518072289156627,0.7748917748917749,0.7182320441988951,0.782608695652174,0.6451612903225806,-0.0025815721322905,-0.1265715145304968,0.060859071067777,-0.0183655164352533,0.0059694813781388,0.0254407037956877,0.0107337487640552,0.0316361635640487,0.0204442890245281,0.0303086550700042,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.025132101969417498,-0.12616526105505557,0.021670391372181096,-0.009728361406588292,-0.039667934439923155
2019-02-18,0.6013048205871693,0.6323185011709602,0.6190476190476191,0.6349206349206349,0.6521739130434783,0.5714285714285714,0.0549055852669291,-0.0962408171413629,0.1322410916853675,-0.0491782272910401,0.1175126371960274,0.0403669697762103,0.0217260751302246,0.0479800723607901,0.0414363336427026,0.0186745951790059,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.016148114343458628,-0.09779508937005735,0.06707993316419845,-0.04282675495173388,0.0450882152307777
2019-02-25,0.5714285714285714,0.5300925925925926,0.4703389830508475,0.5873015873015873,0.5279503105590062,0.5363636363636364,0.0902519684011654,-0.0872271653149536,0.181060869347185,0.0063657911829292,0.1446872419584829,0.0306606614062254,0.0196729289017618,0.0350055597802538,0.033165329455531,0.014021391299334,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.006946500015843432,-0.08854077643045828,0.020366487959072477,0.014566788074703865,-0.02817582461301868
2019-03-04,0.6927803379416283,0.6036866359447005,0.5630252100840336,0.6402116402116402,0.6055900621118012,0.5982142857142857,0.2783812504010762,-0.0124508095215333,0.4271882631943804,0.0475578586873085,0.4307641534585881,0.0202544784722783,0.003964109071977,0.0260220039745399,0.0119833331107519,0.0071432401994958,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.17898094422770816,-0.01659822195532141,0.2644378420174802,0.05520826290929018,0.2544978728071553
2019-03-11,0.7025045815516188,0.6105990783410138,0.5588235294117647,0.6613756613756614,0.5900621118012422,0.6696428571428571,0.1244576631959285,-0.0005249930007628,0.1884062379319849,0.0231358430435615,0.1915427806877654,0.025903378464976,0.009464483070431,0.0329773086122126,0.0216323150533676,0.0180888623962584,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.01377922008540558,-0.009552298454739719,0.010051848989489937,0.027142514156237973,-0.0018781009003638327
2019-03-18,0.6280134269148612,0.6221198156682027,0.5966386554621849,0.6402116402116402,0.6086956521739131,0.6607142857142857,0.335703898516534,0.0402131784891849,0.4868945594330544,0.029618924170043,0.5348806260028591,0.0174877193268175,0.0063637451876107,0.0214695544119943,0.0077837654634807,0.0072152886115444,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.21352574366846083,0.02386901547211655,0.29418068997888824,0.028780399058871087,0.32517577401393566
2019-03-25,0.3431708991077556,0.4535147392290249,0.4040816326530612,0.4973544973544973,0.4224924012158054,0.5446428571428571,0.22185803582985,0.0146463808621372,0.3278798664351389,0.0433402408540956,0.340277408726152,0.0101875816455287,0.0006967482442736,0.0138981581798483,0.0129502187853892,0.0035479462651161,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0780636358773241,-0.037715705088008776,0.12264207755499451,0.0038610690016347496,0.11963971476322433
2019-04-01,0.3121107266435986,0.4680851063829787,0.4080717488789238,0.5181347150259067,0.427652733118971,0.5803571428571429,0.3515511729919806,0.1498953428260529,0.4547303125522156,0.218351297037987,0.4559916542479245,0.0109662667715527,0.0039031274343022,0.0138229015527937,0.0071995345519185,0.0040208019369024,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.20126172964087183,0.060417250584297005,0.2627994210046671,0.14095289669892508,0.24987310493968967
2019-04-08,0.5823970037453183,0.6420323325635104,0.6098654708520179,0.6650246305418719,0.6369426751592356,0.6554621848739496,0.2649730639840504,0.0646392109118208,0.3674758012853779,0.1681013931394219,0.3417332708711906,0.0297768520250125,0.0114366454378074,0.0370826582662775,0.0246268883183724,0.0088118013640424,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.09594085561796076,-0.05220173451668064,0.16279980252120282,0.05708571591005575,0.12715989076930054
