date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7100604490500864,0.8209255533199196,0.8116883116883117,0.8296703296703297,0.8059299191374663,0.8650793650793651,-0.1166600411868069,0.0024441445208295,-0.1967839452603298,-0.0601978435407381,-0.1620717269016322,0.0023673716217772,0.0029406957855145,0.0018860192377645,0.0021828725774041,0.0056963298918006,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09141723680289635,0.06273108972589517,-0.19573502165823428,0.045810757973802387,-0.1911438077572449
2018-04-23,0.8937370697761896,0.8933601609657947,0.8896103896103896,0.8956043956043956,0.9029649595687332,0.8650793650793651,-0.0971193836492157,-0.0519800920569371,-0.1274855395319693,-0.111497169914775,-0.0916477104028995,0.0060366065992967,0.0038904559541262,0.0076053073532665,0.0040887466710803,0.0076457574180114,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08299722426138446,-0.0055007909153802145,-0.13626615994683974,-0.020482510654584285,-0.1296038701361511
2018-04-30,0.7168688487067979,0.8008048289738431,0.801948051948052,0.7912087912087912,0.7978436657681941,0.8095238095238095,-0.0272282237570745,-0.0173070032587615,-0.0339024385613335,-0.0662541438229843,-0.0010214805498785,0.0044847609843377,0.0038676730899626,0.0049070200476537,0.0056472638595921,0.0068785928364368,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,4.981585913471295e-05,0.020624771949875713,-0.01586076109587681,0.014905203955231705,-0.010187525670580694
2018-05-07,0.8433141919606235,0.8490945674044266,0.8441558441558441,0.8516483516483516,0.8409703504043127,0.873015873015873,0.1121817582588343,-0.0382269686127949,0.2133648890789832,-0.1084437302118343,0.2731192987470131,0.0063693473830193,0.0051507716931519,0.0070191310030517,0.006181662778814,0.0050596839151485,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.14340253146606105,0.002398376407038924,0.23631985352648593,-0.02606321425096536,0.270139347748119
2018-05-14,0.7516969564265382,0.8410462776659959,0.827922077922078,0.8571428571428571,0.8382749326145552,0.8492063492063492,-0.000193936976187,-0.0427428047164959,0.0284295860092264,-0.1046843818703311,0.0734662351968655,-0.0023887794777452,0.0020647076188299,-0.0051773995807034,0.0017741145804207,0.0043696245872905,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.002380258089889869,0.0015782641960651878,0.0010231248159051146,-0.02106603532664174,0.020018463014017614
2018-05-21,0.7366319059241181,0.8370672097759674,0.8414239482200647,0.8228571428571428,0.8333333333333334,0.8487394957983193,-0.0656462292686464,-0.037481476312257,-0.0845932541000965,-0.1091056570037573,-0.0381591333875815,-0.0019463533206874,0.0027239432565131,-0.0052498549562929,0.002551014558554,0.0030550506815798,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07902374713300535,0.007713174369081047,-0.13838671133877536,-0.027115661377899697,-0.11768509761931897
2018-05-28,0.7492012779552716,0.8076152304609219,0.765079365079365,0.8757062146892656,0.7724867724867724,0.9173553719008264,-0.0733746700974608,-0.1168049358187572,-0.0441582120538908,-0.1343523365209422,-0.0339078310838625,0.0022739647972114,0.0060716900138937,-8.667234680082307e-05,0.0054413293752892,0.0027384439398928,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11333431551047754,-0.09804465052262096,-0.12642932507434085,-0.07885356111087743,-0.14235234781034517
2018-06-04,0.8577424342831897,0.8461538461538461,0.8507936507936508,0.8361581920903954,0.8650793650793651,0.7844827586206896,-0.0157193606220557,-0.0160073396905671,-0.0155256310136168,-0.1057916248594781,0.0470297087268754,0.0035394604856021,0.0056665042663603,0.002109253310667,0.0059485575301099,0.004179168452636,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08740354050263761,-0.047212708501329456,-0.11939110788996782,-0.09625341067074952,-0.08615499363656318
2018-06-11,0.8316217372700043,0.7775510204081633,0.7777777777777778,0.7771428571428571,0.8068783068783069,0.6785714285714286,-0.008689605866911,0.0351281543047379,-0.0381667396204459,-0.0548727414588721,0.0234537412468057,0.0049983829503639,0.0063575217704431,0.0040143871945662,0.0066206125715525,0.0076439462675541,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04945895925840047,0.05022109153306728,-0.11841318907099674,-0.004753412122535071,-0.08194817724352028
2018-06-18,0.8298048982980489,0.7714285714285715,0.765079365079365,0.7828571428571428,0.8068783068783069,0.6517857142857143,-0.0211408107886326,-0.0665479792100742,0.0094055515011066,-0.1018310595695996,0.0347331811664103,0.0055938615274803,0.0074804315484078,0.0044202231069507,0.0070713845187513,0.011399978439757,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05520282715173645,-0.03344879161655994,-0.07030061370761198,-0.037267750510656714,-0.06849342068806719
