date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.5186298076923077,0.5657620041753654,0.5151515151515151,0.6342857142857142,0.5770308123249299,0.5327868852459017,0.0281804664379323,-0.0492427078477735,0.0744446285113497,-0.0808782049534777,0.0978454642363205,0.0040446859425864,0.003730175363151,0.0042109868475021,0.0055402993450366,0.0016452869760167,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01246448844981497,-0.015362106023916258,0.024652254607083077,-0.0456960846718364,0.04532005223646372
2018-07-09,0.6928345626975764,0.7384937238493724,0.7398648648648649,0.7257142857142858,0.7357954545454546,0.746031746031746,-0.0118386583651847,-0.1202242911071263,0.052927098475256,-0.148880010847787,0.0734249826696754,0.0046786575734943,0.0047399986469751,0.0046480309751245,0.0056339638372298,0.0029425723777883,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.024624665208866296,-0.08790643092434747,0.008997057637195181,-0.1116451000377262,0.02475299722932705
2018-07-16,0.8062104657849338,0.8863157894736842,0.8839590443686007,0.8857142857142857,0.8828571428571429,0.896,0.0097764408727204,-0.0535176468030943,0.0475977774110185,-0.078262004418472,0.0653890931357651,0.0057517303543736,0.0049654775761453,0.0061762070711319,0.0085574090397913,0.0032502805036599,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.007791961516810029,-0.023359774344541735,-0.003027268515351962,-0.041906563248943075,0.00905825350632139
2018-07-23,0.7943760984182777,0.8877118644067796,0.8815331010452961,0.8932584269662921,0.8828571428571429,0.9016393442622952,0.0381403603616743,-0.0549007913985053,0.0937370336347965,-0.0772838404202206,0.1122721388513539,0.0036893453719553,0.0038962550226231,0.0035825090428664,0.0051437239836809,0.0027954447383726,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.021251705840543887,-0.022914455017876895,0.043075056186421996,-0.03575836767832662,0.053740585047582966
2018-07-30,0.8554412560909583,0.8697478991596639,0.8083623693379791,0.9615384615384616,0.8485714285714285,0.9285714285714286,0.0829685942959976,-0.0760891692230617,0.1780134464138688,-0.0854326193368704,0.1924414014604312,0.0047152106336617,0.006028465036292,0.0040997469899682,0.0092697319827638,0.0035350205891064,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06508501770513972,-0.04561141261071701,0.12640895496378934,-0.044164170974749714,0.13223340698398267
2018-08-06,0.5813128326434063,0.7163865546218487,0.6027874564459931,0.8846153846153846,0.6914285714285714,0.7857142857142857,0.0451205134259177,-0.0460908460756301,0.0996237956517854,-0.1031133217655808,0.1401384254097484,0.0056591305749104,0.0039226643734723,0.006559255834883,0.0066500227867913,0.0032941675296189,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02207813771694929,-0.013476640710422719,0.03826504194393057,-0.059705311249318944,0.06976901329622427
2018-08-13,0.4277777777777777,0.5840336134453782,0.4425087108013937,0.7912087912087912,0.56,0.6507936507936508,0.0490938238784892,-0.088967034665649,0.1315919905399462,-0.0864741828535269,0.1363700826976989,0.0036531319182425,0.0051738633975083,0.0029215373189497,0.0063528019344497,0.0042911678106684,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.023238408524761906,-0.05905782465212055,0.06773668770757818,-0.04264970538284537,0.0610782117167432
2018-08-20,0.2463454250135354,0.542016806722689,0.4320557491289198,0.6978021978021978,0.5257142857142857,0.5873015873015873,0.0047863307537843,-0.1033173215765036,0.0693835904021812,-0.1130036466367892,0.0787930476427111,0.0047811337857995,0.0031246780419176,0.0056110969727116,0.0056302878581447,0.0026262862944955,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.01876793279606569,-0.06650730858498519,0.00472085869342577,-0.062236467819675345,0.0028122941261370243
2018-08-27,0.5118243243243243,0.6617647058823529,0.5993031358885017,0.7472527472527473,0.6342857142857142,0.7380952380952381,0.0253512370949684,-0.0849185225617752,0.0912428526173541,-0.151067941166627,0.1370702650854862,0.002467113802527,0.0033778959200842,0.0020107338328285,0.0043979171732586,0.002528007203089,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.004298986640754114,-0.041140608536191246,0.026139258707412336,-0.09431079347275108,0.06115364364393096
2018-09-03,0.6091772151898734,0.6960167714884696,0.6341463414634146,0.7814207650273224,0.6885714285714286,0.7165354330708661,0.0581482289037219,-0.1184814512848451,0.1636931671810518,-0.1667082141968687,0.2017852705937497,0.0040996268817135,0.0040008219519891,0.0041443513629692,0.006377996184671,0.0053838531964646,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.04037743658401528,-0.07662170921904818,0.10487871829306974,-0.11537785931437208,0.13494592727376298
2018-09-10,0.5893306492199295,0.6045081967213115,0.523972602739726,0.7142857142857143,0.5577464788732395,0.7293233082706767,0.0813497485634943,-0.054218923108719,0.1623587107532448,-0.1196075474927086,0.2111356228973254,0.0048202386434888,0.0044861362678734,0.0049826826667695,0.0069068404243385,0.0049902111884033,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.054145549967633225,-0.01340499523498212,0.08872514248346795,-0.06710758828381452,0.12748354081440555
2018-09-17,0.4029686641011545,0.5544147843942505,0.4261168384879725,0.7354497354497355,0.4830508474576271,0.7443609022556391,0.007685734276483,-0.0622046746923268,0.0494486978560765,-0.0884059273633011,0.0682416880489725,0.0054809602299141,0.0031212472406181,0.0067409869688986,0.0054297142916979,0.0054932478828107,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.015574521117343906,-0.018213806373792885,-0.0194520530251807,-0.02818301120402466,-0.01359318649145104
2018-09-24,0.3131313131313131,0.5238095238095238,0.4216027874564459,0.6613756613756614,0.4828571428571429,0.631578947368421,0.0294784467830963,-0.0790236612178159,0.0943138033307085,-0.132299095983248,0.1322257161107266,0.0064289172893167,0.0049979980359679,0.0071485244069331,0.0057468030550411,0.0062617834346677,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.009995383690798103,-0.033478488893691496,-0.0015210728721730404,-0.07056198477658104,0.021913970123518048
2018-10-01,-0.7808591625883632,0.4699792960662526,0.445993031358885,0.4867724867724867,0.3885714285714285,0.6842105263157895,0.1116625744096352,-0.0509519071092683,0.2088327408085642,-0.0567708615468378,0.2225378985873333,0.0062814157858855,0.0030199169185422,0.0078114916563107,0.0086099745575473,0.0065427804113119,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.09325676563702877,-0.006132906859758022,0.14802846862802854,0.005387162403475088,0.14824268778078697
2018-10-08,0.4822946175637393,0.7298969072164948,0.6643598615916955,0.8201058201058201,0.7159090909090909,0.7669172932330827,0.0519487030940458,-0.1084824415249421,0.147814218099765,-0.1243340462832011,0.1648636159784861,0.0018731816115729,0.0026834708932663,0.0014971086390564,0.0026975339161238,0.0035833846648276,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.044684895536748204,-0.10605216599943282,0.13247038652562637,-0.1038027871590687,0.1372924157781959
2018-10-15,0.2656467315716272,0.5565410199556541,0.5381944444444444,0.5705128205128205,0.5432835820895522,0.5948275862068966,-0.0825727796583022,-0.0243862150297744,-0.1173421194755487,-0.0601478563027057,-0.1005962733764886,0.0012443529141178,0.0011682309301101,0.0012946299136592,0.0009097063509434,0.0029352489107801,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08112520433700049,-0.03355728449058477,-0.11108047499290707,-0.059218507902598916,-0.10057328385934886
2018-10-22,0.8052256532066508,0.8017429193899782,0.7721088435374149,0.8481012658227848,0.793002915451895,0.8275862068965517,-0.090482619614067,-0.0834072850618313,-0.0947104806836787,-0.0818848340416253,-0.1002267326718231,0.0029633634221666,0.0015080468596708,0.0038438446645389,0.0032990913299247,0.0046120697330697,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08241276234280266,-0.09174474582202842,-0.07833242000532126,-0.08456228840665914,-0.08656063458902225
2018-10-29,0.727894257064722,0.549266247379455,0.3378839590443686,0.8813559322033898,0.497191011235955,0.7024793388429752,-0.0703373064717111,0.0100397234642394,-0.1183665428630599,-0.0419638393299214,-0.0914971439203828,0.0057978396106092,0.0028963050640759,0.007784171728138,0.0079777969470802,0.0048972056200519,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.05632860528920078,0.006012387656162855,-0.09488286138643888,-0.04098194741810414,-0.07012752183696838
2018-11-05,0.7290140845070423,0.7463002114164905,0.75,0.7303370786516854,0.76,0.7073170731707317,0.0070193215489323,-0.1029796221009168,0.0727491111613029,-0.0948791475792425,0.0711801849680889,0.0024116790201418,0.0010515140937506,0.0030913041754804,0.005341551239603,0.0010511127461753,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.04873018665028354,-0.1089262427297888,-0.016853394587309597,-0.09482342484564571,-0.025648232581199415
2018-11-12,0.4976867151354924,0.58298755186722,0.5033333333333333,0.7028571428571428,0.5509641873278237,0.680672268907563,0.1111263468844891,-0.0056937080420261,0.1809320866311177,-0.0569028360545384,0.2217226399274791,0.0024666515092516,0.0016630317667695,0.002870966263593,0.0044792628598682,0.0022522716136408,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.053901487267809856,-0.020824605329474714,0.09453362202143306,-0.06331670394840763,0.12619416685888601
2018-11-19,0.5607187112763321,0.6652806652806653,0.6354515050167224,0.7028571428571428,0.6740331491712708,0.6386554621848739,0.0704345178756383,-0.002747571237769,0.114164422556633,-0.0861248385684372,0.171886510159695,0.002634403716388,0.0040462249254949,0.0018792954134144,0.0057339711319096,0.0027329766349744,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.013139755515915626,-0.014996412383014237,0.026024090374123676,-0.08880585306104322,0.07393602524584784
2018-11-26,0.6317763382202523,0.5877551020408164,0.5294117647058824,0.672316384180791,0.555256064690027,0.6890756302521008,0.0826627316643258,-0.0095973069609738,0.137792651345863,-0.0639259500525655,0.1784588240080221,0.0080623952881687,0.0041626788632702,0.0100908038892848,0.0144183028575223,0.0076412353482272,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03746170187711649,-0.0025997705846785325,0.05673318201299066,-0.044639906686358144,0.08604047766086939
2018-12-03,0.8531623931623932,0.6349514563106796,0.6214511041009464,0.643979057591623,0.6304909560723514,0.6484375,0.0484627402207361,0.065106733736169,0.038517133874174,0.0156352700750477,0.0713584721501644,0.0057252847432982,0.0011479647617335,0.0085304888444189,0.0085752486656316,0.001082124987032,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.015629132077642792,0.0694617381479796,-0.02067283435029047,0.03498192847238313,0.00018139269544655
2018-12-10,-0.0162368672397325,0.5510597302504817,0.4347826086956521,0.7315789473684211,0.5218508997429306,0.6384615384615384,0.0790257733146212,0.0308425287074744,0.1078176364524221,0.0593162443884956,0.0951776396754459,0.0003731649546079,0.0002911960879311,0.0004187420569866,0.0002641866524248,0.0010574837310195,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.029849925865793193,0.04537381761437751,0.0146900643189454,0.07251338379124689,-0.00012121046663490787
2018-12-17,0.4348958333333333,0.5334645669291339,0.4764890282131661,0.6153846153846154,0.5157068062827225,0.5873015873015873,0.0200223550738643,-0.0136108846363386,0.04011987325705,-0.0111089757501586,0.0404856153849519,0.0041362288681423,0.0012111910823931,0.0057937920258796,0.0062711277992854,0.0015387195091879,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.03608403038373821,-0.03690080787354793,-0.039716724853043874,-0.026613564947657948,-0.04742796010203978
2018-12-24,0.3811944091486658,0.5823529411764706,0.5389408099688473,0.6428571428571429,0.5625,0.6428571428571429,0.0632704600645035,0.0673283046157954,0.060845697973286,-0.013612609793302,0.1144731751537037,0.0014697167347436,0.0011940653135542,0.0016354385839608,0.0020990457555469,0.0009137113814173,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.03602763273927889,0.08417203829068506,0.0032739910807382533,0.008680422645940248,0.051605692304507955
2018-12-31,0.319364161849711,0.6096579476861167,0.583596214511041,0.6416184971098265,0.5876010781671159,0.6746031746031746,0.049067206086176,0.1038632474975735,0.0163238709771861,0.0039322365245401,0.0797006914787316,0.0024348679736897,0.0014358553595499,0.0030832453420401,0.0051929582624059,0.0014890618910086,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.02642915801243394,0.1268949519050258,-0.038395984549775046,0.03740430672647002,0.016044804843291557
2019-01-07,0.0418929402637703,0.5399568034557235,0.53156146179402,0.535483870967742,0.4985163204747774,0.6507936507936508,0.0860843278762236,0.0444359030006345,0.1109713141865038,-0.0752265907413586,0.1912663268512975,0.0038088605011581,0.0023397586779317,0.0046341466809377,0.0071762195452748,0.0014500008630957,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.08032128285353772,0.07272318482659815,0.08120192393530289,-0.038499414162819524,0.15463485335143862
