date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8106918238993711,0.8028169014084507,0.8116883116883117,0.7802197802197802,0.7857142857142857,0.8571428571428571,-0.0102192242394946,0.0104136786097343,-0.0204502436042628,-0.0469823119595673,0.0085557990124679,0.0052085553182179,0.0043181905207937,0.0056639618656196,0.0104379875355978,0.0019981171588311,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.017058815376714612,0.04834545381837151,-0.00240856613880611,0.0341770358186487,-0.0006102461082342948
2018-05-07,0.7138956310679612,0.7686116700201208,0.8116883116883117,0.6868131868131868,0.7777777777777778,0.7394957983193278,-0.1168758402147238,-0.1055097442629183,-0.1225118260299279,-0.0708155046108607,-0.1492335993798197,0.0246164330000558,0.0054558551724252,0.0343014751946478,0.0118474398399671,0.0026808800443254,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08565506700749706,-0.06488439924308448,-0.09955686158242517,0.011565011350008245,-0.15221355037871379
2018-05-14,0.5955971572196221,0.6941649899396378,0.7175324675324676,0.6428571428571429,0.6878306878306878,0.7142857142857143,-0.0066582158557099,-0.0870738411811954,0.0332166299644311,-0.093885308911123,0.0390871908812826,0.0230827660215807,0.0075798464522648,0.029875057757667,0.0155412446376003,0.0040009210753554,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.004084020789633031,-0.04275277226863432,0.005810168771109816,-0.01026696236743363,-0.014360581301565284
2018-05-21,0.7359963269054178,0.8329938900203666,0.9006622516556292,0.7142857142857143,0.8492063492063492,0.7787610619469026,-0.0009810243487173,0.0482289315851756,-0.0253822448545296,-0.0527918014769655,0.0263932315276988,0.0126147026089669,0.0043311461725632,0.0170324129033819,0.010312899915072,0.004699104289508,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.014358542213076246,0.09342358226651365,-0.07917570209320848,0.029198194148892097,-0.05313273270403866
2018-05-28,0.7391359113238443,0.8087318087318087,0.8915254237288136,0.664804469273743,0.8521505376344086,0.6605504587155964,0.0377318081709432,0.1034458675566349,0.0051468723998893,-0.0362442801056879,0.0794830801591035,0.0136042431381273,0.0022391843780343,0.019790839271006,0.0104641690483131,0.0039848919081484,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.002227837242073538,0.12220615285277114,-0.07712424062056074,0.01925449530437686,-0.028961436567379165
2018-06-04,0.7318352059925094,0.7732181425485961,0.8327402135231317,0.6685714285714286,0.7681564245810056,0.7904761904761904,0.0540530554897253,0.1723264133510323,-0.0045939038575569,0.0971909441605974,0.0348879225691073,0.0104079553455142,0.0034040781510215,0.0144981629317269,0.0098095359490555,0.0016765866316815,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.017631124390856616,0.14112104454026994,-0.10845938073390791,0.10672915834932598,-0.09829677979433127
2018-06-11,0.9186544342507644,0.8874458874458875,0.8964285714285715,0.8685714285714285,0.8879551820728291,0.8857142857142857,0.0268445639489576,-0.0165965786213861,0.0483852639712733,-0.0393201548066259,0.0637169083654186,0.0046842920656881,0.0014086079918166,0.0062078935588582,0.0054904039376027,0.0002165177024873,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.013924789442531876,-0.0015036413930567243,-0.03186118547927754,0.01079917452971113,-0.041685010124907385
2018-06-18,0.7232502011263073,0.6790393013100436,0.7355072463768116,0.5771428571428572,0.6997167138810199,0.6095238095238096,0.0349694246068492,-0.0168703865289684,0.0606746836037079,-0.0212056783990214,0.0671043811893167,-0.0002735774686553,-0.00137436863049,0.00023235445324,0.0002714353285173,-0.0017967056532474,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.0009074082437453487,0.01622880106454586,-0.019031481605010676,0.04335763065992149,-0.03612222066516077
2018-06-25,0.7643846303881412,0.687089715536105,0.6072727272727273,0.8,0.6363636363636364,0.8571428571428571,0.0153786990268502,0.0875456637929567,-0.0204059707025549,0.0988189107415486,-0.0277669261066966,-0.0092133203718791,-0.0001778787277566,-0.0141873610249055,0.001109536412119,-0.0009959365787586,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.014932892543003824,0.1251665604841299,-0.09705904730407232,0.13781668891369353,-0.10806297603044368
2018-07-02,0.6884821593640229,0.6266375545851528,0.6340579710144928,0.6,0.6171428571428571,0.6574074074074074,0.0190580952776676,0.0064404877768826,0.0253146548912553,-0.0104259801244229,0.0359724182893688,0.0047494663265355,0.0028771076926716,0.0056608023674055,0.0061798742674026,0.0023727870979701,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0033421172895502713,0.040321089600739844,-0.02447771901301132,0.024756140157218397,-0.016552993710487976
