date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5263435194942044,0.8565022421524664,0.901818181818182,0.774390243902439,0.8621700879765396,0.8380952380952381,-0.0401054501295845,-0.1027888153529123,0.0059689932076863,-0.1451226274859588,0.0388617161393607,-0.0189369416301348,-0.006539887664995,-0.027064055948507,-0.0084502304727481,-0.0039155794570179,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.025983290741753262,-0.05630951421135542,-0.002811627207184134,-0.05410796822576809,0.0009055564061090926
2018-04-30,0.7705771050141911,0.9295454545454546,0.978021978021978,0.84375,0.9271137026239068,0.9381443298969072,0.0010778186146936,-0.0360416623262058,0.0283619220642623,-0.0647925845304596,0.0518649745582101,-0.0087958306260973,-0.0012380515598771,-0.0140031505672266,0.0008123552056107,-0.0008997900489885,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.028355858230902812,0.001890112882431412,0.046403599529718995,0.016366763247756405,0.0426989294375079
2018-05-07,0.728184553660983,0.913907284768212,0.9597069597069596,0.838150289017341,0.9067055393586004,0.9363636363636364,-0.0600401893149785,-0.0915448742430267,-0.0368831553011805,-0.1229461695502692,-0.0144630497449558,0.0033939596195561,0.003158134461638,0.0035574613780093,0.0055412568344022,0.0047449148490087,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.028819416107751752,-0.05091952922319287,-0.013928190853677774,-0.04056565358940026,-0.01744300074384988
2018-05-14,0.64546783625731,0.8004434589800443,0.8534798534798534,0.7076023391812866,0.7871720116618076,0.8425925925925926,-0.0357470612782029,-0.1113758499832201,0.0198427164473707,-0.0899765734893435,0.0043104884676038,0.0080903150866725,0.0058526758471616,0.009523435807767,0.014864083259224,0.0045383540245005,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.033172866212126034,-0.06705478107065901,-0.007563744745950587,-0.006358226945654133,-0.04913728371524409
2018-05-21,0.4698085419734904,0.8549107142857143,0.9304029304029304,0.7261904761904762,0.8425655976676385,0.8952380952380953,-0.0246573419738832,-0.1363616598522339,0.0574491985138186,-0.1299695493835795,0.055276820226933,0.0041057511580544,0.0015519232611973,0.0056388558799264,0.0117847255804826,0.008570068243136,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03803485983824215,-0.09116700917089585,0.0036557412751397206,-0.04797955375772189,-0.02424914400480447
2018-05-28,0.7127360385697067,0.907865168539326,0.978021978021978,0.7878787878787878,0.9271137026239068,0.8431372549019608,-0.0018772871200598,0.0034068655189362,-0.0057613222302283,-0.0154895469967193,0.0085174250148786,0.0043520555491878,0.0002995149160598,0.0073582812623267,0.0079736837724919,0.0156572031122685,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04183693253307654,0.022167150815072444,-0.08803243525067833,0.04000922841334546,-0.09992709171160408
2018-06-04,0.713903743315508,0.8798185941043084,0.934065934065934,0.782608695652174,0.9154518950437318,0.7551020408163265,-0.1248596909092871,-0.1129547493255922,-0.1336102350844001,-0.0751153195412785,-0.1691535156100606,0.0018341199701018,0.0004621495946616,0.0028666079125857,0.0013568177355335,0.0041118457179256,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.196543870789869,-0.14416011813635454,-0.23747571196075112,-0.06557710535254993,-0.30233821797349913
2018-06-11,0.8042553191489362,0.7695749440715883,0.7491039426523297,0.7950310559006211,0.7879656160458453,0.7040816326530612,-0.013696787453474,-0.0330711537703499,0.0005440424681813,-0.0517476092741716,0.0149553127614658,0.0111467380577545,0.002899402020293,0.0170051484210761,0.0055872939239213,0.0071421784436068,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05446614084496347,-0.017978216542020524,-0.07970240698236955,-0.0016282799378345703,-0.09044660572886018
2018-06-18,0.7755410166079517,0.7834821428571429,0.7535714285714286,0.8260869565217391,0.7971428571428572,0.7346938775510204,-0.0845058445988345,-0.0951556537046169,-0.0766778662436695,-0.1096877706587364,-0.0691565796733619,0.0061626214864173,0.0024790185974531,0.0088160123438597,0.0082200099688587,0.0034477752776366,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11856786096193836,-0.06205646611110264,-0.15638403145238808,-0.04512446159979351,-0.17238318152783938
2018-06-25,0.7518552875695733,0.734375,0.7571428571428571,0.6832298136645962,0.7657142857142857,0.6224489795918368,0.0498891904544888,-0.0431129535878364,0.1182489857631194,-0.0203307790492615,0.1063639252842701,0.0065032105669702,0.0042805382080367,0.0079012048779161,0.0080611547409765,0.0126603703327578,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.019577598884634777,-0.00549205689666319,0.04159590916160198,0.018666999122883426,0.02606787536052302
