date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.6848646249445184,0.6947162426614482,0.7142857142857143,0.6457142857142857,0.7012987012987013,0.6746031746031746,-0.0360643718007527,-0.098915712851508,0.0009968722406986,-0.0760873628752642,-0.0127152691378303,0.0050680463389944,0.0033309886114406,0.0059900919234861,0.008899980120978,0.0019430221872128,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04885037864443429,-0.06659785266872917,-0.042933168597362216,-0.03885245206520341,-0.061387254578178646
2018-07-16,0.7796312554872695,0.8610567514677103,0.878419452887538,0.8228571428571428,0.8545454545454545,0.8809523809523809,0.0324980405096372,-0.0216045165943106,0.0644004317486206,-0.0466691408424569,0.0807750476055092,0.0058893520485658,0.0049532361293236,0.006396745049936,0.0096619713459154,0.005301479716807,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.01492963812010677,0.008553355864241965,0.013775385822250144,-0.010313699672927973,0.024444207976065488
2018-07-23,0.6055396370582617,0.8151750972762646,0.8358662613981763,0.7696629213483146,0.8181818181818182,0.8062015503875969,-0.0626958754976046,-0.0633392400881731,-0.0623165058342042,-0.0735927955263639,-0.0574037632050216,0.0047276331840844,0.0038261626799466,0.0052586191235919,0.0078424291348897,0.0053051616237009,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.079584530018735,-0.03135290370754469,-0.1129784832825787,-0.03206732278446992,-0.11593531700879253
2018-07-30,0.7733333333333333,0.8243243243243243,0.8115501519756839,0.8406593406593407,0.8233766233766234,0.8270676691729323,0.039418449482128,-0.0140188567540581,0.0709285654832769,-0.0212051819028995,0.076680118577805,0.0036267368828316,0.0033964176213184,0.0037517753987278,0.0073172123786102,0.0027967560962061,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.02153487289127013,0.016458899858286594,0.01932407403319745,0.020063266459221178,0.016472124101356463
2018-08-06,0.8746427113107391,0.888030888030888,0.8753799392097265,0.9065934065934066,0.8961038961038961,0.8646616541353384,0.0858455123174328,-0.0367452489367502,0.1581330091967693,-0.0388489780770353,0.1625836746512445,0.0086670714674648,0.0054031101428054,0.0102678570656072,0.013473609397904,0.0065302090764418,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0628031366084644,-0.004131043571542821,0.09677425548891445,0.0045590324392265555,0.09221426253772035
2018-08-13,0.7075163398692811,0.806949806949807,0.8085106382978723,0.7967032967032966,0.825974025974026,0.7518796992481203,0.0293073027176025,-0.0387674118421938,0.0694485879658422,-0.0418533343936944,0.0727037646292856,0.0056092058480234,0.0062425287051523,0.0052735461638137,0.0109871922735513,0.0051473499632331,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.003451887363875205,-0.008858201828665355,0.005593285133474193,0.0019711430769871266,-0.0025881063516701025
2018-08-20,0.5287305122494432,0.5694980694980695,0.4650455927051671,0.7417582417582418,0.5298701298701298,0.6842105263157895,0.0117204249745051,-0.013689193221574,0.0267035907307381,0.0064083871840412,0.0151519188684775,0.0048911162877921,0.0036913423485975,0.0055707479129214,0.0082923417571553,0.0043071962922848,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.01183383857534489,0.023120819769944415,-0.03795914097801733,0.05717556600115506,-0.060828834648096575
2018-08-27,0.4310280373831776,0.5482625482625483,0.4924012158054711,0.6318681318681318,0.5272727272727272,0.6090225563909775,0.0046588217575624,-0.0713531226613431,0.0494804146635812,-0.0787416641007289,0.0549215915474232,0.0040009586801333,0.0042946152621553,0.0038477365665777,0.0066369788162592,0.0032540216527004,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.016393428696651887,-0.027575208635759137,-0.015623179246360565,-0.021984516406852977,-0.020995029894132038
2018-09-03,0.6701795472287275,0.603082851637765,0.5440729483282675,0.6939890710382514,0.5714285714285714,0.6940298507462687,0.0480785732523304,-0.0267024062718997,0.0921743090866411,-0.0321537496338016,0.0973101379580158,0.0063803043406613,0.0037275322339877,0.0077742924850707,0.0046804307761233,0.0186047941751632,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.030307780932623787,0.01515733579389721,0.03335986019865904,0.01917660524869503,0.030470794638029083
2018-09-10,0.6245043616177637,0.5638095238095238,0.4893617021276595,0.6772486772486772,0.522077922077922,0.6785714285714286,-0.0285930531423199,-0.0247261243735544,-0.0308732461882311,-0.0164981304339256,-0.0364445957601776,0.0068979076701457,0.0048079201572322,0.0081381174283507,0.0086192405697815,0.0120007029700484,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05579725173818098,0.01608780350018248,-0.10450681445800794,0.03600182877496848,-0.12009667784309744
2018-09-17,0.776257938446507,0.758095238095238,0.7173252279635258,0.8201058201058201,0.7454545454545455,0.7928571428571428,-0.0348497230995969,-0.0261195475520954,-0.0399976031779135,-0.003277603203378,-0.0545436505191714,0.0099076593918803,0.0086406052611375,0.0106655978523512,0.0109590848735268,0.0141593928758631,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05810997849342381,0.017871320766438516,-0.1088983540591707,0.05694531295589845,-0.13637852505959494
2018-09-24,0.7052679382379655,0.7542857142857143,0.7446808510638298,0.7619047619047619,0.7636363636363637,0.7285714285714285,0.0393188571132735,-0.0147478549779534,0.0712001117982565,-0.0219120892715252,0.076943845909095,0.0049813050953849,0.0019030700241462,0.0066507958037313,0.0057877770293084,0.0059279100914225,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0001549733606209039,0.030797317346171003,-0.024634764404625045,0.03982502193514174,-0.033367900078113535
2018-10-01,0.4147843942505133,0.6533333333333333,0.6231003039513677,0.6931216931216931,0.625974025974026,0.7285714285714285,0.1224570538375334,-0.0501051184851519,0.2242109492016672,-0.0462426174060986,0.2264036444255027,0.0040954523987486,0.0036545717030445,0.0042971709386878,0.0069795910639257,0.0076823568177103,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.10405124506492697,-0.005286118235641624,0.16340667702113154,0.01591540654421429,0.15210843361895637
2018-10-08,-0.125,0.650853889943074,0.6404833836858006,0.656084656084656,0.6227390180878553,0.7285714285714285,-0.0639836426467802,-0.0959929227696903,-0.0451088863982483,-0.0658966814097637,-0.0641216547602067,0.0035576201093767,0.0038848923567968,0.0033749226103654,0.0053864648185386,0.0058562744032026,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0712474502040778,-0.09356264724418102,-0.06045271797238693,-0.045365422285631285,-0.09169285496049688
2018-10-15,0.4383078730904818,0.7659574468085106,0.7946428571428571,0.7011494252873564,0.8403141361256544,0.5555555555555556,0.0434059262249987,0.0118716256218574,0.0620006036143917,0.0033836393086717,0.0683553302598764,0.0037526678986473,0.004708924957806,0.0032154125434961,0.0045362396033924,0.0086288605226553,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.044853501546300405,0.0027005561610470314,0.06826224809703332,0.004312987708778482,0.06837831977701615
2018-10-22,0.7845659163987139,0.7701149425287356,0.7559523809523809,0.7877094972067039,0.7844155844155845,0.7299270072992701,-0.0967047784670709,-0.0211372100405317,-0.141264338346842,-0.0583229166454255,-0.121740965652275,0.0028582434084552,0.0024060829109089,0.0031621641804977,0.0028508596143323,0.0069196400791527,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08863492119580656,-0.029474670800728818,-0.12488627766848455,-0.061000371010459326,-0.10807486756947415
2018-10-29,0.9020021074815596,0.8671726755218216,0.8532110091743119,0.8860103626943006,0.8666666666666667,0.8686131386861314,-0.1287709999124259,-0.0565981306378412,-0.1713288240835462,-0.0531808452572973,-0.1768354451168771,0.0085410541059893,0.0038705842513671,0.0116763643223007,0.015844670022604,0.0073606269792449,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.11476229872991559,-0.06062546644591774,-0.14784514260692516,-0.05219895334548004,-0.15546582303346268
2018-11-05,0.6669401148482362,0.7485380116959064,0.7634069400630915,0.7142857142857143,0.7315789473684211,0.7969924812030075,-0.0250323107900473,-0.0201261285878098,-0.0279253153444309,-0.0009580634000749,-0.0400182033190527,0.0010644097251405,0.0024389431789606,0.0002473923302192,0.0013797768342055,0.0017592059682691,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08078181898926313,-0.02607274921668181,-0.11752782109304341,-0.0009023406664781151,-0.136846620868341
2018-11-12,0.5508170585890794,0.6049618320610687,0.5945121951219512,0.6084656084656085,0.6240409207161125,0.5488721804511278,0.0349178829402222,0.0471201341492674,0.0277226409238533,0.0745297876491046,0.011792973090885,0.0022329025016094,0.0038748604367356,0.0012464230174863,0.0028214703631508,0.0049974007970888,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.022306976676457035,0.03198923686181879,-0.058675823685831345,0.06811591975523537,-0.08373549997770807
2018-11-19,0.5109108159392789,0.5142857142857142,0.4285714285714285,0.6455026455026455,0.4770408163265306,0.6240601503759399,0.027802071218713,0.013399293228575,0.0362948871402746,0.0014719306795758,0.0442007688707979,0.0042340917983483,0.0027131081017633,0.0051111476392608,0.0079927756341843,0.0055937431998259,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.029492691141009674,0.001150452083329763,-0.05184544504223473,-0.001209083813030228,-0.053749716043049255
2018-11-26,0.7064399219403401,0.5314285714285715,0.458966565349544,0.6402116402116402,0.4974489795918367,0.631578947368421,0.0479304453619455,0.1056048238271284,0.0139218756241724,0.1033226685481277,0.0155751092372917,0.0049377235704872,0.0037302593659942,0.0057141050043384,0.005544203400066,0.0048820281124497,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.002729415574736188,0.11260236020342367,-0.06713759370869994,0.12260871191433506,-0.076843237109861
2018-12-03,0.821732092270336,0.5580952380952381,0.4984802431610942,0.6455026455026455,0.5280612244897959,0.6466165413533834,0.0359717971220242,0.0429024800893421,0.0318850150656434,0.055701581773209,0.0248280542095277,0.0015460090597401,0.0030256498828467,0.0006642008372426,0.0032652742826028,0.0010176203170108,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0031381889789308948,0.047257484501152705,-0.027304953158821067,0.07504824017054443,-0.04634902524519015
2018-12-10,-0.0381069452980946,0.4628571428571428,0.4042553191489361,0.544973544973545,0.4642857142857143,0.4586466165413533,-0.0329864633379899,-0.0163604874126307,-0.0427902215537365,0.0201692907204132,-0.0656263316271015,0.0021080283025939,0.0037280751005008,0.0011263666093015,0.0022030374822797,0.0044163953674547,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0821623107868179,-0.0018291985057275872,-0.13591779368721318,0.03336643012316448,-0.1609251817691823
2018-12-17,0.3721759809750297,0.3523809523809524,0.2006079027355623,0.5925925925925926,0.3010204081632653,0.5037593984962406,-0.0029177622527609,0.0510845930218725,-0.0347610679672744,0.0508262999448747,-0.0353058661204216,0.0034997262677973,0.0028373220206906,0.0039250615334626,0.0037047833077885,0.0055276315615888,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.059024147710363406,0.027794669784663172,-0.11459766607736827,0.03532171074737535,-0.12321944160741327
2018-12-24,0.1465002712967986,0.4495238095238095,0.3556231003039514,0.5925925925925926,0.4081632653061224,0.5714285714285714,-0.0034894728765016,-0.0177878965223556,0.0049418089273206,0.0251720197906873,-0.0208008628994727,0.0015772225353288,0.0018848776234362,0.0013999122562118,0.0019670720725781,0.0029841475600205,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03073230020172621,-0.0009441628474659465,-0.05262989796522714,0.04746505222992955,-0.08366834574866844
2018-12-31,0.491640307275192,0.5066666666666667,0.3860182370820669,0.6984126984126984,0.4464285714285714,0.6842105263157895,0.0494974493427828,0.0146533740892619,0.0700437854237679,0.0205091500322525,0.0679321398910622,0.0031356287984393,0.0027010460524332,0.0033786219754637,0.0048444747546565,0.0030484562759207,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.026859401269040743,0.03768507849671421,0.015323929896806747,0.05398122023418242,0.004276253255622156
2019-01-07,0.0963435867672664,0.539047619047619,0.5623100303951368,0.4814814814814814,0.5051020408163265,0.6390977443609023,0.0918651776500941,-0.0176910366184814,0.1564666567177619,0.0123814145896164,0.1415284205043025,0.0034262628968345,0.001498093649882,0.0043920148335557,0.003559881066502,0.007538786055742,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.08610213262740822,0.010596245207482258,0.126697266466561,0.04910859116815547,0.10489694700444363
