date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9128862590401052,0.9432773109243696,0.9581881533101044,0.9175824175824177,0.9571428571428572,0.9047619047619048,-0.0374235286229435,-0.1006166502877806,-0.0066143960883925,-0.1223931528260733,0.0042191660511519,-0.0006616488668523,-0.0028447412870135,0.0003019776980086,-0.0022103707056917,0.0012295706295836,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.023301369235112265,-0.05413734914622372,-0.015395016503262934,-0.031378493565882584,-0.03373699368209971
2018-04-30,0.8537708693149108,0.9033613445378152,0.9372822299651568,0.8461538461538461,0.9228571428571428,0.8492063492063492,-0.0283168330255517,-0.1342405857326056,0.0233251629659916,-0.1081336146307079,0.0111706156573704,0.0005217786907927,0.0003412962431314,0.0005962224340284,0.0002963117897232,0.0019665253681772,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0010387934093424867,-0.09630881052396839,0.04136684043144829,-0.026974266852491907,0.0020045705366682053
2018-05-07,0.746122917863297,0.8613445378151261,0.9198606271777005,0.7637362637362637,0.8914285714285715,0.7777777777777778,0.0228056472450309,-0.1175893941295338,0.0912537524018549,-0.113335808416511,0.0940073835554773,0.0039857528356479,0.0040560903401939,0.0039580233645295,0.003939186336024,0.011546997780577,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.054026420452257654,-0.07696404910969998,0.11420871684935763,-0.03095529245564206,0.09102743255658323
2018-05-14,0.6561827956989247,0.8739495798319328,0.9198606271777005,0.7967032967032966,0.88,0.8571428571428571,-0.0692821518735462,-0.0334452566873307,-0.0867540479332925,0.0073592589026227,-0.1124208344347884,0.0077271722917162,0.0040532861468965,0.0096228916925937,0.004812181821306,0.0133692087782729,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06670795680746933,0.010875812225230388,-0.11416050912661378,0.09097760544631207,-0.16586860661763628
2018-05-21,0.7149309912170639,0.8235294117647058,0.89198606271777,0.7087912087912088,0.8371428571428572,0.7857142857142857,0.0590598205537766,-0.0125652186155456,0.0939798445441083,-0.05261457891199,0.1196496750481667,0.0101013293629235,0.0005946788005738,0.0142847958258099,0.0133619741704118,0.0058030551759273,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.045682302689417656,0.03262943206579244,0.04018638730542943,0.0293754167138676,0.04012371081642924
2018-05-28,0.7869913686806412,0.8704883227176221,0.9403508771929824,0.7541899441340782,0.8936781609195402,0.8048780487804879,0.0827744853244398,0.2015885723462987,0.0248479443087424,0.1651805738878956,0.0449041729600222,0.0070913314200182,0.0018081482392252,0.0101112948569538,0.0047736765134404,0.0048897592482843,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04281483991142306,0.22034885764243495,-0.057423168711707634,0.22067934929796035,-0.06354034376646048
2018-06-04,0.8001336898395722,0.821608040201005,0.8379629629629629,0.7942857142857143,0.8356643356643356,0.7857142857142857,0.3299603733984455,0.4177863926740317,0.2871417343352449,0.3280302706380627,0.3488134745569976,-0.0002655840673546,0.0005491718166337,-0.000703127931757,-0.0017413722018771,0.0075728258477695,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2582761935178636,0.38658102386326937,0.18327625745889392,0.3375684848267913,0.21562877219355905
2018-06-11,0.5600907029478458,0.5653266331658291,0.5185185185185185,0.6057142857142858,0.5244755244755245,0.6696428571428571,0.2029098359091488,0.2030259977592153,0.2028532024379754,0.0824025989300363,0.275825933510364,0.0030511431605008,0.0003479054876022,0.004369267186113,0.0010109140079198,0.0049180927307298,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.16214048251765933,0.21811893498754467,0.12260675298742454,0.13252192826637332,0.170424015020038
2018-06-18,0.4049016223679668,0.5764411027568922,0.5345622119815668,0.6114285714285714,0.5993031358885017,0.5178571428571429,0.0905128409477959,-0.0472215974645694,0.1576637975048249,-0.0842361998759445,0.1852212645873694,0.0005479812714732,0.000116752954397,0.0007210132541999,0.0003642745404438,0.0020760196115481,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05645082458469204,-0.01412240987105514,0.07795763229610632,-0.019672890817001604,0.08199466273289192
2018-06-25,0.6485091743119266,0.6556122448979592,0.663594470046083,0.6309523809523809,0.662020905923345,0.638095238095238,0.2102072693260504,-0.0475918170691053,0.3358944645584718,0.0225174052460871,0.3180455832390086,0.0058277678717687,0.0056263949645316,0.0058977620096684,0.0056659700903699,0.0193331002874232,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.1798956777561964,-0.00997092037793209,0.25924138795695434,0.061515183418232026,0.23774953331526152
