date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6387135557559362,0.7846481876332623,0.7380952380952381,0.8628571428571429,0.742296918767507,0.9196428571428572,0.0223529543358541,-0.0518185481791597,0.0723601303947087,-0.040931897314053,0.0650961853041494,-0.0039460546289095,-0.0067773620609578,-0.0022582076171792,-0.0106993085633862,0.0025317791022733,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0673842177732892,0.01583822867129262,0.10093437688917048,0.07047261589471604,0.06673447720836763
2018-04-16,0.7550027041644132,0.8280254777070064,0.8108108108108109,0.8571428571428571,0.7938718662952646,0.9375,-0.0735617340160151,-0.0055903907161696,-0.1193887001161578,-0.0300288755453897,-0.1030322300275955,-0.0036139350130153,-0.0055572951393176,-0.0021343851719828,-0.0089604989604989,0.000631446011366,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04831892963210454,0.05469655448889607,-0.11833977651406229,0.07597972596915079,-0.13210431088320818
2018-04-23,0.765018161497625,0.8469827586206896,0.8685121107266436,0.8114285714285714,0.8096590909090909,0.9642857142857144,-0.0975001911309987,-0.0998704242983497,-0.0959021559924185,-0.0421548038097274,-0.1349720762086085,-0.00166246933923,-0.0029383100644478,-0.0008060601621252,-0.0053840516359986,0.0023451332621976,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08337803174316746,-0.05339112315679282,-0.10468277640728893,0.04885985545046331,-0.1729282359418601
2018-04-30,0.7957965749870265,0.8568376068376068,0.8191126279863481,0.92,0.8202247191011236,0.9732142857142856,-0.0829654450756975,-0.0696742926882905,-0.0919264742435718,-0.1098272078414444,-0.0649307251728582,-0.0004433494703817,-0.0003461321883578,-0.000510500509285,-0.001131954259283,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05568740545948829,-0.031742517479653294,-0.0738847967781151,-0.028667860063228398,-0.07409677029356039
2018-05-07,0.848253595538597,0.9108695652173912,0.9157894736842104,0.9028571428571428,0.8879310344827587,0.9821428571428572,-0.0888724312713476,-0.1193796300666922,-0.0683041697491751,-0.1157567491096273,-0.0708293862202651,-0.003030280226979,-0.0046288095955145,-0.0020116174228603,-0.0068515461271397,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05765165806412085,-0.07875428504685837,-0.04534920530167237,-0.03337623314875836,-0.07380933721915918
2018-05-14,0.8729296066252588,0.9054945054945056,0.9035714285714286,0.9085714285714286,0.880466472303207,0.9821428571428572,0.0738202086128648,-0.0405815599779428,0.1509510363483124,-0.0510753091576923,0.1582106054050653,-0.0049415958281506,-0.0037506633381736,-0.0056109155317898,-0.0043963988165965,-0.0046612388217538,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07639440367894167,0.003739508934618288,0.12354457515499111,0.032543037385997065,0.10476283322221741
2018-05-21,0.899971980947044,0.917995444191344,0.9094202898550724,0.9325153374233128,0.9041916167664672,0.961904761904762,0.0090292723030316,-0.0546097872355518,0.0519353689392928,-0.0895633034191449,0.075589569587809,-0.0026167166706739,-0.0044468918511745,-0.0015077717923912,-0.0068432916717517,-0.0010514556088585,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.004348245561327346,-0.009415136554213756,-0.0018580882993860792,-0.007573307793287298,-0.003936394643928462
2018-05-28,0.8054173576561636,0.8646788990825688,0.8498168498168498,0.8895705521472392,0.8480243161094225,0.9158878504672896,0.0728708715457067,-0.053810887141992,0.158280992620964,-0.0587991014556733,0.1618329004431694,-0.0035093174190202,-0.0060882052701697,-0.0020889793522467,-0.0105125177957567,0.0015039450498883,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.032911226132689965,-0.03505060184585576,0.07600987960051397,-0.003300326045608537,0.05338838371668672
2018-06-04,0.8811814723651824,0.8804597701149425,0.8754578754578755,0.8888888888888888,0.8571428571428571,0.9528301886792452,0.1169306596514758,0.0129169157545118,0.1870577762289404,0.0335982782175034,0.1733163934376714,0.000633945888772,0.0012186898970471,0.0002975404562039,0.0007369153410708,0.0034718744783842,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04524647977089388,-0.018288453056250556,0.08319229935258939,0.04313649240623197,0.04013169107423284
2018-06-11,0.8890823178313852,0.8997722095671982,0.8864468864468864,0.9216867469879518,0.8875379939209727,0.9363636363636364,0.0834230167519095,-0.1032117257142419,0.2092540449600085,-0.0720431624329235,0.1884597525597515,0.0032648650227457,0.0040552470454221,0.0028696761756636,0.0013144094807092,0.0100704105388677,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04265366336042002,-0.08811878848591254,0.12900759550945765,-0.021923833096586465,0.08305783406942552
