date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-10-22,0.8933556672250139,0.8913480885311871,0.9047619047619048,0.8628571428571429,0.917989417989418,0.8067226890756303,-0.0842669312789604,0.1475715810098861,-0.2326683494054254,0.141958809393679,-0.2314430514521742,0.0032201473527918,0.0027786633490144,0.0036427810438917,0.0024856754339913,0.0076062639821029,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07619707400769606,0.13923412024968898,-0.216290288727068,0.13928135502864517,-0.21777695336937333
2018-10-29,0.7439544807965861,0.772635814889336,0.8,0.7142857142857143,0.8095238095238095,0.6554621848739496,-0.0803453906298275,0.1336903863385398,-0.2173511560581867,0.065845543901656,-0.1757206889528865,0.0090631188138339,0.0064490347420704,0.0114869341912608,0.0073291312820265,0.0172194337039794,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06633668944731717,0.12966305053046326,-0.19386747458156567,0.06682743581347327,-0.1543510668694721
2018-11-05,0.7287104622871047,0.7525150905432596,0.7619047619047619,0.7257142857142858,0.7883597883597884,0.6386554621848739,-0.0410385661696198,0.0999791791374957,-0.1313049898882962,0.0565579520203051,-0.104580539781232,0.0074857799143844,0.0072930507366026,0.0076419928796373,0.0081538872191658,0.0115165832374119,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09678807436883563,0.09403255850862369,-0.2209074956369087,0.05661367475390188,-0.2014089573305203
2018-11-12,0.3179583235776165,0.4446680080482897,0.3555555555555555,0.5828571428571429,0.4417989417989418,0.453781512605042,0.0626635108925838,0.0759719810678871,0.0541446680669878,0.0445766610524697,0.0750083016076864,0.0165320796120309,0.0215186536026082,0.0132740465805134,0.0241136412636701,0.0262777143788718,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.005438651275904566,0.060841083780438496,-0.03225379654269685,0.038162793158600467,-0.020520171460906664
2018-11-19,0.7087248322147651,0.6680080482897385,0.6666666666666666,0.6571428571428571,0.6931216931216931,0.5882352941176471,0.0377731550166999,0.0913664062819516,0.0034677481571948,0.1330244285726678,-0.0234375845339306,0.025326740993619,0.028287304750711,0.0232656647815605,0.0287402467338106,0.0441714569169268,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.019521607343022773,0.07911756513670636,-0.08467258402531452,0.13034341408006178,-0.12138806944777775
2018-11-26,0.59846547314578,0.647887323943662,0.546031746031746,0.8171428571428572,0.6243386243386243,0.7226890756302521,0.0187226660575358,0.048282092942843,-0.000198525359185,0.0262635970766516,0.0140392749600668,0.0229591759871266,0.0257189284010198,0.0211069797999514,0.0261565219617453,0.0519089184564159,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.026478363729673514,0.05527962931913827,-0.08125799469205734,0.04554964044285896,-0.07837907138708591
2018-12-03,0.6398883374689827,0.6680080482897385,0.6476190476190476,0.6914285714285714,0.671957671957672,0.6554621848739496,-0.0076390837936378,0.058129245503995,-0.0497378414125485,0.0491033396415588,-0.0444146230444936,0.0004588245271817,0.0016735331373827,-0.0004069800204116,-0.0001229465276856,0.0044394137621826,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.04047269193673111,0.062484249915805604,-0.10892780963701297,0.06844999803889423,-0.11559170249921144
2018-12-10,0.7823255813953488,0.7625754527162978,0.7206349206349206,0.8285714285714286,0.7619047619047619,0.7647058823529411,0.0355493766467476,0.0383903242477533,0.0337308666474819,0.0442327450200337,0.0303010483950664,0.0024404147183247,0.0081102380530386,-0.0012052367363524,0.0064634095021672,-0.0005346986569803,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.013626470802080404,0.05292161315465641,-0.059396705485994794,0.05742988442278499,-0.06499780174701442
2018-12-17,0.8817039534171008,0.8410462776659959,0.8158730158730159,0.88,0.8465608465608465,0.8235294117647058,-0.0135464258778635,0.0638010715308167,-0.0630570882378781,0.0236907333529147,-0.0377685278538475,0.005859516009691,0.007781113584812,0.0044629476283129,0.0074610468796378,0.0101972256827312,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06965281133546601,0.04051114829360737,-0.14289368634797198,0.008186144155415352,-0.12568210334083918
2018-12-24,0.8405275779376499,0.802020202020202,0.8126984126984127,0.7745664739884393,0.8306878306878307,0.7094017094017094,-0.0334980348159773,0.0477058012128152,-0.0854771659146435,0.053923741112404,-0.0903818450993344,0.0042425916681367,0.0021942070747217,0.0057447259772214,0.0028784501107684,0.0100219074713605,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.06074086214120191,0.06454953488770486,-0.14304887280719125,0.07621677355164624,-0.15324932794853013
2018-12-31,0.7541519194119248,0.6808080808080809,0.5714285714285714,0.8670520231213873,0.6481481481481481,0.7863247863247863,0.0374720561509478,0.072902762854094,0.0147926183471941,0.0696639413644852,0.0170401167827608,0.008660901357547,0.0104087757174193,0.0074780075844811,0.0102078453129494,0.0138980240431118,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.014834008077205741,0.09593446726154631,-0.039927237179767046,0.10313601156641512,-0.04661576985267924
2019-01-07,0.9849074975657254,0.9602385685884692,0.9809523809523808,0.9226519337016574,0.984375,0.8823529411764706,-0.0205906882575917,0.028398169251304,-0.0519487911669898,0.0497446965669123,-0.0662909522935882,0.0053044325341412,0.0087246880863632,0.0029295587963956,0.0079725507913277,0.0048178331735378,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.026353733280277573,0.056685451077267655,-0.0817181814181907,0.08647187314545138,-0.10292242579344707
2019-01-14,0.8887830435818052,0.8253968253968254,0.7936507936507936,0.8736263736263736,0.8311688311688312,0.8067226890756303,0.0275604619219369,0.0856462461100308,-0.0096206460027086,0.053741558565492,0.0109133980614272,0.0015350169565005,0.0005719246634805,0.002210799756812,0.0005804385265203,0.0022979114538119,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.019104125703161928,0.10915674852268231,-0.10317760222711483,0.09117393137664731,-0.09560910836814504
2019-01-21,0.7425598838616018,0.6526717557251909,0.6059701492537314,0.7252747252747253,0.671604938271605,0.5882352941176471,0.0188539886953699,0.1272489320012938,-0.0505303562330317,0.1154605438458858,-0.0434287695610765,0.0074246067888605,0.0073043610193083,0.0075159888657586,0.0073249461492835,0.0103774290917254,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.04243653678152946,0.11763009148209579,-0.1469606231514638,0.11525373081004756,-0.15001156939197918
2019-01-28,0.62372634643377,0.6408839779005525,0.6289855072463768,0.6492146596858639,0.6635071090047393,0.5619834710743802,0.032699457743918,0.1128230486947921,-0.0185882010885376,0.1299998264928123,-0.0298889135485845,0.0103879147422215,0.0136493755554516,0.0080206901067242,0.0149739799626245,0.0121560661047091,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.03133131823701586,0.10506876227608664,-0.1212643879636533,0.13035231071860906,-0.141753282957649
2019-02-04,0.722972972972973,0.6473779385171791,0.6028571428571429,0.7142857142857143,0.6791569086651054,0.5396825396825397,0.1634924517900205,0.1565431419425121,0.1679407525757228,0.164421173825697,0.1645815063985496,0.0137922854734027,0.0169576133605516,0.0117859100514114,0.0202667237827656,0.0155552709279907,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1345611861092341,0.15628487472991248,0.11821896361388909,0.17612428316199127,0.10538507744060652
2019-02-11,0.7864943169155337,0.7279279279279279,0.6929577464788732,0.7823834196891192,0.7400468384074942,0.6875,0.059640913604094,0.0605515297756923,0.0590580219615456,0.0664608747488792,0.0558466762190257,0.015298981922144,0.0206269727824067,0.0118836889728346,0.0201761800997929,0.0149603647479405,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.037090383766967,0.060957783251133546,0.019869342265949698,0.0750980297775442,0.010209260400963746
2019-02-18,0.7912350597609562,0.7487091222030982,0.7636363636363637,0.708994708994709,0.7868852459016393,0.6428571428571429,0.0240829514073589,0.0604827465692052,0.0007831934499721,0.0690430335005197,-0.0047448406800658,0.007229443179419,0.0085128239288851,0.0063589375295028,0.0083202834536663,0.0092169457925157,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.01467451951611157,0.05892847434051075,-0.06437796507119693,0.07539450583982592,-0.0771692626453155
2019-02-25,0.7211323565929972,0.7560553633217993,0.7367021276595744,0.7846153846153846,0.750599520383693,0.7701863354037267,0.1084182043165,0.1033253891828183,0.1116781501323734,0.0982851912854774,0.1160919421385757,0.0071356979962243,0.0089861719317341,0.0059600968943913,0.0089846977250128,0.0114782802034407,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.01121973589949117,0.10201177806731362,-0.04901623125573912,0.10648618817725207,-0.05677112443292588
2019-03-04,0.8002583979328165,0.8070175438596491,0.8147138964577657,0.7857142857142857,0.8141809290953546,0.7888198757763976,0.1222143366834309,0.0520075401266354,0.1671541875662041,0.0617204105180055,0.1626001813489504,0.0088717784390705,0.0104412009528963,0.0079662898780934,0.0117199103994213,0.0109460612732062,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.022814030510062866,0.04786012769284729,0.004403766389303926,0.06937081473998717,-0.01366609930248236
2019-03-11,0.6942181601430558,0.7477954144620811,0.7362637362637363,0.7602040816326531,0.7438423645320197,0.7577639751552795,0.1743820731781492,0.0879681440803685,0.2296962205015811,0.0929331142185421,0.2288591535173447,0.0090133340911744,0.0068581544045027,0.0102338804963465,0.0131526598928096,0.0089766793838461,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.06370363006762626,0.07894083862639158,0.051341831559086115,0.09693978533121857,0.035438271929215476
2019-03-18,0.7941108810674028,0.7807017543859649,0.7513661202185792,0.8274111675126904,0.7799511002444988,0.782608695652174,0.1751845197938644,0.1443982584835719,0.1948910163209265,0.1373038594195192,0.2014933035301007,0.0092495135912247,0.0108084313190883,0.0082938070511939,0.0107028434238162,0.0232352687677765,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.053006364945791265,0.12805409546650356,0.0021771468667603766,0.13646533430834729,-0.00821154845882277
2019-03-25,0.6839271981543195,0.7667844522968198,0.7387640449438202,0.8078817733990148,0.7481840193704601,0.8169934640522876,0.2305460808838616,0.1970081164183655,0.2520139614297556,0.191951187470798,0.2578889318229415,0.0090898949092558,0.0106312851769443,0.0081465880210541,0.0105157533963075,0.0126947128338158,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0867516809313357,0.1446460304682195,0.046776172549611195,0.15247201561833715,0.03725123786001383
2019-04-01,0.758686730506156,0.7964285714285714,0.7828571428571428,0.812807881773399,0.7966101694915254,0.7959183673469388,0.1775229333946332,0.182132353761326,0.1745724118768541,0.1985636703214715,0.1657501034545026,0.0087135496702941,0.009958813955134,0.0079113170635833,0.0117578559074281,0.0054823845762247,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.02723349004352446,0.0926542615195701,-0.0173584796706944,0.1211652699824096,-0.0403684458537322
2019-04-08,0.8381285964473355,0.827027027027027,0.7913043478260869,0.8817733990147784,0.8256658595641646,0.8309859154929577,0.2232696458847583,0.2285368510676269,0.2198980718050954,0.2438081481453939,0.2122944104752461,0.0073385049621551,0.0110847310466003,0.0049235385409259,0.0119096993000454,0.0065525728204607,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.05423743751866866,0.11169590563912545,0.015222073040920353,0.13279247091602775,-0.0022789696266439508
2019-04-15,0.9004096262160778,0.8837209302325582,0.8853868194842407,0.8768472906403941,0.9045346062052506,0.8214285714285714,0.1907676557905482,0.2393618405642453,0.1596621855995933,0.282845406335243,0.1331904887741343,0.0053039177634645,0.0052662146757064,0.005329710416331,0.0050251121063396,0.007096422369875,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.009745270746886525,0.11641644921190532,-0.09504189054409565,0.1698675420974933,-0.13512103999330005
2019-04-22,0.6491186839012926,0.7154605263157895,0.6959798994974874,0.7438423645320197,0.7171052631578947,0.7105263157894737,0.3643515146663563,0.3777313439494945,0.3557869943875434,0.3081408952723008,0.4044697154225715,0.0034964756057677,0.0048705188959293,0.0026027052195412,0.0046125507880394,0.0047482081139384,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,0.0658144628842523,0.16588608417802655,-0.003345248088066022,0.1480590678158264,-0.00011774954551513339
2019-04-29,0.5902985074626865,0.7069243156199678,0.6921182266009852,0.7259615384615384,0.7237687366167024,0.6558441558441559,0.4641683280512045,0.4343678079721595,0.4832438448709755,0.3470405870491755,0.5447145870007282,0.0015070556049158,-0.0008184525738162,0.002946577636079,0.0015315078171137,-0.0008833021912689,2,1,0.3138928048677868,0.2994425540386801,0.3268196346977426,0.143980371104839,0.44282385766378757,0.1502755231834177,0.13492525393347943,0.15642421017323288,0.20306021594433651,0.1018907293369406
2019-05-06,0.7123706491063029,0.7783171521035599,0.7745098039215687,0.7783251231527094,0.8116883116883117,0.6794871794871795,0.3566709542016531,0.3529191964634278,0.3590724800021896,0.1773078005113503,0.4763552660085171,0.0013909135296989,-0.0048281519446524,0.005353756280021,-0.0042236748632177,0.0069237418194005,0,0,0.32135391859451434,0.25769368334146164,0.36706584214923904,0.09283345223028139,0.4908736016283414,0.03531703560713878,0.09522551312196614,-0.007993362147049432,0.08447434828106892,-0.014518335619824352
2019-05-13,0.675840233804189,0.7303370786516854,0.7239709443099274,0.7339901477832512,0.7597402597402597,0.6459627329192547,0.4770444764138615,0.3558378352251813,0.554629676824118,0.2583232637197709,0.6234265718291644,-0.0002122421391618,-0.0066587782020607,0.0033865741821558,-0.003438603247962,-0.0026995568519661,5,0,0.3321503297506172,0.24948452807466726,0.3908901859283564,0.08798025202558642,0.5124194459945034,0.1448941466632443,0.10635330715051405,0.16373949089576162,0.17034301169418448,0.11100712583466099
2019-05-20,0.5718278367803242,0.6990445859872612,0.6973365617433414,0.6923076923076923,0.6883116883116883,0.7289156626506024,0.2976425168044001,0.2335041139793501,0.33869794733505,0.1421614410019791,0.4012717029031941,-0.0056499174457554,-0.0142088680374181,-0.0006017820571168,-0.0097995088203662,-0.0147064167948733,2,0,0.32191230110626706,0.2500902713522865,0.37356164402109504,0.08985506776929135,0.49331626930985945,-0.024269784301866937,-0.016586157372936422,-0.034863696686045054,0.05230637323268776,-0.09204456640666536
2019-05-27,0.5885843458604125,0.6719745222929936,0.6755447941888619,0.6538461538461539,0.6956521739130435,0.6071428571428571,0.3699105978215193,0.3307765809912961,0.3949605497783994,0.1641776440946208,0.5067856776167736,-0.0059883471821545,-0.0127628818166832,-0.0018514458662786,-0.0167470185072294,-0.0059152199176862,5,0,0.3274003535083151,0.24890185372594753,0.3851976892027096,0.10965317941422484,0.49082576075454754,0.042510244313204215,0.08187472726534856,0.009762860575689813,0.054524464680395957,0.015959916862226087
2019-06-03,0.738858927050809,0.7479541734860884,0.7181372549019608,0.8010204081632653,0.7254464285714286,0.8098159509202454,0.3201472990162046,0.3357140998137276,0.3101828833061593,0.241088422980779,0.3745851300112313,-0.0035861611100394,-0.0059750873335096,-0.0020271945607246,-0.0055545877359676,-0.0051100099296373,1,1,0.311173684751137,0.26970182134276094,0.34290443833672185,0.1283607138782677,0.44884292732052267,0.008973614265067598,0.06601227847096663,-0.032721555030562566,0.11272770910251131,-0.07425779730929138
2019-06-10,0.488313151225007,0.6239737274220033,0.5862068965517241,0.6887755102040817,0.6004464285714286,0.6894409937888198,0.2485053585319627,0.3402798175200122,0.1897598993450647,0.1503076034567587,0.3145803161608074,-8.759899488374685e-05,-0.0002296086084503,1.480251642778108e-05,-0.0016990557436417,-5.0526152142024426e-05,5,0,0.28157867930738706,0.26243476069446453,0.29940455684229855,0.11315729146122709,0.40913033667145626,-0.03307332077542435,0.07784505682554765,-0.10964465749723384,0.03715031199553161,-0.09455002051064887
