date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8595458368376787,0.906183368869936,0.8803986710963455,0.9503105590062112,0.8991596638655462,0.9285714285714286,0.0350719859055314,-0.0679337390242944,0.10637984436857,-0.1129535322999423,0.1425923917756311,-0.0013355010219972,-0.0025767962826491,-0.000611575879351,-0.0055378544884783,0.0025675083094483,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05552802500541225,-0.0066467829870274706,0.09932630053590172,-0.048922820103752984,0.13404561021545974
2018-04-02,0.8813900780659784,0.91220556745182,0.9136212624584718,0.9096385542168676,0.9226519337016574,0.8761904761904762,-0.0312193676788407,-0.128038930324232,0.0358059910987836,-0.1276416795000359,0.0368346449067545,0.001023869913502,0.0040914849231542,-0.0007638338802761,0.001925595839936,0.0056999002517455,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02396873871725917,-0.04452405715430162,0.07099149781412342,-0.013814267481738848,0.054504291128373905
2018-04-09,0.8183198380566802,0.8614072494669509,0.840531561461794,0.8988095238095238,0.8873626373626373,0.7714285714285715,-0.0486217924954068,-0.1028339619824419,-0.0110922890489785,-0.1624745609397129,0.0313030411209245,0.0052438162778037,0.004395100066053,0.0057768511110572,0.00034945200556,0.0147403197899886,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.003590529057971692,-0.03517718513198957,0.01748195744548327,-0.05107004773094387,0.03294133302514274
2018-04-16,0.8367289980463299,0.8622129436325678,0.8300653594771242,0.9190751445086706,0.8509485094850948,0.9,-0.0400299847478882,-0.073644299790587,-0.0167597750480904,-0.1148506390774236,0.0121978813653718,-0.0002553839039596,-0.0020842307716273,0.000937426763534,-0.0024197214241972,0.0045662449710116,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.014787180363977644,-0.013357354585521328,-0.015710851445994874,-0.008842037562883112,-0.016874199490240892
2018-04-23,0.8765432098765432,0.8881987577639752,0.8538961038961039,0.9485714285714286,0.8787061994609164,0.9196428571428572,-0.0086599692124264,-0.018764810323955,-0.001664682491584,-0.083785034585321,0.0449373535975309,-0.0005277925542472,-0.0008211205797806,-0.0003282083028695,-0.0011312663595643,0.0031127058925251,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.005462190175404835,0.027714490817601883,-0.010445302906454434,0.00722962467486972,0.006981193864279291
2018-04-30,0.8792716388126715,0.9018789144050104,0.933774834437086,0.847457627118644,0.9397260273972604,0.7807017543859649,-0.0517181805202088,-0.0944124240868682,-0.0221622011849641,-0.1226468628729147,-0.0027123177557944,0.0062378610960786,0.0044723574316557,0.0073697616923317,0.0044599080747503,0.0116256807018094,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02444014090399959,-0.05648064887823099,-0.0041205237195074094,-0.041487515094698696,-0.011878362876496594
2018-05-07,0.8337209302325581,0.8695652173913043,0.903654485049834,0.8131868131868132,0.903846153846154,0.7647058823529411,-0.0997838195386648,-0.1203523770016785,-0.0855448072375461,-0.132401762834203,-0.0800360194030507,0.0116804577280071,0.0080281372829936,0.0141126125010742,0.008289828605894,0.0180203990470518,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06856304633143806,-0.07972703198184468,-0.06258984279004337,-0.05002124687333405,-0.08301597040194478
2018-05-14,0.8586156111929307,0.9151138716356108,0.9235880398671096,0.9010989010989012,0.925824175824176,0.8823529411764706,0.0773234362256621,-0.0203925510275545,0.1449693636085861,-0.0853223452498317,0.1968866156545216,0.0053983443323959,0.0047472208037082,0.0057839981480038,0.0055561642744016,0.0116713218947728,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07989763129173896,0.02392851788500659,0.1175629024152648,-0.0017039987061423373,0.1434388434716737
2018-05-21,0.8728624535315985,0.9177215189873418,0.920265780730897,0.9132947976878611,0.934065934065934,0.8636363636363636,0.0891462233432397,-0.0627696065793048,0.1943131206762941,-0.1175635402500895,0.2407666219216474,0.0033225367726232,0.0075293103271301,0.001037183589302,0.0062151489670409,0.0080110846966478,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07576870547888075,-0.01757495589796676,0.14051966343761524,-0.0355735446242319,0.16124065768990994
2018-05-28,0.9220085470085472,0.9578947368421052,0.9511400651465798,0.9702380952380952,0.9621621621621622,0.9428571428571428,0.1103959142160417,-0.0438562601060378,0.2171801946205367,-0.0909309317167262,0.2589328174799049,0.003439015423234,0.005139535897668,0.0025142614521129,0.0047844237384363,0.0034349506225848,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07043626880302495,-0.025095974809901552,0.13490908160008666,-0.03543215630666144,0.1504883007534222
