date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6836449602407049,0.6666666666666666,0.7492063492063492,0.510989010989011,0.7063492063492064,0.5476190476190477,-0.0179260290579332,0.0214164828131302,-0.0417830368017346,-0.0148890979387274,-0.020432473965701,0.0175659188096962,0.0045336031710508,0.0259898436612518,0.0107854437941718,0.0087213114754098,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.009352010558276013,0.05934825802176741,-0.02374135933627791,0.06627024983948859,-0.029598519086403194
2018-05-07,0.7442539929879236,0.6924603174603174,0.7333333333333333,0.6098901098901099,0.7354497354497355,0.5634920634920635,-0.0321410704690614,0.0047911306024842,-0.0545364835999536,-0.0163279517023818,-0.0431335950338931,0.0185686695243757,0.0052988761786725,0.0271203027198555,0.0081066502273252,0.0096358158251268,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0009202972618346517,0.04541647562231802,-0.031581519152450874,0.06605256425848714,-0.04611354603278718
2018-05-14,0.7880865652453396,0.7733598409542743,0.7993630573248408,0.7197802197802198,0.7824933687002652,0.746031746031746,0.0595033840925152,0.0165123194490957,0.0855728472084857,0.0010042058658486,0.0981713464374259,0.0115135011437074,0.0028709153167172,0.0164208989271031,0.0060820054039103,0.0032456463650603,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06207757915859207,0.06083338836165679,0.05816638601516441,0.08462255240953796,0.04472357425457801
2018-05-21,0.6892880904856953,0.6111111111111112,0.6095238095238096,0.5989010989010989,0.6031746031746031,0.6349206349206349,0.0053833143195949,-0.0262073329372979,0.0245396487882566,-0.0252205167270723,0.024746501511064,0.0139254320608017,0.006911489386215,0.0179679674362162,0.0121030124852048,0.0058095823935479,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.007994203544764045,0.018987317744040146,-0.02925380845042228,0.056769478898785294,-0.054779462720673466
2018-05-28,0.8128693368351937,0.8063872255489022,0.8158730158730159,0.7821229050279329,0.8174603174603174,0.7723577235772358,0.0653467338279552,0.0311210325640935,0.0861009455255954,-0.0027485940089457,0.1102259880516591,0.0149322806724626,0.0016621081822867,0.0225718681611224,0.0028318111698862,0.0018119552809436,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.025387088414938454,0.04988131786022974,0.0038298325051453613,0.05275018140111906,0.0017814713251764341
2018-06-04,0.7873620862587764,0.635814889336016,0.6126984126984127,0.6628571428571428,0.626984126984127,0.6638655462184874,0.0808661794561629,0.0016329447586736,0.128912626005874,-0.0775409418873236,0.182873794682339,0.013998526466921,0.0038786836770125,0.0194432511356401,0.0083483420493075,0.0046502797707004,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.009181999575580982,-0.029572424052088753,0.02504714912952298,-0.06800272769859503,0.049689092318900424
2018-06-11,0.935546875,0.9255533199195172,0.926984126984127,0.92,0.9206349206349206,0.9411764705882352,0.1156965248532942,0.0133990101359254,0.1777289799436591,-0.0221969604751826,0.2060179330593814,0.0082454565383049,0.0033408614739102,0.0108045854177016,0.0075615904196306,0.001607526145134,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07492717146180472,0.028491947364254776,0.09748253049310826,0.027922368861154432,0.10061601456905542
2018-06-18,0.7937039517749498,0.7955911823647295,0.8391167192429022,0.7085714285714285,0.8026315789473685,0.773109243697479,0.0706448171901841,0.084083753069134,0.0624955460306989,0.0128123429905757,0.1092696332262044,0.0077090354582997,0.0047954464603344,0.0095117123563418,0.0085539430981974,0.0020686627939555,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03658280082708025,0.11718294066264826,-0.01721061917801968,0.07737565204951859,0.006043031371726917
2018-06-25,0.9392165691130122,0.8968253968253969,0.8788819875776398,0.9257142857142856,0.8935064935064935,0.907563025210084,0.1269120718269335,0.0814654879845894,0.1544705435943033,0.0627010211467561,0.1714274228651781,0.0107271975647337,0.0054453173020315,0.0137275498282951,0.0063654932779928,0.0044716950303989,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09660048025707949,0.1190863846757626,0.07781746699278587,0.10169879931890102,0.091131372941431
2018-07-02,0.8292961608775137,0.8698224852071006,0.9076923076923076,0.7942857142857143,0.8883116883116883,0.8114754098360656,0.1460842727708266,0.0161757454692935,0.2248598413459991,0.0358900988723462,0.2200661525634411,0.0056323011066245,0.0047929760061385,0.0060545480621657,0.0060772629350765,0.0016600030365909,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13036829478270928,0.05005634729315074,0.17506746744173246,0.0710722191539875,0.1675407405635843
