date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.838813151563753,0.8831967213114754,0.8690095846645367,0.9047619047619048,0.8829787234042553,0.8839285714285714,-0.0493308299234298,-0.0853169836825178,-0.0243735124513035,-0.0237707514555546,-0.0689624824081537,0.0018362789275101,0.0021978551439205,0.0016011806967224,0.001631572162309,0.0041334711157038,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06504680791154713,-0.05143638185866056,-0.07416588635557012,0.011411368826086697,-0.12148789440801047
2018-07-09,0.8967449306296692,0.8961864406779662,0.8874172185430463,0.9107142857142856,0.8986301369863013,0.8878504672897196,-0.062735103044744,-0.0883235583611116,-0.0449888552176716,-0.036259788455153,-0.0834003401895502,0.0020822669270436,0.0020651863031688,0.0020935752575853,0.0027580065748144,0.0043662514447155,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0755211098884256,-0.05600569817833275,-0.08891889605573242,0.0009751223549077925,-0.13207232562989854
2018-07-16,0.9124007664932932,0.9054621848739496,0.9102990033222592,0.8971428571428571,0.9148351648351648,0.875,0.0032349961718427,-0.0522924050569378,0.0417446682570077,-0.0329288073067598,0.0291199554081837,0.0015570735412429,0.0017709517412421,0.0014221331181796,0.0019403877857695,0.0037405050726681,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.014333406217687729,-0.022134532598385236,-0.008880377669362761,0.0034266338627691253,-0.02721088422126001
2018-07-23,0.9279538904899136,0.9401709401709402,0.955631399317406,0.9142857142857144,0.952247191011236,0.9017857142857144,-0.026080146136556,-0.0528457323186334,-0.0075175279655333,0.0076526058021097,-0.050880235513335,0.0016666992671077,0.0024685281785893,0.0011360078562471,0.0023723275203175,0.0014365253918246,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.042968800657686414,-0.02085939593800499,-0.05817950541390781,0.049178078544003676,-0.10941178931710593
2018-07-30,0.9231918708906156,0.9183673469387756,0.9178571428571428,0.9192546583850932,0.9240121580547112,0.9017857142857144,0.0328063125981633,-0.0603095294747353,0.0973845292048992,-0.0561967083312028,0.097217819450409,0.001718784356878,0.0034822325370532,0.0006715324401229,0.0036253483159491,0.0011382934777619,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.014922736007305433,-0.029831772862390606,0.04578003775481975,-0.01492825996908212,0.03700982497396046
2018-08-06,0.9064507120915946,0.8662131519274376,0.825,0.937888198757764,0.8449848024316109,0.9285714285714286,0.0094859454406611,-0.0870271566572716,0.0764202487119444,-0.0481465311787465,0.0508605612836538,0.0017997088881483,0.001650607546937,0.0018874130137639,0.0017775912404253,0.0037672272161237,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.013556430268307308,-0.05441295129206423,0.01506149500408957,-0.0047385206624846465,-0.01950885082987034
2018-08-13,0.9340463458110516,0.9138321995464852,0.9392857142857144,0.8695652173913043,0.939209726443769,0.8392857142857143,-0.0339363195258939,-0.1090500713428995,0.0181569873378905,-0.1121635573360686,0.0208934498435781,0.0013760876119526,0.0024377435435204,0.0007317925331478,0.0024996074115422,0.0018710977633762,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.059791734879621194,-0.07914086132937105,-0.04569831549447751,-0.06833907986538706,-0.0543984211373776
2018-08-20,0.9264853977844916,0.8526077097505669,0.8,0.9440993788819876,0.8267477203647416,0.9285714285714286,-0.0874817233636695,-0.1004318768244548,-0.0785004609204178,-0.1305910689960329,-0.059220246249178,0.0012241503015546,0.0013176273345345,0.0011608644939459,0.0013036090788407,0.0023141309699655,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.11103598691351949,-0.06362186383293639,-0.14316319262917324,-0.07982389017891904,-0.13520099976575206
2018-08-27,0.9296266451786194,0.8866213151927438,0.8571428571428571,0.937888198757764,0.8753799392097265,0.9196428571428572,-0.1073028824133562,-0.1786725964632839,-0.0578061614421943,-0.1488900422434351,-0.0806901859470819,0.003339267342657,0.0032511629501448,0.0033925316258369,0.0034545954190082,0.0058320330223653,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1283551328675705,-0.13489468243769995,-0.12290975535213605,-0.09213289454955918,-0.15660680738863714
2018-09-03,0.8837868480725624,0.830316742081448,0.8035714285714286,0.8765432098765432,0.8242424242424242,0.8482142857142857,-0.1290646481371622,-0.1951916187405414,-0.0832039037556735,-0.1034351870354279,-0.1510110051121565,0.001730113677245,0.0030477876698472,0.0009278997794154,0.0030509085251941,0.0018271991647089,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1468354404568688,-0.1533318766747445,-0.1420183526436556,-0.05210483215293127,-0.21785034843214324
2018-09-10,0.9030584380120152,0.8385650224215246,0.8162544169611308,0.8773006134969326,0.8323353293413174,0.8571428571428571,-0.1232704006715272,-0.213801532528808,-0.0604847466669654,-0.1622127426616501,-0.0989976969509717,0.0022267267825336,0.0022518517595803,0.0022121454738672,0.0023102020206247,0.0024934181447815,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.15047459926738826,-0.17298760465507113,-0.13411831493674223,-0.10971278345275601,-0.18264977903389154
2018-09-17,0.9364682341170584,0.8638392857142857,0.8362369337979094,0.9130434782608696,0.8571428571428571,0.8839285714285714,-0.0797187953479784,-0.198778452538701,0.0028521201914726,-0.1810283179100159,-0.0097267528894633,0.0033172506249594,0.0022880707227971,0.003887506137722,0.0036855361869723,0.006125889076183,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.10297905074180531,-0.15478758422016708,-0.0660486306897846,-0.12080540175073945,-0.09156162742988684
2018-09-24,0.7652723442672285,0.7155555555555555,0.7474048442906575,0.6583850931677019,0.7248520710059172,0.6875,-0.1030707456159093,-0.2134073480636178,-0.0265494915102855,-0.167024975992901,-0.060384983929414,0.0040290419185104,0.003108731007285,0.0045447845740714,0.0045057785956329,0.0055920698200624,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1425445760898037,-0.1678621757394934,-0.12238436771316705,-0.10528786478623406,-0.17069672991662255
2018-10-01,0.9164097293593696,0.8609865470852018,0.8556701030927835,0.8709677419354839,0.8690476190476191,0.8363636363636363,-0.0510272941407432,-0.1379161262782584,0.009232331907528,-0.1176968299530246,-0.0049263572628234,0.0012429904419079,0.002073113930953,0.0007512187325181,0.002236804549757,0.0012557045533346,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06943310291334964,-0.09309712602874812,-0.051571940273007655,-0.055538806002711716,-0.07922156806936971
2018-10-08,0.881079478054567,0.7701149425287356,0.717687074829932,0.8794326241134752,0.7477203647416414,0.839622641509434,-0.0306662142984897,-0.012396530148399,-0.0433367072470204,0.0043889542983919,-0.0565397779745718,0.0025202760081631,0.0040522094824914,0.0014234799647857,0.0038043610785462,0.0036163062536528,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.037930021855787296,-0.009966254622889723,-0.05868053882115903,0.02492021342252431,-0.08411097817486198
2018-10-15,0.8642877212700196,0.7195652173913043,0.6292517006802721,0.8795180722891566,0.6925287356321839,0.8035714285714286,-0.1053337005440869,0.0023755938933725,-0.1800328493881193,0.049122770220694,-0.2184889562960853,0.0022774096952635,0.0035372006199187,0.0012093513507357,0.0029681791303839,0.0035959232735022,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.10388612522278519,-0.006795475567437868,-0.17377120490547768,0.050052118620800785,-0.21846596677894556
2018-10-22,0.8694900605012964,0.8861607142857143,0.8432055749128919,0.9627329192546584,0.8688046647230321,0.9428571428571428,-0.1980637180396261,-0.062066221113083,-0.2923814583831057,-0.0159617368485718,-0.333570976296977,0.0025861249821836,0.0041046704673599,0.0011901962384039,0.0034158082010961,0.0024639392228325,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.18999386076836178,-0.07040368187328011,-0.27600339770474824,-0.01863919121360563,-0.3199048782141762
2018-10-29,0.9435943594359436,0.9040178571428572,0.9094076655052264,0.8944099378881988,0.9271137026239068,0.8285714285714286,-0.157172613780286,-0.0686522845376899,-0.2185637247735427,-0.0049747630129125,-0.2701896886780164,0.0016499932489461,0.0016693042550171,0.0016340313095174,0.0015023345332293,0.0037752664347869,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.14316391259777567,-0.07267962034576644,-0.19508004329692166,-0.0039928711010952436,-0.24882006659460199
2018-11-05,0.9604694255713404,0.9151785714285714,0.9128919860627178,0.9192546583850932,0.9300291545189504,0.8666666666666667,0.0947783910898462,-0.0369130900377303,0.1861097994108981,-0.0268336382006041,0.1842081826867476,0.0007921989014536,0.0011922875014458,0.0005668999163965,0.0010755351996084,0.0017730311532003,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03902888289063037,-0.04285971066660231,0.09650729366228561,-0.026777915467007314,0.08737976513745929
2018-11-12,0.888462673354972,0.8088888888888889,0.794425087108014,0.8343558282208589,0.8231884057971014,0.7619047619047619,-0.0310552380078973,-0.1143495264665284,0.0267114801191245,-0.0774055464039378,0.0011208490140241,0.0041141562197652,0.0026760031901938,0.0049745188010151,0.0028708292206404,0.006352625589335,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08828009762457653,-0.12948042375397703,-0.05968698449056015,-0.08381941429780704,-0.09440762405456897
2018-11-19,0.8301455894947188,0.8078602620087336,0.8466898954703833,0.7426900584795322,0.8583569405099151,0.638095238095238,-0.0543680853772021,-0.0395805681422318,-0.0646236065626101,-0.0390876335315177,-0.0668111228548541,0.003347528769482,0.0027052657339805,0.0038048800854645,0.0036286904346868,0.004984007256409,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.11166284773692478,-0.051829409287477035,-0.15276393874511943,-0.04176864802412373,-0.16476160776870125
2018-11-26,0.8877706617871303,0.8441558441558441,0.8780487804878049,0.7885714285714286,0.8879551820728291,0.6952380952380952,-0.0210098036147155,0.0113353333366249,-0.0434419828628276,-0.0074365796573148,-0.0312874967243572,0.0015659341222063,0.0015058053395566,0.0016100229698977,0.0020940545924538,0.0025740135798457,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06621083340192482,0.01833286971292017,-0.12450145219569994,0.011849463708892555,-0.1237058430715099
2018-12-03,0.9060693641618496,0.8448275862068966,0.8235294117647058,0.88,0.8635097493036211,0.780952380952381,-0.0825392172411833,-0.0772619098286305,-0.0861991648247677,-0.0516795012611657,-0.106894164402287,0.0028030706636219,0.0031719253929949,0.0025447585777596,0.0026732936983321,0.004210378934104,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1153728253842766,-0.0729069054168199,-0.14538913304923218,-0.03233284286383028,-0.17807124385700485
2018-12-10,0.8821608785989908,0.8116883116883117,0.8013937282229965,0.8285714285714286,0.8375350140056023,0.7238095238095238,-0.0793322782346366,-0.1462858131990832,-0.0328982903409791,-0.120075402673101,-0.052526933612979,0.0014565829381047,0.0019085748208649,0.001179867458044,0.0017076430001277,0.0024554733292597,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1285081256834646,-0.1317545242921801,-0.1260258624744558,-0.10687826327034972,-0.1478257837550598
2018-12-17,0.9393767705382436,0.8927038626609443,0.8797250859106529,0.9142857142857144,0.9002770083102493,0.8666666666666667,-0.0982936748337639,-0.1056554330759042,-0.093188107319321,-0.0628488772251273,-0.1263664130864129,0.0014983318201757,0.0022092369098606,0.0010120794159337,0.0021539329010431,0.0014692466509818,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1544000602913664,-0.12894535631311355,-0.1730247054294149,-0.07835346642262665,-0.21427998857340458
2018-12-24,0.905597880092746,0.8912579957356077,0.8775510204081632,0.9142857142857144,0.9010989010989012,0.8571428571428571,-0.0893165516838135,-0.1021347047470623,-0.0804268348903086,-0.0617679303842485,-0.1115024743545252,0.0023301005078791,0.0044185998950159,0.0009158650539317,0.0040562833090099,0.0015636925482603,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.11655937900903811,-0.08529097107217264,-0.13799854178285634,-0.03947489794500625,-0.17436995720372095
2018-12-31,0.7589233469865418,0.7097457627118644,0.6734006734006734,0.7714285714285715,0.7220708446866485,0.6666666666666666,-0.0820348901127503,-0.0631777723379052,-0.0951127832954085,-0.0402873253820966,-0.1141410330274437,0.0056354134866547,0.0074941066397654,0.0043008694624194,0.0073716633700956,0.0084568482625291,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.10467293818649236,-0.04014606793045289,-0.14983263882236963,-0.006815255180166679,-0.17779691966288375
2019-01-07,0.6482035928143712,0.6533613445378151,0.6112956810631229,0.7257142857142858,0.6792452830188679,0.5619047619047619,-0.0883750742015102,-0.1325064953724335,-0.0577688055785208,-0.0736203961978255,-0.1014092452814154,0.0083928261944485,0.0122079089784548,0.005956837929136,0.0116181811925706,0.0117781155015197,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.09413811922419607,-0.10421921354646985,-0.08753819582972172,-0.036893219619286426,-0.13804071878127427
2019-01-14,0.5138917472731015,0.5399159663865546,0.4916943521594684,0.6228571428571429,0.5444743935309974,0.5238095238095238,-0.0225849485824457,-0.0701017081612466,0.0103691387588651,-0.0768203905829412,0.0154556790246051,0.0184914288762395,0.0222390904830362,0.0160993349993361,0.0238558364329279,0.0333904344878759,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06924953620754452,-0.046591205748595085,-0.08318781746554114,-0.039388017771785896,-0.09106682740496715
2019-01-21,0.416139716952725,0.3949579831932773,0.3023255813953488,0.5542857142857143,0.4016172506738544,0.3714285714285714,0.0319405343170462,-0.1087060780673764,0.1294825550663636,-0.064720641347102,0.1017894585011705,0.023166223435876,0.0350763174774096,0.0166481525343485,0.029645318663329,0.0566995843479892,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.029349991159853164,-0.11832491858657442,0.03305228814793151,-0.06492745438294024,-0.0047933413297321925
2019-01-28,0.3481236724097238,0.4495798319327731,0.4186046511627907,0.5028571428571429,0.4474393530997305,0.4571428571428571,0.034936417934855,0.0241010339670712,0.0424510336791978,-0.0124238700647216,0.0697076584092721,-0.000508293378879,0.0114641998007388,-0.0086653637860696,0.008013747647366,-0.008943100517268,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.029094358046078857,0.016346747548365743,-0.0602251531959179,-0.012071385838924842,-0.04215671099979239
2019-02-04,0.4497487437185929,0.5441176470588235,0.4817275747508305,0.6514285714285715,0.5283018867924528,0.6,0.05400710212245,-0.0581292731626117,0.1317765446946779,-0.0576216484476047,0.1351582326115607,0.0065171629328783,0.0146467860336473,0.0018251036138251,0.0131266724414062,0.0083253771243078,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0250758364416636,-0.058387540375211315,0.08205475573284418,-0.04591853911131041,0.07596180365361763
2019-02-11,0.6321901161220632,0.6425531914893617,0.6146179401993356,0.6923076923076923,0.6493150684931507,0.6190476190476191,-0.0805971066094244,-0.1449208576752102,-0.0359869410692571,-0.1212861121018996,-0.0538662946335803,0.0072092720636867,0.0143831830464163,0.0027961915430838,0.01404773983336,0.0093178010305693,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1031476364465514,-0.14451460419976897,-0.07517562076485301,-0.11264895707323459,-0.09950371045164225
2019-02-18,0.6671278361925844,0.6753246753246753,0.608843537414966,0.7916666666666666,0.6610644257703081,0.7238095238095238,-0.0627561584516964,-0.0929901148247921,-0.041788136898373,-0.1087162795286907,-0.0317589797433433,0.0077069677008699,0.0120324193733425,0.0048674510915792,0.0119938417605938,0.0094972242919058,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.10151362937516686,-0.09454438705348654,-0.10694929541954204,-0.10236480718938448,-0.104183401708593
2019-02-25,0.6215712383488682,0.5978021978021978,0.519163763066202,0.7321428571428571,0.5771428571428572,0.6666666666666666,-0.0386652636635764,-0.1039660710822318,0.0066225154317923,-0.096458611671704,0.0014561258275254,0.009021848194257,0.0141722801940975,0.0058423107448081,0.0145861596062774,0.0078281161387491,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.13586373208058522,-0.10527968219773648,-0.15407186595632022,-0.08825761477992933,-0.17140694074397617
2019-03-04,0.7243626062322946,0.7308533916849015,0.710801393728223,0.7647058823529411,0.7357954545454546,0.7142857142857143,0.0156426466974066,-0.1058292659767024,0.0998865230741228,-0.1210694330635807,0.1135939963098595,0.0059903452224646,0.0085184145712028,0.0045649869974288,0.0098173523282648,0.0063382416431661,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08375765947596144,-0.10997667841049051,-0.06286389810277737,-0.11341902884159903,-0.06267228434157326
2019-03-11,0.6284544524053224,0.6428571428571429,0.6236933797909407,0.6742857142857143,0.6554621848739496,0.6,0.0508081842233137,-0.0710651341677829,0.1353304457250715,-0.1173773201846561,0.172206320503446,0.0072647591749575,0.0121782492669587,0.0044766130172045,0.0137214610660197,0.0079065686035045,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.059870258887209225,-0.08009243962175983,-0.04302394321742348,-0.11337064907197963,-0.021214561084683226
2019-03-18,0.8284258210645526,0.7857142857142857,0.7630662020905923,0.8228571428571428,0.7899159663865546,0.7714285714285715,0.0050833601107419,-0.1339363321902664,0.1014970701965921,-0.1102538437780042,0.0874895531586626,0.0038203839936315,0.0058849388027992,0.0026945992400243,0.0063941444733726,0.0058276980592665,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.11709479473733124,-0.15028049520733475,-0.09121679925757403,-0.11109236888917612,-0.12221529883026087
2019-03-25,0.7313394018205461,0.7439024390243902,0.765079365079365,0.7062146892655368,0.7648578811369509,0.6666666666666666,0.0356502964943865,-0.0851982386728176,0.1194618446359443,-0.086812109852763,0.1240067860958376,0.006637693927439,0.006335617171609,0.0068088914505866,0.0087610533076429,0.0088084623807289,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1081441034581394,-0.13756032462296358,-0.08577594424420008,-0.12629128170522386,-0.09663090786709005
2019-04-01,0.3636584182435711,0.4549098196392785,0.3793103448275862,0.5888888888888889,0.4671717171717172,0.4077669902912621,-0.0722275823458168,-0.0943562945240228,-0.0568807548193732,-0.0550349659167136,-0.0865418140827205,0.0149663834578422,0.0233358790698553,0.009392568789182,0.0247859552642897,0.0122454904016908,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.22251702569692555,-0.1838343867657787,-0.2488116463669217,-0.1324333662557755,-0.2926603633909553
2019-04-08,0.588814913448735,0.6310483870967742,0.6149068322981367,0.6609195402298851,0.6532663316582915,0.5408163265306123,0.1038993928539718,-0.0525090840952566,0.2123726695671798,0.0267289304016728,0.1618913197880724,0.0080985509010262,0.0123301416180975,0.0058050176259763,0.0141279014380504,0.0101497347466228,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.06513281551211784,-0.16935002952375805,0.007696670803004735,-0.08428674682769335,-0.05268206031381767
2019-04-15,0.7205712969361898,0.639511201629328,0.5807453416149069,0.7514792899408284,0.6403061224489796,0.6363636363636364,0.0896193150672774,-0.0186422728235559,0.1647014935383696,0.0887101529390839,0.0928138188063982,0.0079079127528635,0.0106516575853741,0.0063045975670915,0.0094327678222762,0.0120353491743686,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.11089361147015732,-0.14158766417589588,-0.09000258260531935,-0.024267711298665826,-0.17549770996103614
