date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5524549629106322,0.790356394129979,0.8430034129692833,0.6949152542372882,0.7808988764044944,0.8181818181818182,-0.0646644441356736,-0.0073482554133002,-0.0995361270540136,-0.0464836003605163,-0.0779066503201371,-0.0252591409209732,-0.0095200073515147,-0.0358153270912835,-0.0095555290783306,-0.0103001243118451,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.050542284747842364,0.03913104572825669,-0.10831674746888403,0.04453105889967442,-0.11586281005338872
2018-04-30,0.6973211819939243,0.7926565874730022,0.8626760563380281,0.6686046511627907,0.7851002865329513,0.8157894736842105,0.0066910755935407,0.0338091034716224,-0.0098077756143734,-0.023706804262716,0.0259107295511101,-0.0064045716200802,-0.0029648111882627,-0.0085895374018966,-0.0027927566190284,0.0047919843171422,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03396911520974991,0.0717408786802596,0.008233901851083289,0.0574525435155,0.016744684430407906
2018-05-07,0.795816733067729,0.8777292576419214,0.9097472924187726,0.8218390804597702,0.872093023255814,0.8947368421052632,-0.0236858433793929,-0.1181409363985396,0.033781481772676,-0.1401955846614447,0.0485590259329337,-0.0081809087455196,-0.0014460780792515,-0.0116762752355416,-0.0062133516091584,-0.003977594102943,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.007534929827833849,-0.07751559137870578,0.056736446220178725,-0.05781506870057575,0.04557907493403962
2018-05-14,0.7184929689572831,0.7893569844789357,0.8475836431226765,0.6914285714285714,0.7940298507462686,0.7758620689655172,-0.0455764328604402,-0.0752200164852412,-0.0275410109007829,-0.0994233712884661,-0.013184543965133,0.0014476048508268,0.0082978874976025,-0.0025158254026175,0.0030341544230016,0.0103115046158829,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04300223779436333,-0.030898947572680108,-0.05494747209410419,-0.015805024744776727,-0.06663231614798089
2018-05-21,0.7984811499864388,0.8628318584070797,0.918819188191882,0.7701149425287356,0.8727810650887574,0.8333333333333334,-0.0168279613470406,-0.0221864930313576,-0.0135677826441528,-0.0655711078702203,0.0131972320863553,0.0016279509596711,-0.0024023840373153,0.0040586183400326,-0.0002018421651125,0.0040094832996304,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.030205479211399544,0.023008157649980446,-0.06736123988283167,0.016418887755637296,-0.06632873214538217
2018-05-28,0.8057235923685435,0.8779956427015251,0.9605734767025088,0.7398843930635838,0.8658892128279884,0.913793103448276,-0.0479352375678642,-0.1167777239944216,-0.0060508518211907,-0.1397394912920372,0.0081473598398759,-0.0001217541701357,0.0005166265502669,-0.0004668829799114,0.0083739253211804,0.0014997500416597,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08789488298088094,-0.09801743869828536,-0.08832196484164073,-0.08424071588197243,-0.10029715688660677
2018-06-04,0.8013743455497382,0.8761467889908257,0.9035714285714286,0.8269230769230769,0.8794117647058823,0.8645833333333334,0.0009661099220886,-0.0466305637795476,0.0299243527900978,-0.0871924674321882,0.0561750706966254,-0.0102023205242005,0.0015815953626947,-0.0168388516345347,0.0006273206079232,0.00483705294612,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07071806995849331,-0.07783593259030995,-0.07394112408625322,-0.07765425324345962,-0.07700963166681318
2018-06-11,0.9066864784546804,0.9205298013245032,0.916083916083916,0.9281437125748504,0.9109195402298852,0.9523809523809524,0.0207212191560247,-0.0891207288439611,0.0875500447840115,-0.115619753606537,0.1066579330098919,0.0087098664342913,0.0125983910271389,0.0067283758115272,0.0153588391651052,0.0094050626108453,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.020048134235464775,-0.07402779161563174,0.007303595333460658,-0.06550042427019998,0.0012560145195659178
2018-06-18,0.8539892778303374,0.8373626373626374,0.818815331010453,0.8690476190476191,0.8342857142857143,0.8476190476190476,-0.002756603399177,-0.1144845878871228,0.0652197037317954,-0.1339369700923528,0.079273795381841,0.0029656811626518,0.0021221607329872,0.0033923079706212,0.0044717811948715,0.0053253067839777,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03681861976228085,-0.08138540029360855,-0.014486461476923174,-0.06937366103340992,-0.02395280647263648
2018-06-25,0.8049946865037194,0.8725274725274725,0.9372822299651568,0.7619047619047619,0.9457142857142856,0.6285714285714286,0.0345012009839951,-0.0718601286639393,0.0992123872113512,-0.083052153178789,0.109075020102742,0.005492656957476,0.0046638237927796,0.0059184460572911,0.0091263219107613,0.008512018158972,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0041896094141410795,-0.03423923197276609,0.02255931060983378,-0.044054375006644074,0.028778970178994917
