date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8030804902285525,0.8364389233954451,0.9047619047619048,0.7197802197802198,0.8571428571428571,0.7777777777777778,0.073535240063716,0.0019237179693074,0.1165644588949659,-0.0108058055450939,0.1295681972796567,0.0009880451382274,-0.0021409827018414,0.002675145202881,0.0022416792361231,-0.0004339139946303,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08765739945154724,0.04840301911086428,0.10778383848009547,0.08020885371509681,0.0916120375464051
2018-04-30,0.7990694468378425,0.8281573498964804,0.91156462585034,0.6868131868131868,0.834733893557423,0.8095238095238095,0.0450519370084332,-0.0234677615706411,0.0862233716907366,-0.049710574827915,0.1063888577699644,0.0038584908028704,0.0006283707568964,0.0056033752127891,0.0043837374793926,0.0012850154999132,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07232997662464241,0.014464013637996112,0.10426504915619329,0.031448772950301,0.0972228126492622
2018-05-07,0.834124122224331,0.8612836438923396,0.91156462585034,0.7747252747252747,0.8627450980392157,0.8571428571428571,-0.0073553542286732,-0.0462193660072622,0.0159968664555419,-0.1490909509990917,0.0811637532051623,0.0033497008491946,0.00073677164463,0.0048235883357514,0.0030202908935946,-8.384162317382465e-05,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02386541897855355,-0.00559402098742838,0.038951830903044625,-0.06671043503822276,0.07818380220626822
2018-05-14,0.599727602905569,0.6325678496868476,0.7275862068965517,0.467032967032967,0.6062322946175638,0.7063492063492064,0.0155506118384743,-0.0096355649299435,0.0306842311220032,-0.0939437728653956,0.0848492595816908,0.0080402283592772,0.0033373054157484,0.0107555283896177,0.0128051235858955,0.0051836826684696,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01812480690455117,0.03468550398261759,0.0032777699286819124,-0.01032542632170623,0.031401487398842916
2018-05-21,0.5441082599259542,0.7226890756302521,0.7177700348432056,0.7197802197802198,0.6771428571428572,0.8492063492063492,0.036782908322244,0.0238746226996474,0.0445391105442655,-0.0349678397059515,0.0833401655888393,0.0127578714490958,0.001542224692857,0.0193636947506845,0.0120900242736175,-0.0015405317618671,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.023405390457885054,0.06906927338098545,-0.009254346694413378,0.0470221559199061,0.0038142013571018374
2018-05-28,0.6882902693787796,0.7483870967741936,0.7885304659498208,0.6759776536312849,0.7309941520467836,0.7967479674796748,0.0670776161204605,-0.0376581823979368,0.1300102205688403,-0.0447072938105682,0.140033282993692,0.0037610194439814,0.0004129423536987,0.0054742783290055,0.003211010226867,0.0040915682618603,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.027117970707443755,-0.018897897101800554,0.04773910754839025,0.010791481599496562,0.03158876626720933
2018-06-04,0.767973212527083,0.7362637362637363,0.706959706959707,0.7714285714285715,0.7142857142857143,0.7983193277310925,0.0825997595693805,0.0339410967934234,0.111837292683987,-0.057631448305795,0.1740540038164667,0.0010187191427544,0.0021235756615123,0.0004013555700058,0.0033009179023043,0.0021230910275278,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.010915579688798582,0.0027357279826610466,0.007971815807635979,-0.04809323411706643,0.04086930145302814
2018-06-11,0.894404332129964,0.8655097613882863,0.8530465949820788,0.88,0.8508771929824561,0.907563025210084,-0.019960463762715,-0.0253924364686699,-0.0166965540535794,-0.029454058018505,-0.0148706388044157,0.0017012847018894,0.0013485128974854,0.0019113801484179,0.0029290378211155,0.0019063574131307,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.060729817154204474,-0.010299499240340524,-0.09694300350413024,0.02066527131783203,-0.12027255729474168
2018-06-18,0.9666097514703093,0.971861471861472,0.975,0.9657142857142856,0.979591836734694,0.9495798319327732,-0.0185311101171206,-0.0798924395474841,0.0183390749398965,-0.1076343024497207,0.0365175712051411,0.0010606326755055,0.0013836765506842,0.0008852493667189,0.0012155102221033,0.0017583879859328,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.052593126480224454,-0.046793251953969835,-0.061367090268822075,-0.043070993390777815,-0.06670903064933638
2018-06-25,0.9740615434187208,0.9502164502164502,0.9642857142857144,0.9257142857142856,0.956268221574344,0.9327731092436976,0.0170893571839199,-0.0455628296931486,0.0547351798189376,-0.0325956966166494,0.0489674010663326,0.001608837423666,0.0028951816501355,0.0009094115864109,0.0043169558859312,0.0031996810654775,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.013222234385934124,-0.00794193300197539,-0.02191789678257982,0.0064020815554955285,-0.03132864885741449
