date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8182123655913979,0.8799171842650103,0.9102990033222592,0.8228571428571428,0.8879551820728291,0.8571428571428571,-0.1043235709631173,-0.1235774352613787,-0.0910486761445807,-0.1491823459372917,-0.0768097159736909,0.0007268436601132,0.0005884636689554,0.0008188376393178,0.0003429874877461,0.0026499425845773,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09020141157528606,-0.0770981341198218,-0.09982929655945114,-0.058167686677100996,-0.11476587570694252
2018-04-30,0.8333333333333334,0.9089026915113873,0.9302325581395348,0.8685714285714285,0.9047619047619048,0.9206349206349206,-0.0465230388219657,-0.0183741394246111,-0.0659307625375214,-0.0750177969077851,-0.02812732800451,0.0011169187163267,0.0010974937209775,0.0011309934772808,0.0023179316067946,0.0045832445107652,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.019244999205756487,0.01955763578402611,-0.04788908507206471,0.0061415508704309035,-0.03729337312521219
2018-05-07,0.7964788732394367,0.8881987577639752,0.9136212624584718,0.84,0.896358543417367,0.8650793650793651,-0.0752834290514509,-0.047696994177819,-0.0943033523090875,-0.0910769235368815,-0.0673903503455462,0.0019989397420038,0.0018511687254518,0.0021060657294091,0.0015554539062405,0.0051226767607174,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04406265584422415,-0.00707164915798518,-0.07134838786158477,-0.00869640757601256,-0.07037030134444028
2018-05-14,0.6968435657301422,0.8778467908902692,0.946843853820598,0.7542857142857143,0.865546218487395,0.9126984126984128,-0.0748311202568961,-0.0881384450473022,-0.0656561653401993,-0.1381993554780573,-0.0325897004663302,0.0031504882102787,0.0018969688311627,0.0039939519480857,0.001651875103026,0.0052998016793957,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07225692519081924,-0.04381737613474111,-0.09306262653352058,-0.054581008934367944,-0.08603747264917809
2018-05-21,0.8473393428322187,0.9109730848861284,0.9302325581395348,0.8742857142857143,0.9131652661064426,0.9047619047619048,0.0103184069446047,-0.0903241519761426,0.0797080818298666,-0.176266105707706,0.1454275269211314,0.0041127901139149,0.0016890722075434,0.0055207022926787,0.0068183129610217,0.0042930397106173,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0030591109197542453,-0.04512950129480456,0.025914624591187728,-0.09427611008184841,0.06590156268939393
2018-05-28,0.92401717872481,0.9229166666666668,0.9302325581395348,0.9069767441860463,0.9327731092436976,0.8943089430894309,-0.0180646235391342,-0.1005255413255035,0.0387894185012941,-0.1221840070532024,0.0562216812953864,-0.0002236584486978,5.698053046499674e-05,-0.0003911999846921,0.0005167150520454,0.0004915454187966,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.058024268952150945,-0.08176525602936725,-0.043481694519155935,-0.06668523164313764,-0.05222283543109627
2018-06-04,0.6832469775474956,0.8571428571428571,0.9401993355481728,0.7023809523809523,0.9019607843137256,0.7226890756302521,0.0987338825229728,-0.0197451446501271,0.1804212051072232,-0.1003141246318491,0.246949582176479,0.0026341714138861,0.001951969779325,0.003024767545055,0.0009944849276838,0.0010768982254255,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.027049702642390885,-0.050950513460889454,0.07655572823087219,-0.09077591044312053,0.11376487981304043
2018-06-11,0.8593808280492353,0.925311203319502,0.977198697068404,0.8273809523809523,0.9586776859504132,0.8235294117647058,0.0520776638892768,-0.0802669103724552,0.143324816975692,-0.0875661251089248,0.1552598469069307,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.011308310497787327,-0.06517397314412583,0.06307836752514115,-0.03744679577258776,0.04985792841660472
2018-06-18,0.8411432369557993,0.9006211180124224,0.9285714285714286,0.8452380952380952,0.903846153846154,0.8907563025210085,0.0395929825089402,-0.0211300307696708,0.0814594671715002,-0.0626947662943275,0.1152402552016839,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.005530966145836348,0.01196915682384346,0.001753301962781617,0.0018685427646153857,0.01201365334720643
2018-06-25,0.9447691408533022,0.9544513457556936,0.9707792207792209,0.9226190476190476,0.9642857142857144,0.9243697478991596,0.0465558362933246,-0.100671824593335,0.148064379325182,-0.115436824794608,0.1656068189653294,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.016244244723470573,-0.0630509279021618,0.07141130272366457,-0.07643904662246306,0.0853107690415823
2018-07-02,0.9324935400516796,0.9300411522633744,0.945337620578778,0.8988095238095238,0.9532967032967034,0.860655737704918,0.0720276191311864,-0.0810025977559291,0.1775368302570676,-0.1083436879463974,0.2055247129556314,0.0003113583189577,0.0002161089467942,0.0003626108229327,0.0004891340763406,0.0006110465289576,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.056311641143069066,-0.047121995932071864,0.12774445635280096,-0.0731615676647561,0.15299930095577463
2018-07-09,0.929645390070922,0.9190283400809716,0.9090909090909092,0.9345238095238096,0.9211956521739132,0.9126984126984128,0.087437492166481,-0.0220739315635619,0.1629419524101217,-0.0561045449143552,0.1950775840567567,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0746514853227994,0.010243928619216944,0.11901191157206087,-0.01886963410429441,0.14640559861640837
2018-07-16,0.896704377766847,0.8672032193158954,0.8913043478260869,0.8154761904761905,0.8921832884097035,0.7936507936507936,0.0718829500369743,-0.0147074478791113,0.1315841303727617,-0.0868560639913484,0.1897646488881255,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.05431454764744387,0.015450424579441267,0.08095908444639124,-0.050500622821819476,0.13343380925868178
2018-07-23,0.8290553056364117,0.81,0.8074534161490683,0.8070175438596491,0.8194070080862533,0.7829457364341085,0.0678557459143583,-0.055208693369022,0.1527045566300647,-0.0879900262573125,0.1834624723104857,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.050967091393227894,-0.02322235698839359,0.10204257918169019,-0.046464553515418526,0.12493091850671478
2018-07-30,0.8933503836317136,0.8690476190476191,0.84472049689441,0.9085714285714286,0.8652291105121294,0.8796992481203008,0.029780757618974,-0.0421168747786396,0.0793517680403119,-0.0303095727663691,0.0745241882365122,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.01189718102811613,-0.011639118166294909,0.02774727659023244,0.01095887559575158,0.014316193760063663
2018-08-06,0.724,0.7301587301587301,0.7018633540372671,0.7714285714285715,0.7196765498652291,0.7593984962406015,0.075487476384332,-0.041198600250646,0.1559386196001345,-0.0642942723907628,0.1798583669278209,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.052445100675363586,-0.00858439488543862,0.09457986589227967,-0.02088626187450094,0.10948895481429675
2018-08-13,0.9026740544447122,0.8690476190476191,0.8416149068322981,0.9142857142857144,0.862533692722372,0.8872180451127819,-0.0358000958389172,-0.0849127388274551,-0.0019385727787356,-0.0621128365062386,-0.018479912954974,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.061655511192644494,-0.05500352881392666,-0.06579387561110361,-0.01828835903555707,-0.0937717839359297
2018-08-20,0.8652358372847517,0.8264299802761341,0.8136645962732919,0.8426966292134831,0.8382749326145552,0.7941176470588235,0.0257465814918177,-0.0271233737064473,0.0621986455266252,-0.0715764029499674,0.0971673385564183,0.000113000206459,-4.609625116749732e-05,0.000213467734837,-4.5166438325228464e-05,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.002192317941967708,0.009686639285071113,-0.002464086182130232,-0.020809224132853535,0.021186585039844233
2018-08-27,0.7965554359526372,0.7749510763209393,0.7360248447204969,0.8351648351648352,0.7628032345013477,0.8071428571428572,0.0100159962476673,-0.0377636128593028,0.0429584370761872,-0.0380444340230961,0.0451597434834363,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.011036254206546985,0.006014301166281162,-0.022145156833754565,0.01871271367077982,-0.03075687795811894
2018-09-03,0.6596491228070176,0.8043052837573386,0.7950310559006211,0.8131868131868132,0.784366576819407,0.8571428571428571,0.1246841191724157,-0.0795888820872506,0.2655235145260936,-0.109555596771133,0.2994995650624999,0.0001344425033581,-1.8561463385773333e-05,0.0002111658448844,-0.0001352975707936,0.0008877288557402,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.10691332685270909,-0.03772914002145369,0.2067090656381115,-0.05822524188863637,0.23266022174251322
2018-09-10,0.6336702683861973,0.7480314960629921,0.7304075235109718,0.7692307692307693,0.7181571815718157,0.8273381294964028,-0.003412955997602,-0.1023375318766721,0.0647922270981152,-0.1190084856040712,0.0798355825306746,-1.6177975217090938e-05,-4.4011152663983176e-05,0.0,-1.4681435437822993e-05,-5.266068090260407e-05,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.03061715459346308,-0.061523604002935224,-0.008841341171661632,-0.06650852639517713,-0.0038164995522452366
2018-09-17,0.7607021866338158,0.8169014084507042,0.8181818181818182,0.8076923076923077,0.8269230769230769,0.7894736842105263,0.075712323530758,-0.0237161481031596,0.1442649258791245,-0.0491769110333993,0.1693480621757229,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.052452068136931096,0.02027472021537432,0.07536417499786731,0.011046005125877147,0.08751318763529936
2018-09-24,0.8866231647634584,0.8672032193158954,0.8246753246753247,0.934065934065934,0.8543956043956044,0.9022556390977444,0.0749366880256448,-0.1035675926397519,0.1980094132606349,-0.1198434747678979,0.2189657609475021,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.03546285755175039,-0.0580224203156275,0.10217453705775335,-0.058106363561230966,0.10865401496029357
2018-10-01,0.8804097311139565,0.8169014084507042,0.7694805194805194,0.8901098901098901,0.804945054945055,0.849624060150376,0.0818794972969758,-0.0406711262775893,0.1663740492838903,-0.0618202699705755,0.1893748076475037,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06347368852436937,0.0041478739719209776,0.10556977710335463,0.0003377539797373916,0.11507959684095738
2018-10-08,0.6006016042780749,0.6462450592885376,0.5583596214511041,0.7857142857142857,0.6256830601092896,0.7,0.0546664563251632,0.0078789022262926,0.0869249084393805,-0.0077157483334116,0.102221406814281,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0474026487678656,0.010309177751801877,0.07158107686524187,0.012815510790720812,0.07465020661399083
2018-10-15,0.6810438564697354,0.6720647773279352,0.6125,0.7724550898203593,0.6454293628808865,0.7443609022556391,-0.0264567382542891,-0.0156267901681839,-0.0339236248753944,-0.0717098730848502,0.0049644920887395,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.02500916293298739,-0.024797859628994265,-0.02766198039275277,-0.07078052468474343,0.004987481605879252
2018-10-22,0.7028018679119413,0.7131313131313132,0.6507936507936508,0.815028901734104,0.7041095890410959,0.7384615384615385,-0.0752176307586014,-0.0186336053668233,-0.1142304218455885,-0.0333185234871665,-0.1089492756451847,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06714777348733705,-0.026971066127020417,-0.09785236116723106,-0.03599597785220032,-0.09528317756238383
2018-10-29,0.3564447159437996,0.5461847389558233,0.564935064935065,0.4972677595628415,0.5244565217391305,0.6076923076923076,-0.0424675109309046,-0.0374977403506162,-0.0458940013591947,-0.0253380771822552,-0.0568030018700053,-0.0001433490152605,-0.0001164827533416,-0.0001620354116818,-0.0003236751411326,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.02845880974839428,-0.04152507615869274,-0.022410319882573675,-0.024356185270437945,-0.03543337978659089
2018-11-05,0.5412039742840444,0.5838509316770186,0.5448504983388704,0.6342857142857142,0.5658263305322129,0.6349206349206349,0.1209065999624007,-0.0324974152173677,0.226673532496382,-0.0185962337290561,0.227189407987811,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06515709176318488,-0.03844403584623971,0.1370710267477695,-0.018540510995459315,0.1303609904385227
2018-11-12,0.5701423177461517,0.6468172484599589,0.6079734219269103,0.6983240223463687,0.6260387811634349,0.7063492063492064,0.0681555421095931,-0.115146393781103,0.1945360899979922,-0.0879750776022056,0.1839817470064917,0.0001990778777971,0.0005888741402196,0.0,0.0005336039259252,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.01093068249291386,-0.13027729106855163,0.10813762538830757,-0.09438894549607484,0.08845327393789863
2018-11-19,0.605771924908938,0.6780684104627767,0.6877076411960132,0.6507936507936508,0.6846361185983828,0.6587301587301587,0.1287152450475856,-0.0703965269576036,0.2659961456271145,-0.0735325412468095,0.2806346389402399,-0.0002258443102676,0.0,-0.0003401815464594,-0.000630345817413,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07142048268786294,-0.08264536810284884,0.17785581344460516,-0.07621355573941552,0.1826841540263927
2018-11-26,0.4701429772918419,0.6686868686868687,0.6345514950166113,0.7112299465240641,0.6476964769647696,0.7301587301587301,0.0931209831177124,-0.0530560870336325,0.1939051790111154,-0.0386925649980869,0.1925628769235763,-0.0001435066242259,0.0,-0.0002219831107849,-0.0003747302722727,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.047919953330503084,-0.04605855065733723,0.11284570967824306,-0.01940652163187954,0.10014453057642358
2018-12-03,0.7336448598130841,0.6653225806451613,0.627906976744186,0.7127659574468085,0.6378378378378379,0.746031746031746,0.0232257661001997,-0.0361181930364678,0.064141439102317,-0.0278953649666093,0.0611925423319306,-0.0001916367181062,0.0,-0.0003113152724354,-0.000463533796249,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.009607842042893607,-0.0317631886246572,0.004951470877852526,-0.008548706569273874,-0.009984537122787254
