date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8757782389564186,0.8881987577639752,0.8803986710963455,0.8971428571428571,0.8851540616246498,0.8968253968253969,0.0616580854851574,0.0250289825745815,0.0885758753083974,0.0163183224216465,0.0993277146598301,0.0035069709311708,0.002927295641215,0.0039080918792521,0.0037973824061791,0.0042064801552046,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.057183468477760784,0.042118614545587185,0.06929237550338353,0.029694220591675077,0.08195249817868824
2018-03-26,0.8813502673796791,0.9109730848861284,0.9069767441860463,0.9142857142857144,0.9103641456582632,0.9126984126984128,0.0031872528603499,-0.0529571432075648,0.0444463319264802,-0.0484610503835014,0.0430268642998053,0.0011513463044621,0.0002922256903483,0.0017238137027518,8.867257229757883e-05,0.0044675468941493,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02364329196023075,0.00832981282970214,0.03739278809381193,0.015569661812687915,0.03448008273963395
2018-04-02,0.9160905091137648,0.9405737704918032,0.9368770764119602,0.9444444444444444,0.93646408839779,0.9523809523809524,-0.063197180901299,-0.0893469861715745,-0.0439803585864753,-0.0583482970469342,-0.0698185867574549,0.0075655372775744,0.0016560095796385,0.0117022179976387,0.0015061608877942,0.032884285441952,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.00800907450519913,-0.005832113001644115,-0.008794851871135483,0.05547911497136286,-0.05214894053583549
2018-04-09,0.9120992761116856,0.9387755102040816,0.9235880398671096,0.9615384615384616,0.9368131868131868,0.9444444444444444,-0.0693650348345626,-0.1136009421244757,-0.0368571992488209,-0.1572029456119471,-0.0050357724160615,5.352667818301258e-05,0.0015317445001929,-0.0009462204204155,0.0016151580011531,-0.0015707720053522,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.024333771397127495,-0.04594416527402338,-0.00828295275435913,-0.04579843240317805,-0.003397480511843267
2018-04-16,0.9230512991339108,0.9454545454545454,0.937908496732026,0.956043956043956,0.948509485094851,0.9365079365079364,0.057424667385344,-0.0448018128816444,0.1325482901755134,-0.0493038450621468,0.1420798805459023,-0.0007287558047077,-7.834593086158139e-05,-0.0011318782704807,0.0002433828094136,-0.0001470455162428,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08266747176925456,0.015485132323421268,0.13359721377760891,0.05670475645239369,0.1130077996902896
2018-04-23,0.9219512195121952,0.943661971830986,0.9512987012987012,0.9285714285714286,0.954177897574124,0.9126984126984128,-0.0105998479471543,-0.0935288870400332,0.0503425794443953,-0.1264525215864426,0.077951631716794,9.688074514261304e-05,-0.00069387522433,0.0005983895840319,-0.0006740371579691,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0035223114406769344,-0.04704958589847632,0.041561959029524864,-0.03543786232625189,0.0399954719835424
2018-04-30,0.8262975778546713,0.8269617706237424,0.8441558441558441,0.7912087912087912,0.8598382749326146,0.7301587301587301,0.0352175251584212,-0.0945053172385484,0.1305475204203781,-0.1420201687478074,0.173044389675174,0.0026240523936418,0.0005118905424106,0.0038672420622511,0.0006507858525731,0.0057950386335908,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06249556477463041,-0.05657354202991118,0.14858919788583477,-0.0608608209695914,0.1638783445544718
2018-05-07,0.7855093256814921,0.8128772635814889,0.8116883116883117,0.8076923076923077,0.8490566037735849,0.7063492063492064,-0.0079483953201897,-0.0994017226865776,0.0592583132550734,-0.1247687140360832,0.0814682096154305,0.0003149718921822,0.0008190866985464,0.0,0.000789089973411,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.023272377887037052,-0.058776377666743776,0.08221327770257612,-0.04238819807521425,0.07848825861653642
2018-05-14,0.9207033842070338,0.9074446680080482,0.9123376623376624,0.8956043956043956,0.9272237196765498,0.8492063492063492,-0.0099522685694328,-0.0726710550987563,0.0361381617063668,-0.1170695262846517,0.0719153874110346,0.0,0.0,0.0,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0073780735033559305,-0.028349986186195206,0.008731700513045514,-0.03345117974096233,0.01846761522818672
2018-05-21,0.8797183098591549,0.871031746031746,0.8955696202531646,0.8232044198895028,0.9066666666666666,0.7674418604651163,0.1078098148428666,-0.0683555187104279,0.2372692076733535,-0.1290272326026005,0.2947661872818744,0.0015690415765359,0.0018666386160863,0.0014043665534283,0.0031152767273319,0.0011830673485735,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09443229697850765,-0.023160868029089857,0.18347575043467462,-0.04703723697674289,0.21524022305013696
2018-05-28,0.9303547963206308,0.9021526418786692,0.9130434782608696,0.8791208791208791,0.917989417989418,0.8571428571428571,0.0821662752887107,-0.0738114115349785,0.1967902834519843,-0.1486983811274337,0.2633579977635223,0.004243802652952,0.0046316777702321,0.0040232123554151,0.0045239571617194,0.0075710855388329,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.042206629875693964,-0.05505112623884226,0.11451917043153426,-0.09319960571736893,0.15491348103703964
2018-06-04,0.8772256178580919,0.8643410852713178,0.8695652173913043,0.8502673796791443,0.8968253968253969,0.7753623188405797,0.0811986799947259,-0.092379621569153,0.2087569292583857,-0.0915095058508898,0.2176507013847485,0.0075102773649457,0.0070253758475957,0.0077778439773164,0.0065202707055313,0.0122434656026202,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.009514500114143981,-0.12358499037991535,0.10489145238203469,-0.08197129166216122,0.08446599902130994
2018-06-11,0.8416626621816434,0.8474903474903475,0.8385093167701864,0.8571428571428571,0.8465608465608465,0.85,-0.5236389492881193,-0.3885480061253771,-0.6229138243500488,-0.4671464795563492,-0.5910417095169718,0.0074747087445555,0.0047838351342215,0.0106811860422316,0.0048289489117391,0.0096369553540396,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.5644083026796087,-0.3734550688970477,-0.7031602738005996,-0.41702715022001213,-0.6964436280072978
2018-06-18,0.8269277845777234,0.8861003861003861,0.8478260869565217,0.9470899470899472,0.8862433862433863,0.8857142857142857,-0.8082621618690318,-0.5473497670970463,-1.0,-0.6514262978429268,-0.9658201774338128,0.0218056211620217,0.0093839552826326,inf,0.0125034922297887,0.0342628205128205,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.8423241782321356,-0.514250579503532,-1.0797061652087185,-0.5868629887839839,-1.0690467792882903
2018-06-25,0.7804621848739496,0.8046875,0.7753164556962026,0.8465608465608465,0.803763440860215,0.8071428571428572,-0.559146375657476,-0.3966481004364179,-0.6785621972711839,-0.4696356638397905,-0.6535513465562871,0.0081745996418434,0.0040387693507137,0.013879519642828,0.0045145663322319,0.0134313586879683,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.5894579672273301,-0.3590272037452447,-0.7552152738727014,-0.43063788566764555,-0.7338473964800342
