date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9277566539923956,0.9004065040650406,0.9096774193548388,0.8846153846153846,0.9222520107238604,0.8319327731092437,-0.0244690895132895,-0.1348547818568425,0.053128738211665,-0.1320408690799733,0.053852227066476,0.0035045616263108,0.0019207566709945,0.0044191928491567,0.0017690757108019,0.0065174227382269,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.004013050413408652,-0.07356782581957555,0.04607519437899673,-0.06801015688378399,0.04530544550630465
2018-04-02,0.973194880463656,0.9617706237424548,0.9746031746031746,0.9395604395604396,0.9761904761904762,0.9159663865546218,-0.1517311045258626,-0.1585780681491673,-0.1469178946578062,-0.223098565730569,-0.106926041669729,0.0031663853056525,0.003134994216894,0.0031881506805721,0.0017911775724275,0.0074085946821962,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.09654299812976275,-0.07506319497923693,-0.11173238794246637,-0.10927115371227193,-0.08925639544810958
2018-04-09,0.9122632103688934,0.8772635814889336,0.8857142857142857,0.8626373626373627,0.9047619047619048,0.7899159663865546,-0.0771039782580925,-0.1692281685814239,-0.0123434382076473,-0.2349712429633789,0.0356609597240964,0.0024036284312661,0.0004393596081358,0.0035651131778221,-0.0008175639307236,0.0035060499947994,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.032072714820657384,-0.10157139173097157,0.01623080828681447,-0.12356672975460986,0.037299251628314635
2018-04-16,0.9200365547178432,0.9295774647887324,0.9396825396825396,0.912087912087912,0.9391534391534392,0.8991596638655462,-0.0689746299168218,-0.194361611147311,0.0191686535278633,-0.2559271803244874,0.0657456378033416,-0.0128563041934025,-0.0037014474015799,-0.0179435465457877,-0.0064831613929874,0.0005992708870873,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04373182553291124,-0.13407466594224532,0.020217577129958825,-0.1499185788099469,0.036673556947728905
2018-04-23,0.9528781793842036,0.9557344064386318,0.9746031746031746,0.9230769230769232,0.9788359788359788,0.8823529411764706,-0.1053553767461953,-0.2135520946448046,-0.0292963323387781,-0.2713241448325385,0.0119133365279929,-0.0090278629736748,0.0047523374451416,-0.0168761630793993,-0.0054587883518926,0.0125916708146673,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09123321735836407,-0.16707279350324772,-0.03807695275364854,-0.18030948557234783,-0.02604282320525871
2018-04-30,0.8896486677670361,0.903420523138833,0.9206349206349206,0.8736263736263736,0.8888888888888888,0.9495798319327732,0.0204008322591926,-0.1090019168415324,0.111367079955514,-0.1891533015679142,0.1765689682262027,0.0037197472472338,0.0019957002882986,0.0046913866314534,0.0082014478469904,0.001310682058779,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04767887187540181,-0.07107014163289518,0.1294087574209707,-0.10799395378969821,0.1674029231055005
2018-05-07,0.9159420289855073,0.8913480885311871,0.9142857142857144,0.8516483516483516,0.9126984126984128,0.8235294117647058,-0.0692315187819314,-0.1896368152448118,0.0154097898309627,-0.2153393959999816,0.0352461112858701,-0.0040528817168941,0.0050351707066003,-0.0091514232067259,0.0073187935034802,0.0065277377373254,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03801074557470465,-0.14901147022497796,0.038364754278465425,-0.13295888003911266,0.03226616028697602
2018-05-14,0.9352593108249216,0.8752515090543259,0.8476190476190476,0.9230769230769232,0.8677248677248677,0.8991596638655462,-0.0285173665223221,-0.1956790810930336,0.0889923003020276,-0.2513987911643153,0.1349305978161985,-0.0041866161062069,0.0029165557753566,-0.0078746394102354,0.0034018731833351,0.0004271586768849,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02594317145624523,-0.1513580121804725,0.06158583910870631,-0.1677804446206259,0.08148282563335063
2018-05-21,0.9700098328416912,0.9470468431771896,0.945859872611465,0.9491525423728814,0.9522546419098143,0.9298245614035088,0.0186381373868978,-0.183790956138917,0.1609397128215723,-0.2206203098695196,0.1966972837880169,-0.0075468762156694,0.0006083415797414,-0.0115774240231548,0.0005836469895488,0.0011741617323917,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005260619522538855,-0.13859630545757895,0.10714625558289342,-0.138630314243662,0.11717131955627944
2018-05-28,0.976958525345622,0.958592132505176,0.9512987012987012,0.9714285714285714,0.9568733153638814,0.9642857142857144,-0.0836045418801575,-0.1324052146210769,-0.0492991340341295,-0.1815132999731208,-0.0155581230427401,0.0028330752087032,0.0020984730746827,0.0033043367584211,0.0023063874532522,0.0015135176041016,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12356418729317425,-0.11364492932494066,-0.13157024705457954,-0.12601452456305604,-0.12400263976922277
