date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9732812969078356,0.971938775510204,0.9918367346938776,0.9387755102040816,0.989547038327526,0.923809523809524,0.0880906221813661,0.0305641646901968,0.1151087115833217,0.0201575546069943,0.1286146598631995,0.0012209946694759,0.0009494057350409,0.0013388792230054,0.0030723843273485,0.0005327139645638,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0753046153376845,0.06288202487297564,0.07117867074526088,0.05739246541705509,0.07994267442285116
2018-07-16,0.8909647779479326,0.8916256157635468,0.956,0.7884615384615384,0.9304635761589404,0.7788461538461539,0.0193561760235651,0.0649977711430827,-0.0020800248336889,-0.005926973066152,0.0334737998343504,0.0017188877186395,0.0015762919590049,0.0017903614734082,0.0025732372610469,0.0011766576562251,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.0017877736340346714,0.09515564360163525,-0.05270507076005936,0.03042846810337693,-0.022857039795093313
2018-07-23,0.8300671140939597,0.847457627118644,0.8849206349206349,0.7888198757763976,0.8863636363636364,0.7333333333333333,0.0532783857944486,0.1095201015286952,0.0268636929714024,-0.0426604837878064,0.1054001510438388,0.0069781240742348,0.0053492431144823,0.0078047304041037,0.0135709421866436,0.0060643006705717,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.03638973127331819,0.1415064379093236,-0.023798284476972107,-0.001135011045912425,0.04686859724006787
2018-07-30,0.6597300337457818,0.837772397094431,0.8333333333333334,0.84472049689441,0.8376623376623377,0.8380952380952381,0.009801364050121,0.0945757985925315,-0.0300141113216884,0.0060597301175,0.0123888374706438,0.0019079604994359,0.0029357219687697,0.0013632575072536,0.0049231312952818,6.548574048001048e-05,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.008082212540736869,0.12505355520487618,-0.08161860277176786,0.04732817847962068,-0.04781915700580474
2018-08-06,0.7586918090748379,0.774818401937046,0.8055555555555556,0.7267080745341615,0.7922077922077922,0.7238095238095238,0.0385300220076163,0.1747395404088915,-0.0254426456319288,0.1162277834931424,0.0021845903947509,0.0018920347149954,0.0046569012857885,0.0003267427175015,0.003394219668092,0.0023920973801097,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.015487646298647892,0.20735374577409887,-0.08680139933978363,0.15963579400940425,-0.06818482171877324
2018-08-13,0.7923450442730648,0.801452784503632,0.8174603174603174,0.7763975155279503,0.827922077922078,0.7238095238095238,0.1333619687215758,0.1018936758113403,0.1481414838917247,0.1088672778633502,0.1552707773498551,0.002092028655355,0.0015437756182931,0.0023391511795815,0.0045462950047522,0.0013889482456515,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1075065533678485,0.13180288582486877,0.0842861810593567,0.15269175533403173,0.07997890636889939
2018-08-20,0.8316417910447761,0.7893462469733656,0.746031746031746,0.8571428571428571,0.7694805194805194,0.8476190476190476,0.1799125663454728,0.04460515129838,0.2434615487776182,0.0019125947061196,0.2824386263485254,0.0008004983322035,0.0009113821722764,0.0007567486337121,0.0021565751600139,0.0002229318887346,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.15635830279562282,0.08141516428989841,0.17879881706886275,0.052679773523233456,0.20645787283195133
2018-08-27,0.7716271884654995,0.7263922518159807,0.7103174603174603,0.7515527950310559,0.724025974025974,0.7333333333333333,0.1363252643353101,0.1530477689913629,0.1284713107715743,0.0764778052133327,0.1762433356300099,0.0043278551512951,0.0053254698296729,0.0038491075494381,0.007377745217203,0.0041973184622686,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1152730138810958,0.19682568301694686,0.06336771686163255,0.1332349529072086,0.10032671418845467
2018-09-03,0.8739881863924743,0.8629807692307693,0.9365079365079364,0.75,0.8961038961038961,0.7685185185185185,0.1283033480569741,0.1436492193317,0.1210959492333093,0.0095146613314841,0.1973160357300563,0.0123575555823861,0.0089466182695978,0.0139917766165071,0.0164169964165032,0.0289631418715377,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.11053255573726749,0.1855089613974969,0.06228150034532723,0.060845016213980724,0.1304766924100696
2018-09-10,0.9327668082979256,0.9054373522458627,0.9404761904761904,0.8538011695906432,0.948051948051948,0.7913043478260869,0.1050432938700087,0.1027117353173541,0.1061383423080457,0.0798353000593548,0.1252772804370162,0.0017203869314933,0.0036423012068597,0.0008205297933333,0.0038897855354308,0.0025890738915188,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07783909527414762,0.14352566319109097,0.03250477403826886,0.13233525926824888,0.04162519835409635
2018-09-17,0.957889970568259,0.9415887850467288,0.9722222222222222,0.8977272727272727,0.9742765273311896,0.8547008547008547,0.0953814451679598,0.2065931130351183,0.0431493607320852,0.1146809811517464,0.0925165993581931,0.0078907471454967,0.0051015893257604,0.0094059627640274,0.0068484525596938,0.0061458503159382,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07212118977413289,0.25058398135365223,-0.025751390149172,0.17490389731102285,0.010681724817769564
2018-09-24,0.8394420131291028,0.8274231678486997,0.9404761904761904,0.6608187134502924,0.9090909090909092,0.6086956521739131,0.0993515347380242,0.0974420517500788,0.1002483496007808,0.0493742555252509,0.1316454826978778,0.0023997332829796,0.0018915639473801,0.0026377932287045,0.002334283544321,0.0050495942290351,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0598777042641298,0.14298722407420322,0.004413473397899256,0.11111136673191783,0.02133373671066925
2018-10-01,0.5971700837424199,0.7417061611374408,0.8412698412698413,0.5941176470588235,0.7467532467532467,0.7280701754385965,0.133794007880671,0.0842089750262467,0.1570822983314674,0.0303173258913599,0.1954930458659072,0.0026965728978689,0.0007545219831758,0.0035512387726061,0.0023068270312364,0.0012909902748955,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.11538819910806457,0.129027975275757,0.09627802615093173,0.0924753498416728,0.1211978350593609
2018-10-08,0.792528735632184,0.8135198135198135,0.8661417322834646,0.7371428571428571,0.8225806451612904,0.7899159663865546,0.1361546542769887,0.1237458112511396,0.1419826375192852,-0.0079000595173815,0.2184500471484038,0.0024985540246646,0.0028378402789067,0.002341748321747,0.0031626605703164,0.0032054770125745,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1288908467196911,0.12617608677664888,0.12663880594514657,0.012631199606750913,0.19087884694811363
2018-10-15,0.7327995255041518,0.7708830548926014,0.8687258687258688,0.6125,0.8163934426229508,0.6491228070175439,0.1602508923619628,0.2067514471330565,0.1384112693287034,0.1464533568046716,0.1787060069150992,0.0037175199238716,0.0064762372556903,0.0023440699385383,0.0035980738888486,0.0098943313938677,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1616984676832645,0.19758037767224612,0.14467291381134503,0.1473827052047784,0.17872899643223894
2018-10-22,0.6977103960396039,0.7704918032786885,0.803088803088803,0.7202380952380952,0.7845659163987139,0.7327586206896551,0.1251616578955653,0.2498751596535486,0.0665882520736371,0.1813782049460323,0.105851811088656,0.0025194944614109,0.0001737788785577,0.0038105121645562,0.0038910139559413,0.0029596980682114,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.13323151516682963,0.24153769889335147,0.08296631275199454,0.17870075058099846,0.11951790917145685
2018-10-29,0.8425312729948492,0.8292134831460675,0.84765625,0.8042328042328042,0.8558282208588958,0.7563025210084033,0.1142659676310553,0.2851450949314411,0.0340102428797315,0.1690525043988459,0.0948934347976611,0.0052617759745609,0.0035397251619017,0.0062669940464939,0.0068121851763012,0.0058572589382448,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.12827466881356564,0.2811177591233645,0.05749392435635252,0.17003439631066314,0.11626305688107552
2018-11-05,0.6317657497781721,0.6598639455782312,0.8095238095238095,0.4603174603174603,0.717391304347826,0.5042016806722689,0.0368122446903727,0.1293402827116214,-0.0066448168509088,0.0433169613169498,0.0361817163926437,0.0033176288921674,0.0017159825000988,0.0041728411176204,0.0035985718540223,0.0027276911798969,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.018937263508843137,0.12339366208274939,-0.0962473225995213,0.04337268405054658,-0.06064670115664461
2018-11-12,0.67175,0.7762863534675615,0.875968992248062,0.6402116402116402,0.7987804878048781,0.7142857142857143,0.1853986852170471,0.169934709513768,0.1926615534046979,0.0598324256865,0.2619238592450179,0.0014113534326698,0.0021948697305775,0.0010503765048202,0.0028815476290956,0.0017916907823548,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.12817382560036789,0.15480381222631936,0.10626308879501326,0.05341855779263077,0.1663953861764248
2018-11-19,0.9192644090603276,0.90702947845805,0.9285714285714286,0.8783068783068783,0.9285714285714286,0.8487394957983193,0.1178559146377115,0.2445019499453136,0.0583748679407321,0.1940895911164014,0.0879448187235501,0.0013765048267617,0.0027190667419153,0.0006350624748339,0.0028001804020779,0.0014641369633577,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.060561152277988826,0.23225310880006836,-0.02976546424177723,0.19140857662379537,-0.010005666190297052
2018-11-26,0.8217884130982368,0.8480725623582767,0.8611111111111112,0.8306878306878307,0.84472049689441,0.8571428571428571,0.1683052440126032,0.1834357362494953,0.1611990009067295,0.1037396889993527,0.2128952417103351,0.0042462578582478,0.0017838918001012,0.0054248882780409,0.0048998403960783,-0.0023229974580359,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.12310421422539387,0.19043327262579057,0.08013953157385717,0.12302573236556005,0.1204768953631824
2018-12-03,0.7974304068522484,0.7562642369020501,0.768,0.7407407407407407,0.7453416149068323,0.7863247863247863,0.1048616557851038,0.1958913519539644,0.0621083110358517,0.0940041719004881,0.1178586109225977,0.0157723168625166,0.0003479701458589,0.0239290583936167,0.0115179310073142,0.0361260707702316,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.07202804764201048,0.200246356365775,0.0029183428113872326,0.11335083029782353,0.046681531467879844
2018-12-10,0.7761692650334076,0.8627906976744186,0.9183673469387756,0.7891891891891892,0.8695652173913043,0.8425925925925926,0.079652235722641,0.1400806123550937,0.0512712202130159,0.1470197056934504,0.0514604969132476,-0.0003665175961492,0.0,-0.0005531996706194,0.0002360936882713,-0.0008770775775117,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.030476388273813,0.1546119012619968,-0.04185635192046079,0.16021684509620168,-0.04383835322883321
2018-12-17,0.5873504273504273,0.7788018433179723,0.8163265306122449,0.7301587301587301,0.7639751552795031,0.8214285714285714,0.105425382555755,0.0833807658985702,0.1157789389826754,0.148148343622343,0.0914906566319567,0.0004219377093183,9.555840773460996e-05,0.0005707752803036,8.020166788017556e-05,0.0010580579933342,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.04931899709815249,0.060090842661360874,0.035942340872581524,0.13264375442484366,0.003577081144965022
2018-12-24,0.6359925788497217,0.7980769230769231,0.8325991189427313,0.7566137566137566,0.7894736842105263,0.8214285714285714,0.1838949813570129,0.107806845392031,0.2196308175198013,0.1213756716004653,0.2285745895105054,-7.452030294694922e-05,-0.0001282666774166,-5.159200417738895e-05,-0.0001862831375219,0.0010383986567098,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.15665215403178828,0.12465057906692066,0.16205911062725353,0.14366870403970755,0.16570710666130967
2018-12-31,0.6219305673158341,0.7875647668393783,0.8285714285714286,0.7386363636363636,0.7906137184115524,0.7798165137614679,0.156073865116596,0.0829017037560906,0.1904401738307375,0.0547880637201366,0.2182702006147209,-0.0005364400469328,0.0001368401912763,-0.0008240900172185,-0.0011730702401234,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.13343581704285393,0.10593340816354291,0.13572031830377634,0.08826013392206652,0.15461431397928088
2019-01-07,0.4514038876889849,0.6886543535620053,0.8029556650246306,0.5568181818181818,0.6966292134831461,0.6696428571428571,0.094529692291245,0.0106830857772944,0.1339094005097159,0.0300514058037971,0.1337770728641419,0.0005417108461298,0.0,0.0007684837580032,0.0005712119559855,0.0015420816960614,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.08876664726855912,0.03897036760325805,0.10414001025851498,0.06677858238233617,0.09714559936428302
2019-01-14,0.5968519113395439,0.6223958333333334,0.6683168316831684,0.5714285714285714,0.6066176470588235,0.6607142857142857,0.0421322944557482,-0.1398418932535872,0.127598966432444,-0.1119986391387275,0.1227471667017958,0.0027899593831214,0.0004861483129945,0.0036153461127419,0.0016701428484207,0.0087333258742649,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.0045322931693506305,-0.11633139084093569,0.034042010208037765,-0.0745662663275722,0.016224660272223565
2019-01-21,0.5439080459770115,0.7193460490463215,0.7339901477832512,0.7012195121951219,0.6853932584269663,0.81,0.1493214693102561,-0.025634290456189,0.2314918403866,-0.0628562009722526,0.2668553329470267,-0.0013760717047372,-0.0015416634548678,-0.0013145375622528,-0.0021242597988532,-0.003710292249047,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.08803094383335675,-0.03525313097538702,0.1350615734681679,-0.06306301400809085,0.160272533116124
2019-01-28,0.5211833455076699,0.6282722513089005,0.6568627450980392,0.5955056179775281,0.6167883211678832,0.6574074074074074,0.1509730784679986,-0.0716709443938769,0.2555408960746474,-0.0940480182660711,0.2851588051704788,0.0046194010334472,0.0028798089748579,0.0052234963938967,0.0022068047016554,0.0216779129695552,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.08694230248706473,-0.07942523081258236,0.1528647091995317,-0.09369553404027435,0.17329443576141434
2019-02-04,0.5618374558303887,0.6823204419889503,0.7740384615384616,0.5584415584415584,0.7262773722627737,0.5454545454545454,0.0681759522938814,-0.0625342549731117,0.1295657930681007,-0.0446883781960144,0.1298878915732498,0.0070273566125073,0.0051950639097662,0.0077415662909911,0.00233351821039,0.0325519130402595,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.039244686613095,-0.06279252218571132,0.07984400410626699,-0.032985268859720106,0.0706914626153067
2019-02-11,0.2326235435918039,0.4820936639118457,0.6018518518518519,0.3061224489795918,0.5238095238095238,0.3555555555555555,0.0833907367344516,-0.0078602730004637,0.1262480244340312,0.0563653149265206,0.1029844851027802,0.0018694581221795,0.0059497869084227,0.0001812695324947,0.0027481453641722,0.0046711069715129,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.060840206897324604,-0.0074540195250224536,0.08705934473843528,0.0650024699551856,0.05734706928471825
