date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8230014025245442,0.7983367983367984,0.8127090301003345,0.7657142857142857,0.7718309859154929,0.873015873015873,0.0445913202329151,-0.0173619770096876,0.0842308863889539,-0.1013872341291131,0.1459681152413949,-0.0036788404085773,-0.0050700439811044,-0.0028721127592059,-0.0038819652131183,-0.0022596897035184,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.04011670322551848,-0.00027234503868191207,0.06494738658394003,-0.08801133595908453,0.12859289876025304
2018-03-26,0.8945030538589672,0.9157894736842104,0.9180887372013652,0.9085714285714286,0.9255014326647564,0.8888888888888888,0.038088277054621,-0.083967289194751,0.1161830663296575,-0.0841702602982131,0.1230353015469776,-0.0025892409147624,-0.0048445510590371,-0.001404983006396,-0.0035763763623132,-0.0025248946887036,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05854431615450185,-0.022680333157484057,0.10912952249698923,-0.020139548102023785,0.11448851998680626
2018-04-02,0.9427155053704214,0.9322033898305084,0.9014084507042254,0.9779005524861878,0.9140401146131804,0.983739837398374,-0.0910637478437851,-0.1142178756962056,-0.0762490467117805,-0.2050408862834385,-0.0191860600270516,0.0002552768135132,-0.0009851031709878,0.0010162883302382,-0.0008548138439918,0.0027946486628574,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03587564144768523,-0.030703002526275225,-0.041063539996440676,-0.09121347426514144,-0.0015164138054321874
2018-04-09,0.966912808861119,0.957356076759062,0.9357142857142856,0.989010989010989,0.9485714285714286,0.9831932773109244,-0.0336136941234179,-0.0929475933835199,0.0043499031296303,-0.1753321859426505,0.0603599510604142,-0.0007260521670757,-0.0010928455490789,-0.0005141022277409,-0.0008473917950371,-0.0006945694955367,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01141756931401721,-0.025290816533067584,0.03292414962409207,-0.06392767273388145,0.06199824296463244
2018-04-16,0.9561258278145696,0.9557894736842104,0.9475524475524476,0.967032967032967,0.9410112359550562,1.0,-0.0894334330974061,-0.1211106676598838,-0.0691653942525547,-0.1614599002295875,-0.0458541169715685,0.0001536663294409,-0.0003773713765366,0.0004744789899786,-7.384468794664077e-05,0.0008650285189089,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06419062871349554,-0.06082372245481814,-0.06811647065045918,-0.05545129871504702,-0.07492619782718118
2018-04-23,0.923939808481532,0.8865546218487395,0.8466898954703833,0.945054945054945,0.8683473389355743,0.9411764705882352,-0.057439319405397,-0.0686244078087407,-0.0502827664621486,-0.1553891078880896,0.0055342537604646,0.0007708124113511,-0.0031207001802724,0.0032126312573295,-0.0026161351221007,0.0055278100841485,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04331716001756577,-0.022145106667183813,-0.05906338687701903,-0.06437444862789889,-0.032421905972787005
2018-04-30,0.9349875930521092,0.9054621848739496,0.940766550522648,0.8461538461538461,0.9243697478991596,0.8487394957983193,-0.0395618057459812,-0.1407969750413903,0.0252114729850761,-0.22084562141254,0.0808462368496304,0.0043356736197898,0.0002418336040425,0.0065308917151056,0.0017465512353452,0.0179479217495453,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.012283766129771986,-0.10286519983275308,0.04325315045053279,-0.139686273634324,0.0716801917289282
2018-05-07,0.9591753140360458,0.9432773109243696,0.9616724738675958,0.912087912087912,0.957983193277311,0.8991596638655462,-0.0794804461441527,-0.1596095951976992,-0.0282114282499614,-0.2094676793805758,0.0039024828421432,0.0026120972045047,0.000678531039819,0.0036819716222521,0.0003197910698343,0.0057355670036204,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04825967293692595,-0.11898425017786539,-0.005256463802458675,-0.12708716341970688,0.0009225318432491197
2018-05-14,0.9260539965420934,0.907563025210084,0.9477351916376306,0.8406593406593407,0.9215686274509804,0.865546218487395,-0.0565558527551245,-0.227925600308436,0.0530916195768543,-0.2530653388547551,0.0731748822834141,0.0056875188337,0.0016887769756207,0.0075632942168049,0.0031410571019341,0.0155564153536216,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.053981657689047634,-0.1836045313958749,0.025685158383533014,-0.1694469923110657,0.019727110100566207
2018-05-21,0.875944055944056,0.851063829787234,0.867595818815331,0.8181818181818182,0.84593837535014,0.8672566371681416,-0.011305835921767,-0.1722813946471318,0.0916911245888584,-0.2023731390309264,0.1173568290290016,0.0040130600599573,-0.0015674314606288,0.0067202570461967,0.0002319495164256,0.013792932054277,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.024683353786125947,-0.12708674396579375,0.03789766735017953,-0.12038314340506881,0.037830864797264135
