date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8401937046004843,0.8979591836734694,0.923809523809524,0.8628571428571429,0.8974358974358975,0.8991596638655462,0.0134035269490993,0.0779445003913671,-0.0159929678519254,0.0652458159918118,-0.01074282300479,0.0005808512229459,0.0,0.0008706677477457,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.008928909941702683,0.09503413236237279,-0.035276467656939266,0.07862171416184037,-0.028118039485931865
2018-03-26,0.922624237140366,0.9191919191919192,0.9205607476635514,0.9142857142857144,0.924187725631769,0.907563025210084,-0.0481531536492076,-0.110393767844593,-0.0198044041026288,-0.0733703594065327,-0.0385844301865257,0.0105866055878462,0.0030430312433098,0.0137049370900143,0.0068040890733295,0.0082675507126261,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.027697114549326753,-0.04910681180732606,-0.02685794793529707,-0.009339647210343388,-0.047131211746697044
2018-04-02,0.939622641509434,0.9387755102040816,0.923809523809524,0.9542857142857144,0.9377289377289376,0.9411764705882352,-0.1923617817924325,-0.1015741920071742,-0.2337128301076118,-0.0610027323991152,-0.2653764420591205,-7.529218291590983e-05,0.0003349873332914,-0.0002943862094287,-0.0009930289250358,0.001537856910958,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.13717367539633263,-0.01805931883724382,-0.19852732339227197,0.05282467961918186,-0.24770679583750108
2018-04-09,0.8931212189110463,0.9022556390977444,0.9585253456221198,0.8285714285714286,0.9071428571428573,0.8907563025210085,-0.0815273816981917,-0.025950620250602,-0.1068409444137165,-0.0387315987462143,-0.1063008624519877,0.0042056319669788,0.0066068501715077,0.0030128973254955,0.0044500572709477,0.0079499596448749,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.036496118260756584,0.041706156599850316,-0.07826669791925472,0.07267291446255475,-0.10466257054776947
2018-04-16,0.8680456490727532,0.8671679197994987,0.9262672811059908,0.7885714285714286,0.8964285714285715,0.7983193277310925,-0.0982402485773448,-0.1126063033985816,-0.0916969376642937,-0.1100217985304157,-0.0977295330492401,0.0031641123179093,0.0033512447934882,0.0030808411297596,0.0031955528673603,0.0031903236097818,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07299744419343424,-0.052319358193515936,-0.09064801406219818,-0.004013197015875214,-0.12680161390485278
2018-04-23,0.54169202678028,0.7117794486215538,0.8617511520737328,0.5142857142857142,0.7535714285714286,0.6134453781512605,0.0271018382412183,0.0011899726289835,0.0389039227486093,-0.0180428629974944,0.0501557624441293,0.0044367252727414,0.0017933820248467,0.0055969836269518,0.0035887337854054,0.0039671628893515,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04122399762904953,0.04766927377054039,0.030123302333738868,0.07297179626269631,0.012199602710877694
2018-04-30,0.7246753246753247,0.7969924812030075,0.9032258064516128,0.6571428571428571,0.8285714285714286,0.7226890756302521,-0.0594203954613266,0.0120763059073758,-0.0919850175607363,-0.049469802651704,-0.0672960171603889,0.009043929669972,0.0020235108261314,0.0126079756945591,0.0092687105020237,0.0043496562368457,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03214235584511739,0.050008081116013015,-0.07394334009527961,0.031689545126512,-0.07646206228109109
2018-05-07,0.6344714686623012,0.8151898734177215,0.9248826291079812,0.6742857142857143,0.8178571428571428,0.808695652173913,-0.0108210797367489,-0.038266519540498,0.0016795022264972,-0.1148771501977763,0.038485411761135,0.0187880234995529,0.0036916208875165,0.0253897792987982,0.0177892715413468,0.0128822121776123,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.020399693470477848,0.002358825479335823,0.024634466673999923,-0.032496634236907365,0.03550546076224092
2018-05-14,0.6861832435080842,0.8156565656565656,0.938095238095238,0.664804469273743,0.8464285714285714,0.7413793103448276,-0.026358880647512,-0.0846286619991023,0.0001812725791991,-0.1365628201387292,0.025081862994861,0.0162527457873685,0.003163640380056,0.0217089245864175,0.0157708013490806,0.0092706352167308,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02378468558143513,-0.04030759308654121,-0.027225188614122185,-0.05294447359503983,-0.028365909187986888
2018-05-21,0.6777052238805971,0.7893401015228426,0.9073170731707316,0.6483516483516484,0.8218181818181818,0.7142857142857143,0.0689060793145247,0.0625860708072509,0.0717846553154384,-0.0157409795677868,0.113078290518257,0.0097089805957234,0.0030283987059713,0.0127256721879218,0.018951443115176,0.0086289809132902,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05552856145016576,0.10778072148858894,0.017991198076759522,0.06624901605807079,0.03355232628651954
