date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8261802575107297,0.8410462776659959,0.8441558441558441,0.8296703296703297,0.8436657681940701,0.8333333333333334,-0.0020979184244303,-0.0521004148128302,0.0331099961323027,-0.0775631459547726,0.0518423014793059,0.0040836749278536,0.0052646803078272,0.0033206894710594,0.0052399873990401,0.0071551457303071,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.023144885959480256,0.00818653039223547,0.034158919734398226,0.028445455559767893,0.02277022062369321
2018-04-23,0.8303886925795053,0.8370221327967807,0.8084415584415584,0.8791208791208791,0.8247978436657682,0.873015873015873,0.0122711216935247,-0.0048925751139692,0.0243564777121916,-0.0193452829482648,0.0350765497710605,0.002886425184979,0.0005796307649015,0.0044643138459035,0.0014255637297887,0.0068686500352077,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.026393281081355933,0.04158672602758769,0.015575857297321164,0.07166937631192591,-0.0028796099621911098
2018-04-30,0.8254124116260801,0.8329979879275654,0.8409090909090909,0.8131868131868132,0.8463611859838275,0.7936507936507936,0.0297782240860897,-0.067352434838055,0.0981701682337788,-0.0425079184633225,0.0819465056806939,0.0036694356592112,0.0016812231366556,0.0048583740157143,0.0027953816439917,0.0078112606045039,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05705626370229891,-0.02942065962941779,0.1162118456992355,0.0386514293148935,0.07278046055999171
2018-05-07,0.863416599516519,0.8732394366197183,0.8766233766233766,0.8626373626373627,0.8787061994609164,0.8571428571428571,0.1259810275502791,0.0236371446567273,0.1980437233071333,-0.0132481418901508,0.2275417526504846,0.0043659187986811,0.002972475899009,0.0052042413710004,0.003559098130482,0.0068968667214762,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.15720180075750584,0.06426248967656112,0.22099868775463602,0.06913237407071814,0.2245618016515905
2018-05-14,0.8784297171802449,0.8611670020120724,0.9025974025974026,0.7857142857142857,0.8867924528301887,0.7857142857142857,0.1030690063096642,-0.0192136893762206,0.1891710814547448,-0.0243498389971952,0.1958222474277177,0.0030118601358084,0.0006899763096804,0.0043602614182988,3.3414139861565216e-05,0.0076729726154253,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10564320137574107,0.02510737953634049,0.1617646202614235,0.05926850754649417,0.14237447524486982
2018-05-21,0.850674179915476,0.8492871690427699,0.8770226537216829,0.7942857142857143,0.8763440860215054,0.7647058823529411,0.069625382237197,-0.0276401783372089,0.1381123137578977,-0.0671756710848529,0.1685624035488462,0.0014705831271888,0.0007695515700751,0.0018923068832064,-0.0003840869395327,0.005881405572423,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.056247864372838054,0.017554472344129143,0.08431885651921883,0.014814324541004703,0.08903643931710872
2018-05-28,0.845318582257734,0.8777555110220441,0.8888888888888888,0.8531073446327684,0.8968253968253969,0.8181818181818182,0.1014440182844383,-0.0775682296836484,0.2274906836771538,-0.0784848843378062,0.2317272300571718,0.00326358548085,0.0022966086994232,0.0037752445877563,0.0020553623621086,0.0126670905700547,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06148437287142156,-0.05880794438751216,0.14521957065670377,-0.022986108927741444,0.12328271333068913
2018-06-04,0.7835570469798657,0.8234126984126984,0.8126984126984127,0.8351648351648352,0.828042328042328,0.8095238095238095,0.081239621719041,0.0037705989291,0.135787352976207,-0.0310561941222147,0.1628331513652692,0.0025908113618623,0.0005620911451133,0.0038532439995205,0.0014625108595005,0.0056513783483816,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.009555441838459092,-0.027434769881662352,0.031921876099855986,-0.021517979933486128,0.02964844900183064
2018-06-11,0.8421157287731159,0.8591269841269841,0.9047619047619048,0.7747252747252747,0.8756613756613757,0.8095238095238095,0.1009178513629411,-0.0083120078314981,0.177829122346083,-0.0672773456623665,0.222800754744932,0.0014669594746971,8.319796156590329e-05,0.0022873159834113,0.0004137609561544,0.0042511915311474,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06014849797145162,0.006780929396831276,0.09758267289553216,-0.017158016326029465,0.11739883625460601
2018-06-18,0.9483614697120158,0.9226190476190476,0.9873015873015872,0.8076923076923077,0.9788359788359788,0.753968253968254,0.0068389991891933,-0.0685483612211049,0.059920983803849,-0.0913017148917613,0.0771375578428766,0.0021440673734439,0.0004124707534972,0.0032155426754223,0.0004128005788162,0.0069383412738794,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.027223017173910555,-0.03544917362759064,-0.01978518140486958,-0.026738405832818404,-0.02608904401160088
