date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.6524005486968449,0.632258064516129,0.6868686868686869,0.5357142857142857,0.6778711484593838,0.4814814814814814,0.0464540020536408,-0.0585333773218737,0.1095247026058592,0.0148233245603214,0.0665716586357188,0.0066320310595119,0.004662466496623,0.0076360195478324,0.0069181128163974,0.0014369736666221,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03073802406552347,-0.024652775498016456,0.05973232870159258,0.0500054448419627,0.014046246635862028
2018-07-09,0.3857991360691145,0.509594882729211,0.5681063122923588,0.4047619047619047,0.5042016806722689,0.5267857142857143,-0.006221657351645,-0.0704399188158657,0.0323571771986203,-0.0445960702892712,0.0171184873698966,0.0080949226684903,0.0075223934602463,0.0084046187361624,0.0108609037395706,0.0022098320527639,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.019007664195326596,-0.038122058633086854,-0.011572863639440517,-0.0073611594792104065,-0.03155349807045175
2018-07-16,0.4410029498525074,0.4562899786780384,0.4119601328903654,0.5357142857142857,0.3893557422969187,0.6696428571428571,-0.0773401763313582,-0.1610464333327377,-0.0270540152605322,-0.0808473924514329,-0.0765155485116117,0.0168736571910741,0.0122648713513176,0.019261063197126,0.0153641902588079,0.008420746978331,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09490857872088863,-0.13088856087418513,-0.07767906118690265,-0.04449195128190397,-0.13284638814105543
2018-07-23,0.5649122807017544,0.4712153518123667,0.4219269102990033,0.5595238095238095,0.4341736694677871,0.5892857142857143,-0.0469346460468067,-0.0794264812465434,-0.0274153207672907,-0.0643037498777895,-0.037122364379231,0.0109611433553112,0.0178211325149482,0.0070604209681891,0.019530185436454,0.0119649865096884,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06382330056793711,-0.047440144865914996,-0.07807729821566521,-0.022778277135895524,-0.09565391818300192
2018-07-30,0.7974207415368082,0.6838709677419355,0.6868686868686869,0.6785714285714286,0.7058823529411765,0.6111111111111112,0.0365456264504233,-0.0266402328661512,0.074504250008749,-0.0292814338288437,0.0773878756119072,0.0059195008725893,0.0026819974836684,0.0076813391649711,0.0057409573353816,0.0028469750889679,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.018662049859565433,0.003837523746193495,0.02289975855866954,0.011987014533276979,0.01717988113545866
2018-08-06,0.5643132220795892,0.6212121212121212,0.6530612244897959,0.5654761904761905,0.6106442577030813,0.6571428571428571,-0.0311136296701275,-0.0542536468141503,-0.0172123674351332,-0.0239600988492814,-0.0360146474264751,-0.0001622272227746,-0.0011110343079652,0.0003862814153351,-6.989151621179384e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05415600537909591,-0.02163944144894292,-0.07857112114298803,0.019447911666980455,-0.10638405953999924
2018-08-13,0.5450755601875977,0.4696969696969697,0.4149659863945578,0.5654761904761905,0.4341736694677871,0.5904761904761905,-0.0918314618784871,-0.0508499100254213,-0.1164509466247913,-0.0278606678965445,-0.1324818824371476,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1176868772322144,-0.020940700011892854,-0.1803062494571593,0.01596380957413703,-0.20777375341810328
2018-08-20,0.629537267941258,0.6017316017316018,0.5816326530612245,0.6369047619047619,0.6274509803921569,0.5142857142857142,-0.0733444415016025,-0.1503906888404937,-0.0270592515722244,-0.052680489934716,-0.0872199286800699,0.0012957167744224,0.0001210591651021,0.001911935265989,-0.0030778443648974,0.0023328149300155,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0968987050514525,-0.11358067584897528,-0.09172198328097983,-0.0019133111176021442,-0.16320068219664396
2018-08-27,0.7091049382716049,0.6147186147186147,0.5374149659863946,0.75,0.5854341736694678,0.7142857142857143,-0.0677212993220281,-0.0916337370022798,-0.05335600889021,-0.0192184015046755,-0.0985101206985433,0.0172065467011229,-0.0006429078626672,0.0274959413002774,0.0049241936529197,0.0032715764019771,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08877354977624238,-0.047855822976695835,-0.11845960280015176,0.037538746189200424,-0.17442674214009854
2018-09-03,0.6449732880038854,0.421505376344086,0.2857142857142857,0.6549707602339181,0.3753501400560224,0.5740740740740741,-0.137977864861184,-0.1728832439834267,-0.1170086138200054,-0.100999606166008,-0.1629227963888427,0.0092896581297125,0.0061640277155728,0.0110485475468262,0.0064511942824901,0.0056601899970209,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1557486571808906,-0.1310235019176298,-0.17582306270798748,-0.04966925128351138,-0.22976213970882942
2018-09-10,0.4601522842639594,0.4222689075630252,0.336734693877551,0.5604395604395604,0.3193277310924369,0.7310924369747899,-0.0611151703914577,-0.0799407462159033,-0.0498057895629311,-0.079261015766289,-0.0510700119718638,0.0051034778306586,0.0016942745759339,0.007086588138045,0.0051343330209309,0.0050896818268419,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08831936898731879,-0.03912681834216642,-0.12343935783270793,-0.02676105655739492,-0.13472209405478364
2018-09-17,0.3516312791299845,0.3319327731092437,0.2482993197278911,0.467032967032967,0.2436974789915966,0.5966386554621849,-0.1252481046565222,-0.156365750476022,-0.1065543175266246,-0.090709948601105,-0.1484851970671063,0.0099400738559342,0.0062208446338628,0.0120498168498168,0.0107895703610009,0.008893280632411,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1485083600503491,-0.11237488215748809,-0.1754550684078818,-0.03048703244182855,-0.23032007160752985
2018-09-24,0.2970836740256201,0.4330543933054393,0.3682432432432432,0.5384615384615384,0.3509749303621169,0.680672268907563,-0.1464501965918982,-0.1454964552761625,-0.1470231524394187,-0.0639638120166873,-0.1993443167729648,0.0095858292038891,0.0023009246744768,0.0139700361886228,0.0087643436508151,0.0060011462863693,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1859240270657926,-0.0999512829520381,-0.24285802864230022,-0.0022267008100203614,-0.3096560627601733
2018-10-01,0.706725029844807,0.7411273486430062,0.7037037037037037,0.8021978021978022,0.7166666666666667,0.8151260504201681,-0.1548162152796594,-0.112204335776673,-0.1804151121002697,-0.0693200124179011,-0.2096918842691411,0.0237157061385938,0.0066666012135016,0.0348102952028341,0.0132349771992597,0.0054481677737144,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.17322202405226583,-0.06738533552716272,-0.24121938428080536,-0.007161988467588212,-0.2839870950756874
2018-10-08,0.6186875506346206,0.537525354969574,0.4285714285714285,0.7005347593582888,0.467032967032967,0.7364341085271318,-0.1704704019581663,-0.1498546329826017,-0.1828552333488124,-0.0931287372281787,-0.2206305891776053,0.0218983942457844,0.0176879975803433,0.0245299208284338,0.0306889027722089,0.0080577354260089,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.17773420951546387,-0.14742435745709243,-0.19819906492295103,-0.07259747810404629,-0.2482017893778955
2018-10-15,0.5567313345091123,0.4491525423728814,0.3639344262295082,0.6047904191616766,0.3876404494382022,0.6379310344827587,-0.0970522500801164,-0.0696031486962294,-0.113542175479801,0.0065602196289126,-0.1620121252401828,0.023368522490146,0.0051970414506073,0.0348260534406833,0.0118677114930906,0.0055065248547936,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09560467475881469,-0.07877421815703976,-0.10728053099715937,0.007489568029019382,-0.16198913572304305
2018-10-22,0.6529918996603084,0.5134575569358178,0.4180064308681672,0.686046511627907,0.4337016574585635,0.7520661157024794,-0.1169278823564946,-0.0398106458950106,-0.1632557186850888,0.0299723502679043,-0.2086747018750239,0.0279572226585072,0.0135598836232917,0.0378823691382477,0.0280080088327867,0.0161325171047893,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.10885802508523025,-0.04814810665520772,-0.1468776580067314,0.027294895902870472,-0.19500860379222304
2018-10-29,0.7386646736422521,0.5995893223819302,0.5033557046979866,0.7513227513227513,0.5380434782608695,0.7899159663865546,-0.1082936276834366,-0.1412341574792649,-0.0885047511237779,-0.0310987939324289,-0.1573043281909703,0.0143444040712337,0.0051766329860388,0.0195332965669378,0.0143251763080461,0.0061422560065155,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.09428492650092628,-0.14526149328734145,-0.06502106964715687,-0.030116902020611645,-0.13593470610755587
2018-11-05,0.6636183885318834,0.5693581780538303,0.4761904761904761,0.7142857142857143,0.5164835164835165,0.7310924369747899,-0.006197123572502,-0.1327357109517083,0.0698203692001193,-0.0702352297362533,0.0328235705125748,0.0135321660333139,0.0098600481414292,0.0153204965052763,0.0153014257824054,0.0066223067173637,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06194663177171784,-0.1386823315805803,-0.0197821365484932,-0.07017950700265652,-0.06400484703671351
2018-11-12,0.5517406962785114,0.4457831325301205,0.3365695792880259,0.6243386243386243,0.3984168865435356,0.5966386554621849,0.0319708944328929,-0.014820854926288,0.0600808294527172,0.0403491713869361,0.0273968225565256,0.0207807287118293,0.0005559758109823,0.0320721864379989,0.0052040487448646,0.001408837880558,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.025253965183786337,-0.029951752213736617,-0.026317635156967445,0.033935303493066865,-0.06813165051206746
2018-11-19,0.5225027442371021,0.3115079365079365,0.2158730158730158,0.4708994708994709,0.2597402597402597,0.4789915966386555,-0.0075710152045097,0.0114894638874857,-0.0190215131247716,0.0608151738963748,-0.0494829944145501,0.0236893863108608,0.003131716144599,0.0364234299394421,0.0139380086385999,0.007036201689667,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06486577756423237,-0.000759377257759538,-0.10716184530728093,0.05813415940376877,-0.14743347932839726
2018-11-26,0.5665561345333965,0.3665338645418327,0.329073482428115,0.4285714285714285,0.360313315926893,0.3865546218487395,-0.0689463526939016,-0.0555916073700272,-0.0769691564659678,0.0718718707376112,-0.1561593323023044,0.014146769070774,0.0032304866680818,0.0208565593532832,0.0083576517955505,0.0043464391099768,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.11414738248111092,-0.04859407099373193,-0.15802862579884014,0.09115791410381856,-0.2485776786494571
2018-12-03,0.5291891891891892,0.4406438631790744,0.3798701298701298,0.5396825396825397,0.3783068783068783,0.6386554621848739,0.0992130763080129,-0.0057689198300136,0.1622805429042871,0.0601701635958218,0.1247587520290393,0.0067380278193284,0.0048038399158374,0.0077319802273004,0.0063300464000613,0.003253976159644,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0663794681649196,-0.0014139154182030017,0.10309057467982262,0.07951682199315722,0.05358167257432145
2018-12-10,0.5335495135944126,0.3541247484909456,0.2207792207792207,0.5714285714285714,0.2883597883597883,0.5630252100840336,0.0894437254532724,-0.1009079391615825,0.2037966401555114,0.0248732823513703,0.1304198247250946,0.0192059007218265,0.0039858458555501,0.0260349117419332,0.0169928217186478,0.0118754427988259,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.04026787800444439,-0.08637665025467939,0.11066906802203472,0.038070421754121585,0.0351209745830138
2018-12-17,0.4512396694214876,0.3198380566801619,0.2131147540983606,0.492063492063492,0.256,0.5210084033613446,0.0717957603230782,0.0541996054105904,0.0823665720145147,0.1181121362029317,0.0447208766301547,0.0155530155745935,0.0018863119599818,0.0235495684650514,0.0076661494698732,0.0045619834710743,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.015689374865475697,0.03090968217338107,0.002529973904420821,0.10260754700543236,-0.04319269885683698
2018-12-24,0.4846077457795432,0.3752535496957404,0.2401315789473684,0.5925925925925926,0.302139037433155,0.6050420168067226,-0.0344796641685464,-0.1080161270007849,0.009697038350834,-0.0467882336756102,-0.0275470034126201,0.0160401883043293,0.0042019064929227,0.0223228713970107,0.0071467090738675,0.0076906719591721,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.06172249149377101,-0.09117239332589525,-0.047874668541713745,-0.02449520123636795,-0.09041448626181584
