date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7406025059984004,0.828042328042328,0.8826530612244898,0.76,0.8351648351648352,0.8095238095238095,0.0766522485815364,0.0992355542770846,0.0672529887259041,0.1026324116356835,0.0704978759375219,0.0030445989580051,0.0027006127407686,0.0031920577161727,0.0034240776625966,0.0037337080142077,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.06184509656189961,0.10114555985256955,0.041177668957898345,0.08432397698480112,0.05684080770196662
2018-03-19,0.7129174852652259,0.7354497354497355,0.8010204081632653,0.6514285714285715,0.7509157509157509,0.6952380952380952,0.0461594790087803,-0.0053993024342885,0.0676184448110577,0.104451116464708,0.023447757600744,0.0096988113910579,0.0054315053338944,0.0113534098918234,0.0117142535088108,0.0078659784896629,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.04168486200138368,0.011690329536717187,0.048334945006043836,0.11782701463473658,0.0060725411196021345
2018-03-26,0.8069221260815822,0.8459530026109661,0.8905472636815921,0.7885714285714286,0.8309352517985612,0.8857142857142857,-0.0379582873858623,-0.0713429937794397,-0.0240634424580415,-0.0180299162202008,-0.0495253068410732,0.0062656278215755,0.0049971192803776,0.0067680089209644,0.0099725013900604,0.0065207022115709,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.017502248285981452,-0.010056037742172765,-0.03111698629070977,0.04600079597598852,-0.058072088401244545
2018-04-02,0.9328638497652584,0.9153846153846154,0.8942307692307693,0.9371428571428572,0.9052631578947368,0.9428571428571428,-0.0755655926992854,-0.1436597029952176,-0.0472245585770883,-0.1777307540181944,-0.0353821966413429,0.0019624255493096,0.0020725169300225,0.0019212428045282,0.0045776614694434,0.0008244824284314,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.020377486303185526,-0.060144829825287224,-0.01203905186174848,-0.06390334199989735,-0.01771255041972349
2018-04-09,0.8367585240541803,0.8423645320197044,0.8660714285714286,0.8057142857142857,0.8538205980066446,0.8095238095238095,-0.1087359029932639,-0.1130523893423464,-0.1069393645499876,-0.1374085793391106,-0.103651787589137,0.0027950566836641,0.0036680734101163,0.0024341908803807,0.0057982341261459,0.0038525112907214,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.06370463955582878,-0.04539561249189408,-0.07836511805552583,-0.026004066130341563,-0.10201349568491877
2018-04-16,0.652578663191212,0.7068965517241379,0.8258928571428571,0.5428571428571428,0.7308970099667774,0.638095238095238,0.0014496846688042,-0.0486081047067706,0.022283931722028,-0.0244676566826077,0.013102423423375,-0.0007665986734414,-0.000374161538008,-0.0009186058712011,-0.0008270294477191,-0.0036933547280473,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.026692489052714756,0.011678840498295068,0.023332855324123526,0.08154094483193279,-0.015969657432237692
2018-04-23,0.5603466955579631,0.645320197044335,0.7589285714285714,0.4857142857142857,0.6644518272425249,0.5904761904761905,0.0289402862768461,0.0008507425119557,0.0406312638791375,-0.0104789471791738,0.0485553836888309,0.0026114744663361,0.0024121005968817,0.0026912825397975,0.0058656205495872,0.0023094424182834,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04306244566467733,0.047330043653512587,0.03185064346426707,0.08053571208101691,0.010599223955579294
2018-04-30,0.5258620689655172,0.6576354679802956,0.7767857142857143,0.4914285714285714,0.654485049833887,0.6666666666666666,-0.0996152723338312,-0.093033691704721,-0.1023545518453333,-0.1043979001114668,-0.1045324870414112,0.0118709989078088,0.0046173827409525,0.0149213303764078,0.017927979358366,0.0199872537187953,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07233723271762199,-0.05510191649608379,-0.08431287437987661,-0.023238552333250798,-0.1136985321621134
2018-05-07,0.5012057877813505,0.812807881773399,0.9107142857142856,0.68,0.8073089700996677,0.8285714285714286,-0.0651096788859587,-0.0658588328359281,-0.0647978780919314,-0.0514159864801698,-0.0758193773877915,0.0174751430882751,0.0077415182798679,0.0215217197568257,0.0222531215966365,0.0266005754587632,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03388890567873195,-0.025233487816094274,-0.04184291364442867,0.030964529480699145,-0.07879932838668557
2018-05-14,0.644921875,0.7758620689655172,0.9241071428571428,0.5771428571428572,0.7674418604651163,0.8,-0.0467251250728958,-0.0318341663370607,-0.0529228001406872,0.0322789543705726,-0.0852397848478158,0.0168286643356596,0.0065355055363545,0.0212081104501781,0.0306370353196044,0.0182819383259911,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04415093000681893,0.012486902575500385,-0.08032926133400849,0.11589730091426197,-0.13868755703066368
