date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8319775596072931,0.865424430641822,0.8571428571428571,0.8742857142857143,0.8515406162464986,0.9047619047619048,0.0448486020613623,-0.052161367335783,0.1187414081198302,-0.0546516573502865,0.1251751766506871,0.0010021444164675,-0.001536307522178,0.0026403161565668,-0.0012260206591244,0.0041432570458315,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.04037398505396568,-0.03507173536477731,0.09945790831481632,-0.04127575918025792,0.10779996016954523
2018-03-26,0.9224194608809994,0.937888198757764,0.9435215946843852,0.9257142857142856,0.9439775910364144,0.9206349206349206,-0.1280983330615335,-0.0753220424820867,-0.1682982035336827,-0.0888934293553539,-0.1639013502893067,0.0006546187049061,0.0003650218545766,0.0008998650202469,-0.0047724226284385,0.0174940708284761,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.10764229396165266,-0.01403508644481976,-0.17535174736635095,-0.024862717159164577,-0.17244813184947805
2018-04-02,0.7491462278795405,0.8524590163934426,0.8438538205980066,0.8611111111111112,0.8480662983425414,0.8650793650793651,-0.1138676070119425,-0.1369708787622165,-0.0962697705280427,-0.1627924273106278,-0.0794822033465661,0.0031141257182935,0.0027516958934868,0.0033777566481612,0.0024449505673317,0.0030312278328576,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05867950061584263,-0.053456005592286124,-0.06108426381270288,-0.04896501529233073,-0.06181255712494668
2018-04-09,0.8407742741180143,0.9061224489795918,0.9102990033222592,0.8956043956043956,0.9093406593406592,0.8968253968253969,-0.0713160545162059,-0.0380097695001451,-0.0966855590579964,-0.1043528331626235,-0.0478874900322778,0.0022382894731268,-0.000759511627687,0.0046700472566588,-0.0004587324093096,0.0104483830646453,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.02628479107877079,0.029647007350307224,-0.06811131256353463,0.0070516800461455365,-0.04624919812805957
2018-04-16,0.8412066021627774,0.8823529411764706,0.867595818815331,0.9010989010989012,0.8828571428571429,0.8809523809523809,-0.024061901511234,-0.0948731731466872,0.0298752721032749,-0.1280252584717396,0.0572005243255563,0.0016889489891335,0.0009904134889623,0.0021565754523845,0.0014630225080385,0.0116355720335379,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.001180902872676557,-0.03458622794162153,0.030924195705370427,-0.022016656957199107,0.028128443469943608
2018-04-23,0.8513824884792627,0.8678038379530917,0.85,0.8901098901098901,0.8775510204081632,0.8412698412698413,0.0089212062009685,-0.1289261662028061,0.1139199936245758,-0.1563375519236877,0.1398688035641482,0.0007544768001746,-0.0007754913403466,0.0016657931203954,-0.0022685605789941,0.0116646654909759,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.023043365588799734,-0.08244686506124921,0.10513937320970537,-0.06532289266349699,0.10191264383089657
2018-04-30,0.8490255284106506,0.8635394456289979,0.8392857142857143,0.8956043956043956,0.8571428571428571,0.8809523809523809,-0.0042159833019329,-0.0954713522258856,0.0652935250464946,-0.1295059222761434,0.094648240971167,0.005358498988245,0.0045059996177946,0.0059098559940153,0.0044395006552722,0.0105455623641035,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02306205631427631,-0.057539577017248385,0.0833352025119513,-0.04834657449792741,0.0854821958504648
2018-05-07,0.8738372093023256,0.9019189765458422,0.9035714285714286,0.8956043956043956,0.9154518950437318,0.8650793650793651,0.1271342770112296,-0.0688853626564912,0.276443067722423,-0.1087629823434821,0.31835664348235,0.0042943904237173,0.0030511430672161,0.0049851788312449,0.0023283725279756,0.0147171620325982,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.15835505021845633,-0.028260017636657378,0.2993980321699257,-0.026382466382613157,0.3153766924834559
2018-05-14,0.8366452367036821,0.8742004264392325,0.8607142857142858,0.8901098901098901,0.8892128279883382,0.8333333333333334,0.1371413164888495,-0.1173060258392133,0.3309546764515567,-0.1636498931389845,0.3800288911147239,0.0070731730518938,0.0059784793296434,0.0076261732849636,0.0051950792127357,0.0191734726068211,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13971551155492637,-0.07298495692665222,0.3035482152582354,-0.08003154659529514,0.32658111893187597
2018-05-21,0.8260869565217391,0.875,0.8571428571428571,0.8983050847457628,0.880466472303207,0.859504132231405,0.0271199358170096,-0.2201723574548351,0.2154832718745912,-0.25218722019586,0.2488899786372568,0.0049690654135813,0.0058331996558412,0.0045467697267804,0.0040719453261273,0.010942864688793,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.013742417952650654,-0.17497770677349705,0.16168981463591234,-0.1701972245700024,0.16936401440551932
