date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.2914254204576785,0.6907894736842105,0.7022058823529411,0.6666666666666666,0.6957831325301205,0.6774193548387096,-0.026504056227006,0.0535945233989891,-0.0672732887642035,0.0053767143009603,-0.0440726416425543,0.0016283293250995,0.0061199842813555,-0.0018625965395402,0.0069907243474686,-0.0034414960455318,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0007739833892032137,0.09152629860762632,-0.049231611298746814,0.0865360620791763,-0.05323868676325649
2018-05-07,0.7505149330587023,0.8089887640449438,0.7955390334572491,0.8224852071005917,0.7753846153846153,0.9,-0.0721435561393633,0.0201710603258933,-0.1191306073808165,0.0087886431469978,-0.1168956000188142,0.0195638003287612,0.0387137611871796,0.0063513774177144,0.021519814673569,0.0378338746807101,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.040922782932136546,0.060796405345727125,-0.09617564293331378,0.09116915910786674,-0.11987555101770828
2018-05-14,0.6547582383738836,0.8135964912280702,0.8467153284671532,0.7542857142857143,0.7848484848484848,0.8888888888888888,-0.1146090562260311,-2.3049667553764425e-05,-0.1729319824090478,-0.037315749881193,-0.1587841067199132,0.0005417337296137,0.0007110155382907,0.0004375579464124,0.0030867141969773,-0.0008807080893038,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11203486115995423,0.04429801924500732,-0.2003384436023691,0.046302596662496365,-0.21223187890276107
2018-05-21,0.6914507772020725,0.7932584269662921,0.7946768060836502,0.7828571428571428,0.7523510971786834,0.8968253968253969,-0.0302242384691411,0.0244370552236073,-0.0580461924132592,-0.0749054945566294,-0.0077169227594598,0.0061784278489824,0.0015240155150776,0.0087549165907264,0.0073085180328367,0.0040977825424589,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.043601756333500045,0.06963170590494534,-0.11183964965193807,0.0070845010692281996,-0.08724288699119727
2018-05-28,0.8136511375947996,0.8561797752808988,0.8383458646616542,0.877906976744186,0.8229813664596274,0.943089430894309,-0.0668396642399041,-0.025460778389441,-0.0879010292134747,-0.0565105592405719,-0.0743607289654679,0.0119418927177847,0.0050619137544847,0.0156834481899349,0.0080695871611169,0.0072657465007776,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10679930965292084,-0.006700493093304755,-0.17017214223392474,-0.0010117838305071375,-0.18280524569195056
2018-06-04,0.5661245780914391,0.7200902934537246,0.7238805970149254,0.7023809523809523,0.7654320987654321,0.5966386554621849,-0.0073891339871989,0.1143025788387143,-0.069328780872515,0.0720480583400814,-0.049323214039155,0.0014334299030104,0.0023849291804541,0.0008535700567624,-0.0013981013155198,-4.5811318449744987e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07907331386778081,0.08309721002795194,-0.17319425774886602,0.08158627252880998,-0.18250791640259356
2018-06-11,0.3708333333333333,0.5947136563876652,0.6200716845878136,0.5357142857142857,0.6447761194029851,0.453781512605042,-0.0298272143029698,-0.0076576198046212,-0.041111276487079,-0.0160854886879962,-0.0379776989125601,0.0014681045248217,-0.0009611393870552,0.0027476984573537,-0.0009636692537586,-0.000240143521069,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07059656769445927,0.007435317423708176,-0.12135772593762983,0.034033840648340835,-0.14337961740288607
2018-06-18,0.4326038693307961,0.6203090507726269,0.6115107913669064,0.6190476190476191,0.6287425149700598,0.5966386554621849,-0.0993495822886569,-0.1093109890771311,-0.0942793436944994,-0.114693267090949,-0.0944139554008596,0.000405911038913,0.0002239014833473,0.0004970142599238,0.0007614626504863,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13341159865176075,-0.07621180148361684,-0.17398550890321798,-0.05012995803200611,-0.19764055725533708
2018-06-25,0.5463441152487089,0.5558035714285714,0.608058608058608,0.4523809523809524,0.5805471124620061,0.4873949579831932,-0.0362819644668002,0.0095537620489607,-0.0596118087856124,0.0204009066973302,-0.0671778913045786,0.0028260775553031,0.0014813733278938,0.0035608566236039,0.0018677770531279,0.0032230635178174,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06659355603665423,0.04717465874013391,-0.13626488538712983,0.059398684869475124,-0.1474739412283257
2018-07-02,0.7677438840229538,0.7181208053691275,0.7101449275362319,0.7195121951219512,0.7292307692307692,0.6885245901639344,-0.0501756167791138,-0.0890821961983367,-0.0303726266265336,-0.0643207114847099,-0.044325269963327,0.0007074395077637,0.0021321809403013,2.6171338060863155e-05,0.0005378439642801,0.002347115941097,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06589159476723114,-0.055201594374479454,-0.08016500053080022,-0.029138591203068602,-0.09685068196318378
2018-07-09,0.7782878746961923,0.6830357142857143,0.6821428571428572,0.6708074534161491,0.7204968944099379,0.5873015873015873,-0.1018194674329046,-0.0602997367207722,-0.122952520780275,-0.0801837961704169,-0.1163744118615444,0.0054262918434182,0.0046545253226606,0.0058471734049217,0.0027388736576806,0.0072866535619873,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1146054742765862,-0.027981876537993354,-0.1668825616183358,-0.04294888536035611,-0.16504639730189274
2018-07-16,0.6975341028331584,0.5625,0.4357142857142857,0.7639751552795031,0.5217391304347826,0.6666666666666666,-0.0427930145584301,-0.0176527938256371,-0.0555890904673602,-0.0618430528627144,-0.0341359276921605,0.0043268751890542,0.007435472517482,0.0026810784035403,0.0056138354069646,0.0042248943776405,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06036141694796053,0.012505078632915466,-0.10621413639373066,-0.025487611693185475,-0.09046676732160422
2018-07-23,0.5225938218023998,0.4598214285714285,0.3178571428571428,0.6832298136645962,0.3788819875776397,0.6666666666666666,-0.0284226407795536,0.0288461170233788,-0.0575717632095158,0.0296980876507324,-0.0598266347631741,0.0012876259969506,0.0023197016623475,0.0007141418824311,0.0022900277350014,0.001875674070369,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.045311295300684014,0.06083245340400721,-0.1082337406578903,0.07122356039262638,-0.11835818856694502
