date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-14,0.7306733167082294,0.8134920634920635,0.8380952380952381,0.7637362637362637,0.7804232804232805,0.9126984126984128,0.099364926525688,0.0185898101490743,0.1553318064608916,0.0294666013788735,0.1523682892257443,0.0050887951857704,0.0015773397825703,0.0072338246328014,0.0061795343056234,0.0006897684348825,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10193912159176487,0.0629108790616354,0.1279253452675703,0.11308494792256286,0.09892051704289642
2018-05-21,0.6563823351482153,0.7678571428571429,0.765079365079365,0.7637362637362637,0.7222222222222222,0.9047619047619048,0.1402046526331981,0.0898843827324756,0.175070198238975,0.0394971289068889,0.2164788899078255,0.0020862138611575,0.0015828938623297,0.0024096691884947,0.0036765812957079,0.0010782446177622,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12682713476883914,0.13507903341381367,0.12127674100029612,0.12148712453274649,0.13695292567608802
2018-05-28,0.7038423153692615,0.7383367139959433,0.75,0.7094972067039106,0.7195767195767195,0.8,0.222380295309185,0.0148412468304118,0.3661784540629473,0.0034451036897625,0.3856481959326953,0.0054185582757011,0.0015076884657173,0.0074314366834845,0.0069103041056338,8.34643259560143e-05,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.18242064989616824,0.033601532126548046,0.28390734104249726,0.05894387909982726,0.2772036792062126
2018-06-04,0.838975297346752,0.8455114822546973,0.8766233766233766,0.7894736842105263,0.873015873015873,0.7425742574257426,0.2060648407915624,0.0605285171670771,0.3069029988268352,0.0316955024237997,0.3369941200088839,0.0039969744153895,0.0030692861836913,0.0045185707703699,0.0069132611770666,0.0026515986401373,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1343806609109805,0.029323148356314745,0.2030375219504842,0.04123371661252827,0.20380941764544533
2018-06-11,0.7203732503888025,0.7100840336134454,0.7467532467532467,0.6428571428571429,0.7592592592592593,0.5204081632653061,0.3008116739294837,0.0414216246712205,0.4805359800578359,0.0560327944442583,0.4849666011533017,0.000375918820452,0.0003968131455023,0.0003657354984663,0.0004880923750925,0.0005737724931025,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.26004232053799425,0.05651456189954988,0.400289530607285,0.10615212378059533,0.3795646826629757
2018-06-18,0.5830521184851893,0.6694560669456067,0.7258064516129032,0.5654761904761905,0.7105263157894737,0.5102040816326531,0.2238104230418465,-0.0037162220306962,0.3814574435359142,-0.0117732690365834,0.3990147596909613,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.18974840667874265,0.02938296556281806,0.3017512783271956,0.05279004002235949,0.2957881578364838
2018-06-25,0.6344300432037222,0.6645962732919255,0.7142857142857143,0.5714285714285714,0.7194805194805195,0.4489795918367347,0.1200725568241612,-0.0205109961324737,0.217479074847654,0.0507910470993173,0.1732760050861571,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08976096525430717,0.01710990055869951,0.14082599824613656,0.08978882527146223,0.09297995516241
2018-07-02,0.7976052529934338,0.785140562248996,0.8144654088050315,0.7241379310344828,0.8285714285714286,0.6371681415929203,0.1244082241749799,0.0030971984312016,0.2084613325724088,0.0691158856434751,0.1677532122173688,0.0002694555847492,0.0,8.024420262745551e-06,0.0,2.439876819191941e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10869224618686257,0.03697780025505884,0.15866895866814218,0.1042980059251164,0.11522780021751203
2018-07-09,0.8166491043203372,0.8551587301587301,0.8788819875776398,0.8057142857142857,0.8649350649350649,0.8235294117647058,0.0280803161282839,0.0049402735846005,0.0441134218770833,0.0373996734475565,0.0222921968124513,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.015294309284602304,0.037258133767379346,0.00018338103902248298,0.07463458425761729,-0.026379788627897048
2018-07-16,0.6127946127946128,0.7083333333333334,0.7950310559006211,0.5371428571428571,0.7480519480519481,0.5798319327731093,0.0857773584112586,0.0414887659415598,0.1164637188702629,0.1047026502267009,0.0749127404130637,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06820895602172816,0.07164663840011237,0.06583867294389244,0.14105809139622982,0.018581900783619987
