date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9380026809651476,0.9648033126293996,0.9601328903654484,0.9714285714285714,0.967032967032967,0.957983193277311,0.0195992885075671,0.0081358749375856,0.027000088407468,0.0564351511013548,-0.0042312190824923,5.7804239273978754e-05,0.0002063285552989,-3.632203112798068e-05,0.000527006388608,0.0014954668660622,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.06463055194500221,0.07579265178803793,0.05557433490192977,0.16783966431012384,-0.0025929271782740666
2018-04-16,0.9196975153042852,0.9487704918032788,0.9477124183006536,0.9485714285714286,0.9539295392953928,0.9327731092436976,0.0629895066540244,0.0355379370017395,0.080712288153138,0.0863621896804344,0.0484637062852341,-6.397468308541367e-05,-0.0001673906311463,0.0,-0.0001569567139542,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08823231103793497,0.09582488220680517,0.08176121175523351,0.19237079119497488,0.01939162542962141
2018-04-23,0.8108288770053476,0.8551020408163266,0.8603896103896104,0.84,0.876010781671159,0.7899159663865546,-0.0346285668647194,0.0144772061163751,-0.0663313399998284,0.0440384986693797,-0.0864212627533834,0.0007842741296376,0.0008201553169131,0.0007591042569767,0.0010336732667611,0.001518506801645,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.020506407476888165,0.06095650725793199,-0.07511196041469884,0.1350531579295704,-0.124377422486635
2018-04-30,0.8778089887640449,0.8775510204081632,0.8896103896103896,0.8514285714285714,0.889487870619946,0.8403361344537815,0.0393693058815622,0.0077660843267041,0.0597724011281836,0.0114160332156711,0.0580916073461903,0.0001472142163132,0.0003870079981652,0.0,0.0003788633538106,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0666473454977714,0.04569785953534131,0.07781407859364028,0.0925753809938871,0.048925562225488106
2018-05-07,0.8675271739130435,0.8428571428571429,0.8441558441558441,0.8342857142857143,0.8733153638814016,0.7478991596638656,0.031371986464552,0.0096988180663898,0.0453642219825728,-0.0063165821717591,0.0563592645053519,0.0008439792301986,0.0008240366925227,0.000856414904474,0.0,0.0036261992898693,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06259275967177874,0.050324163086223624,0.06831918643007552,0.07606393378910985,0.05337931350645782
2018-05-14,0.9430628272251308,0.9285714285714286,0.9155844155844156,0.9485714285714286,0.9245283018867924,0.9411764705882352,0.0231842546804701,-0.0632452689191474,0.0789833066556647,-0.0694352170666071,0.0839559766016717,0.0025641622108421,0.0029508095605242,0.002347446244691,0.0042967262892767,0.0047345707462186,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.025758449746546966,-0.018924200006586317,0.051576845462343424,0.014183129477082265,0.030508204418823813
2018-05-21,0.9237653297978125,0.8795918367346939,0.8376623376623377,0.9485714285714286,0.8679245283018868,0.9159663865546218,0.0191787945302838,0.010805300909887,0.0245847366930905,0.0425362243126733,0.0041474325660073,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005801276665924853,0.05599995159122505,-0.029208720545588377,0.1245262199385309,-0.07537853166573016
2018-05-28,0.8692722371967655,0.7826961770623743,0.7388535031847133,0.8522727272727273,0.7824933687002652,0.7833333333333333,0.0234404046504594,-0.0403500299251127,0.0646236210579873,0.0090932859410713,0.0330877482600144,0.0035689122915486,0.0059999870980227,0.0021541620386754,0.0044020693742654,0.0070647964891145,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01651924076255734,-0.021589744628976452,-0.017647491962462736,0.06459206135113606,-0.07535676846646827
2018-06-04,0.8626355570161025,0.753968253968254,0.707936507936508,0.8241758241758241,0.7698412698412699,0.7063492063492064,0.017580690735218,-0.0577272996473989,0.0661996613658244,-0.0492585168603814,0.0614468421729995,0.0064371964130375,0.0075771400539612,0.0057867880002868,0.008658294739165,0.0134766672626497,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05410348914536391,-0.08893266845816125,-0.03766581551052661,-0.03972030267165283,-0.07173786019043907
2018-06-11,0.9436117059243396,0.9186507936507936,0.9111111111111112,0.9285714285714286,0.925925925925926,0.8968253968253969,-0.0140028272458486,0.0125473613658369,-0.0311436755647354,0.04766129106036,-0.0544465164623521,0.0020249649114135,0.0023595874288485,0.0017991899217643,0.0039254490003388,0.0033793845135671,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.054772180637338075,0.027640298594166276,-0.11139012501528625,0.09778062039669703,-0.1598484349526781
2018-06-18,0.9318589360430364,0.8928571428571429,0.8761904761904762,0.9175824175824177,0.902116402116402,0.8650793650793651,0.0155110896502604,-0.0297416617754476,0.044726345313602,0.0294548814527377,0.0065855447123725,0.0065270247874435,0.0096117880942168,0.0046774521810852,0.0068898958170586,0.0155240060780622,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.018550926712843453,0.0033575258180666596,-0.03497981989511658,0.09401819051168059,-0.09664105714210497
2018-06-25,0.9280205655526992,0.8899803536345776,0.85625,0.945054945054945,0.8809523809523809,0.916030534351145,0.067249983367253,0.000107374096649,0.1105973696353545,0.0196640972318187,0.0991243554193835,0.0021515882034344,0.0031804355550163,0.0015534443640198,0.0037139738963873,0.0022542118168156,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03693839179739898,0.03772827078782221,0.033944293033837086,0.05866187540396363,0.01882830549563641
2018-07-02,0.9326409495548962,0.898238747553816,0.8975155279503105,0.8956043956043956,0.9126984126984128,0.8571428571428571,-0.1255912747915296,-0.065391787855749,-0.1644561691067004,-0.0415969176411789,-0.1819341173788709,0.0029241607441214,0.0052053031309987,0.0012768427161926,0.005337467712491,0.0015140211524114,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.14130725277964692,-0.031511186031891764,-0.21424854301096702,-0.006414797359537601,-0.2344595293787277
2018-07-09,0.9445966514459664,0.9217221135029354,0.9285714285714286,0.9065934065934066,0.9391534391534392,0.8721804511278195,-0.0391349928854156,-0.0193297448878134,-0.0519212957177586,-0.0028497951947443,-0.0632969390370061,0.0041510462190672,0.0059953277498077,0.002919443810543,0.0057916110543525,0.0057099087807255,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.051920999729097195,0.012988115294965446,-0.09585133655581943,0.03438511561531649,-0.11196892447735446
