date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.5854074326628026,0.7714285714285715,0.717607973421927,0.8516483516483516,0.7252747252747253,0.9047619047619048,-0.0883481084106583,-0.0397749839293446,-0.1209304129767919,-0.0510358736474426,-0.1165510132764021,0.0104877871829457,0.0146537537726798,0.0074353179011316,0.0134114081669401,0.0123279042562764,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04331684497322318,0.02788179292110772,-0.09235616648233012,0.06036863956132644,-0.11491272137218388
2018-04-16,0.6074279763970843,0.7806841046277666,0.7564935064935064,0.8131868131868132,0.7520215633423181,0.8650793650793651,-0.1099570808112668,-0.0448853178313894,-0.153606486170835,-0.0936567308028514,-0.1242758364655857,0.0122364764209929,0.0163316239247471,0.0091366419576767,0.0188477636346668,0.0157541440248413,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08471427642735624,0.015401627373676265,-0.15255756256873948,0.012351870711689084,-0.1533479173211984
2018-04-23,0.6348907309721176,0.8209255533199196,0.7824675324675324,0.8791208791208791,0.7816711590296496,0.9365079365079364,-0.0006002117388639,-0.0053004024612085,0.0025526232345847,-0.0220280046297832,0.0141589301228075,0.0048324903262403,0.006302305144325,0.0038542779696093,0.0060007723766425,0.0106744298884036,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.013521947648967334,0.04117889868034839,-0.006227997180285734,0.06898665463040751,-0.023797229610444108
2018-04-30,0.7597009611961553,0.8782961460446247,0.8538961038961039,0.9157303370786516,0.862533692722372,0.9262295081967212,-0.0513014561208775,0.0012018250167879,-0.0865200654859568,-0.0933104384397523,-0.0237696735311667,0.0028840864887321,0.0070453400672948,-0.0001752874343597,0.0059450097423684,0.0057498802108289,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.024023416504668285,0.039133600225425114,-0.0684783880205001,-0.012151090661536301,-0.032935718651868895
2018-05-07,0.8143185298621746,0.9122448979591836,0.8896103896103896,0.9485714285714286,0.9029649595687332,0.9411764705882352,0.0873150603203797,0.0152955879887429,0.1356249108243223,-0.0824375306507965,0.2068158349910999,0.0003538012530771,0.001341121773857,-0.0002383075398519,0.0010000245620067,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11853583352760644,0.05592093300857672,0.15857987527182502,-5.701468992755365e-05,0.2038358839922058
2018-05-14,0.8556108770585983,0.9244897959183672,0.8993506493506493,0.9657142857142856,0.9056603773584906,0.9831932773109244,0.0225475343850685,-0.0328962055322502,0.0597385703656049,-0.0493245842026131,0.0727396120988846,0.0027298384009588,0.0015435317675524,0.0034560397699945,0.0015058912909287,0.0062116506325278,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.025121729451145366,0.011424863380310887,0.032332109172283616,0.03429376234107627,0.019291839916036717
2018-05-21,0.8528846153846154,0.9421487603305784,0.9773462783171522,0.875,0.946236559139785,0.9285714285714286,0.0040485046673885,0.0095262899782766,0.0003740680061048,-0.0510358736474426,0.0421463447506056,0.0015298803923914,0.0004595863722649,0.0022543898606561,-0.0032819969218538,0.0078192458984937,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.009329013196970446,0.05472094065961464,-0.053419389232574076,0.030954121978414996,-0.037379619481131866
2018-05-28,0.8773584905660378,0.9300411522633744,0.919093851132686,0.9470588235294116,0.9327956989247312,0.9210526315789472,-0.0360540982448531,0.000556309155477,-0.0606119469923984,-0.0382331423981094,-0.0355609252539121,0.0024524637360513,0.0021753886062593,0.0026504248122015,0.0021714557876977,0.0061855670103092,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07601374365786984,0.019316594451613246,-0.14288306001284845,0.017265633011955363,-0.14400544198039478
2018-06-04,0.8059584476675813,0.8163265306122449,0.7727272727272727,0.8857142857142857,0.8194070080862533,0.8067226890756303,0.0668156247623785,0.0985435996654076,0.0455328567173698,0.0946994182288299,0.0494584973132361,0.0007869931043208,0.0006304572038916,0.0008973194737738,0.00061004501303,0.0020143955585034,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.004868555118203416,0.06733823085464524,-0.05833262015898122,0.10423763241755848,-0.08372620505020248
2018-06-11,0.8761518614080354,0.8551020408163266,0.8311688311688312,0.8914285714285715,0.8598382749326146,0.8403361344537815,0.0770457704194597,0.0073443118845746,0.1238007233885871,-0.0119149228025788,0.1405474238147428,0.0014448403304053,0.0038477943802336,0.0,0.003375766826051,0.0007373906203913,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03627641702797023,0.022437249112903977,0.04355427393803625,0.03820440653375823,0.03514550532441682
2018-06-18,0.8904907975460122,0.8448979591836735,0.8344155844155844,0.8571428571428571,0.8598382749326146,0.7983193277310925,-0.0103079842109218,-0.0015685138880047,-0.0161703224246702,-0.0197418026209737,-0.0040913124177845,0.0086921535761095,0.0127258645654443,0.0059462272173994,0.0118732318758006,0.014903787228827,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04437000057402565,0.03153067370550956,-0.09587648763338878,0.04482150643796919,-0.10731791427226198
2018-06-25,0.8859424920127795,0.8209255533199196,0.8412698412698413,0.7771428571428571,0.8436657681940701,0.753968253968254,0.0701779803279926,-0.02464570592987,0.1337846405692089,-0.0455086440849678,0.1519167314137092,0.0068187190117564,0.0101795895293444,0.0048793101733517,0.0096902124151538,0.0112333696321196,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03986638875813858,0.012975190761303209,0.05713156396769149,-0.0065108659128228705,0.07162068148996212
