date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9387031408308004,0.9419642857142856,0.9534883720930232,0.9183673469387756,0.9300291545189504,0.9809523809523808,-0.0578805661690134,-0.0389755307930628,-0.0700104684962632,-0.0395386836140947,-0.0731039128212892,-0.000109134648295,-0.0002472430438365,-1.756400290131307e-05,-0.0005169777498976,0.0004877040990852,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03742452706913255,0.02231142524420414,-0.07706401232893148,0.02449202858209462,-0.08165069438146054
2018-04-02,0.8797018547408563,0.8719646799116998,0.8737541528239202,0.868421052631579,0.8591954022988506,0.9142857142857144,-0.1367521934479587,-0.097039233000818,-0.1622329355767224,-0.1542753350253271,-0.1317345117278978,-7.68424908237259e-06,0.0003257944633737,-0.0002383024202138,-0.0002645958452298,0.0004468674591116,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.08156408705185883,-0.013524359830887622,-0.12704742886138257,-0.040447923007030026,-0.11406486550627838
2018-04-09,0.9423201555411536,0.9208791208791208,0.9269102990033222,0.9090909090909092,0.9114285714285716,0.9523809523809524,-0.1108089223802448,-0.0251490887220584,-0.1657702273965823,-0.154724147520267,-0.0867306662656956,-0.0002337482779714,7.350779182593354e-05,-0.0004641219248296,7.798103008836482e-05,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.06577765894280968,0.04250768812839392,-0.1371959809021205,-0.04331963431149796,-0.08509237436147737
2018-04-16,0.8985482493595218,0.8867102396514162,0.9147540983606556,0.8311688311688312,0.903954802259887,0.8285714285714286,-0.1327076552513031,-0.0635357574069146,-0.1770899242054413,-0.1395861546499741,-0.1346579773783194,-0.0009037876222312,-0.0010853893305624,-0.0007711891383633,-0.0021026577472793,-8.317203000241954e-05,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10746485086739255,-0.00324881220184893,-0.1760410006033458,-0.033577553135433605,-0.16373005823393208
2018-04-23,0.8892447741065408,0.8623024830699775,0.8823529411764706,0.8246753246753247,0.8520710059171598,0.8952380952380953,-0.0531163028609165,-0.1295159085800376,-0.0040965715150426,-0.1555850000578302,0.0132564308624501,-0.0013005978431565,-0.0037193503138488,5.588669094902891e-05,-0.0044508941821927,0.0018991606934999,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03899414347308527,-0.08303660743848071,-0.012877191929913035,-0.06457034079763947,-0.024699728870801508
2018-04-30,0.9105719237435008,0.8888888888888888,0.8945578231292517,0.8782051282051282,0.8746355685131195,0.9345794392523364,-0.0550871630227128,-0.0776139493437781,-0.0406334625991232,-0.1372478038360017,-0.0024886287091947,0.0008467057063908,-0.001558888681037,0.0023306936462112,-0.0011972237297999,0.0046437937062937,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.027809123406503586,-0.03968217413514089,-0.022591785133666508,-0.056088456057785716,-0.011654673829896895
2018-05-07,0.9162924951892238,0.8923076923076924,0.891156462585034,0.8944099378881988,0.8862973760932945,0.9107142857142856,-0.0388507836269723,-0.0437154056083205,-0.0357295310971933,-0.1313736402992888,0.0215315404098641,0.0016413399266059,-0.0009339261082238,0.0032800050191354,-0.0016581795767495,0.0063207547169811,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.00763001041974555,-0.0030900605884866747,-0.012774566649690573,-0.04899312433841986,0.01855158941097002
2018-05-14,0.9757412398921832,0.9714285714285714,0.9863945578231292,0.9440993788819876,0.9854227405247812,0.9285714285714286,-0.0838990158966013,-0.1000951180766585,-0.0735072269568054,-0.1616741410080857,-0.0356830445088121,0.0011776419130398,-0.0008653650706503,0.0024508642012296,-0.0006953209074474,0.0064104847038712,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08132482083052443,-0.05577404916409741,-0.10091368815012668,-0.07805579446439632,-0.08913081669165998
2018-05-21,0.9812252964426876,0.9733333333333334,1.0,0.9230769230769232,0.9941690962099126,0.9065420560747663,-0.0099560131135168,-0.0794374858253195,0.0346248861436085,-0.1503548258783525,0.0841015791286394,-0.0010266069115435,-0.0017002500186925,-0.0006420327998068,-0.0027674805714694,0.0014340964048423,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.023333530977875744,-0.03424283514398145,-0.019168571095070377,-0.0683648302524949,0.004575614896901933
2018-05-28,0.9867748192558632,0.9823788546255506,1.0,0.948051948051948,1.0,0.923809523809524,-0.0299321623151489,-0.0803822549848358,0.0024377689922785,-0.1729481977349678,0.0648971275362523,-0.0004856563464693,-0.0025400763847948,0.0007236016654304,-0.0031115875335508,0.0054139955826105,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06989180772816564,-0.061621969688699554,-0.07983334402817154,-0.11744942232490305,-0.043547389190230365
