date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.878735632183908,0.93158953722334,0.9448051948051948,0.9065934065934066,0.9460916442048516,0.8888888888888888,-0.0005742974947047,-0.048150897462487,0.029058973926436,-0.088659608365507,0.0562498580204644,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.024668506889205858,0.01213604774257867,0.030107897528531526,0.017348993149033487,0.02717777716485171
2018-04-23,0.9390787518573552,0.9537223340040242,0.9772727272727272,0.912087912087912,0.981132075471698,0.873015873015873,-0.0549749854275009,-0.0598491993768088,-0.0519390622000662,-0.0746035425797283,-0.0442925153952177,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.040852826039669665,-0.013369898235251913,-0.06071968261493663,0.016411116680462412,-0.08224867512846931
2018-04-30,0.9460756634669678,0.9557344064386318,0.9545454545454546,0.956043956043956,0.9622641509433962,0.9365079365079364,-0.1385115727603824,-0.0618254968814943,-0.1862757951360906,-0.0952372092207963,-0.1714384926108055,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11123353314417318,-0.02389372167285709,-0.16823411767063393,-0.014077861442580303,-0.18060453773150767
2018-05-07,0.9255504055619932,0.9255533199195172,0.905844155844156,0.956043956043956,0.9272237196765498,0.9206349206349206,-0.0292569129727129,-0.0751337161742241,-0.0006823666174615,-0.0710043966333544,-0.0033718111396332,0.0005896462548515,0.0016125386531573,0.0,0.0009540293517195,0.0009568519570612,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0019638602345138506,-0.034508371154390274,0.022272597830041225,0.011376119327514547,-0.00635176213852728
2018-05-14,0.90654617588715,0.8646464646464647,0.8660130718954249,0.8571428571428571,0.889487870619946,0.7903225806451613,-0.0569800223382949,0.0041595638610977,-0.0950610527954881,-0.0644698993223331,-0.0542034982830328,0.0071960556773317,0.0011933148612771,0.0113448245171626,0.0025519464569462,0.0025577727490914,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05440582727221803,0.048480632773658786,-0.12246751398880938,0.019148447221356266,-0.10765127046588069
2018-05-21,0.927324658838464,0.9073684210526316,0.9180887372013652,0.8857142857142857,0.9338842975206612,0.8214285714285714,-0.0577418371051436,-0.00438355861281,-0.0909762496146305,-0.1054074904908192,-0.0290658186992032,-0.0001642982299051,-0.0001778489712424,-0.0001550540991135,-0.0004243548292014,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07111935496950254,0.040811092068528045,-0.14476970685330937,-0.0234174948649616,-0.10859178293094067
2018-05-28,0.7936104042974272,0.7879464285714286,0.7614035087719299,0.8343558282208589,0.8045977011494253,0.73,0.0494341684924165,-0.0061120107379548,0.0840313235361894,-0.0776552735138992,0.1332345233034198,0.0015763931966022,0.0013877956384185,0.0016840937346759,0.0008459584555089,0.0029954187712909,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.009474523079399756,0.012648274558181447,0.001760210515739366,-0.022156498103834438,0.02479000657693714
2018-06-04,0.8260746606334841,0.8333333333333334,0.9021739130434784,0.7202380952380952,0.9144542772861356,0.5714285714285714,0.1273626080302555,0.1526361876236938,0.1116208601041046,0.1033968538292004,0.1474264499645572,0.0023242555932765,0.0020133801526489,0.0025250299175591,0.0020017437180604,0.005251749421506,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.055678428149673595,0.12143081881293144,0.0077553832277535845,0.11293506801792896,0.014241747601118626
2018-06-11,0.8580264267641271,0.794392523364486,0.7857142857142857,0.808641975308642,0.8204334365325078,0.7142857142857143,-0.0195526666701407,0.0102199221851716,-0.0380966401162662,-0.0096551220767803,-0.0266457920047325,0.0034034102269688,0.0008746834605891,0.0050575514669762,0.0003998558113188,0.0100296187177759,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06032202006163018,0.025312859413500977,-0.11834308956681705,0.04046420725955673,-0.13204771049505848
2018-06-18,0.9107734806629836,0.8741092636579573,0.9097744360902256,0.8129032258064516,0.9240506329113924,0.7238095238095238,0.0189036765875462,-0.0264073145565193,0.0471258046892235,-0.0488707266517618,0.0633235682320035,0.0039574804210717,0.0027466762295626,0.0046586750044547,0.0010247839085428,0.0037738466874783,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.015158339775557653,0.00669187303699496,-0.03258036051949508,0.01569258240718109,-0.03990303362247398
2018-06-25,0.9200850805226376,0.9203747072599532,0.9597069597069596,0.8506493506493507,0.961904761904762,0.8035714285714286,0.0317676757775907,-0.0245883449884118,0.0668692437901283,0.0089138847938527,0.0476629357149115,0.0013131723695065,0.0013212841644755,0.0013085530297406,0.0012103033651695,0.0009839130220888,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0014560842077366784,0.013032551702761411,-0.009783832811389115,0.04791166296599762,-0.032633114208835586
2018-07-02,0.931435567799204,0.9133489461358314,0.934065934065934,0.8766233766233766,0.9555555555555556,0.7946428571428571,-0.0546375039672683,-0.0525022002563366,-0.0559674862374482,-0.0757759589838166,-0.0429684548129556,0.0041503507302907,0.0055760421073701,0.00325909368188,0.0053902087753823,0.0039107153600866,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07035348195538563,-0.018621598432479354,-0.10575986014171482,-0.040593838702175304,-0.09549386681281238
2018-07-09,0.9640776699029128,0.9484777517564404,0.9926739926739928,0.8701298701298701,0.9936507936507936,0.8214285714285714,-0.0871506994510053,-0.0511315075486158,-0.1095853940432301,-0.0739850067194832,-0.0987931855386252,0.0020020406055125,0.0018748324906762,0.0020864740999819,0.0016522323133447,0.0008982794303895,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0999367062946869,-0.018813647365836954,-0.15351543488129094,-0.03675009590942241,-0.14746517097897355
2018-07-16,0.9225725881985638,0.9216589861751152,0.9230769230769232,0.9192546583850932,0.9365079365079364,0.8823529411764706,-0.169795607827684,-0.1635304647589372,-0.1736978766988131,-0.147265342329426,-0.1904649093811269,0.0022357723577235,0.0015149914588491,0.0026902376539048,0.0013946075175986,0.0023480620864208,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1873640102172144,-0.13337259230038465,-0.22432292262518355,-0.11090990115989707,-0.2467957490105706
2018-07-23,0.913724183877415,0.9262672811059908,0.9084249084249084,0.9565217391304348,0.923809523809524,0.9327731092436976,-0.2048763093226027,-0.1202739029088354,-0.2575712491425671,-0.1362459212373245,-0.2565622361788428,0.0035746497598486,0.0041818555973659,0.0031265086054925,0.0034592735103822,0.0056908830737347,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.22176496384373312,-0.08828756652820699,-0.30823322659094166,-0.09472044849543054,-0.3150937899826137
2018-07-30,0.9175118323191346,0.9078341013824884,0.9047619047619048,0.9130434782608696,0.9174603174603174,0.8823529411764706,-0.1484623128745951,-0.1154075127609837,-0.1690506244437592,-0.1407502416133253,-0.1587987210019838,0.0044351710732988,0.0036591058594225,0.0049497513008443,0.003536772896076,0.0066718411969679,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.16634588946545298,-0.084929756148639,-0.22065511589383865,-0.09948179325120463,-0.21900671547843234
2018-08-06,0.9455576559546314,0.9216589861751152,0.9010989010989012,0.9565217391304348,0.9142857142857144,0.9411764705882352,-0.0969169827867085,-0.0845195129385703,-0.1046387953835324,-0.0788492416901214,-0.112075515959427,0.0020093846143982,0.000682279380953,0.0028545513152075,0.0006392585289245,0.0005004489321302,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1199593584956769,-0.05190530757336292,-0.16599754909138723,-0.03544123117385955,-0.18244492807295115
2018-08-13,0.9380463702014444,0.9216589861751152,0.9084249084249084,0.9440993788819876,0.9174603174603174,0.9327731092436976,-0.1075807352017068,-0.0790195006899798,-0.1253702118558178,-0.0725604345814274,-0.134064379200566,0.0076220577535348,0.0064291631370309,0.0084044318183562,0.0060212103347235,0.0206032610358223,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1334361505554341,-0.049110290676451354,-0.1892255146881858,-0.02873595711074587,-0.2093562501815217
2018-08-20,0.972214346470088,0.9493087557603688,0.978021978021978,0.9006211180124224,0.9809523809523808,0.865546218487395,-0.0904949091169872,-0.0098340017854923,-0.1407348708134569,-0.0751207851109437,-0.1036833084453832,0.0070858741431729,0.0043603026319226,0.0090421252431203,0.0048149523510269,0.0135894967421483,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.11404917266683719,0.026976011206026114,-0.20539760252221234,-0.024353606293829835,-0.17966406196195728
