date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7378964941569283,0.855072463768116,0.91156462585034,0.7582417582417582,0.8403361344537815,0.8968253968253969,0.0705825705386636,0.1972125239119444,0.0072650197781039,0.1986548292216351,0.0067533095244489,0.0075682279931049,-0.0073570810420636,0.0164385317388929,0.005609579019912,0.0039568632672081,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08470472992649483,0.2436918250535013,-0.0015156006367665342,0.28966948848182583,-0.03120285020880271
2018-04-30,0.6775174931548524,0.8074534161490683,0.8503401360544217,0.7307692307692307,0.7955182072829131,0.8412698412698413,0.0191612038627509,0.0344781125174692,0.0115024381805027,0.0620593945446074,-0.0023620280259467,0.0154588736234095,0.0112722373178235,0.0175998272860482,0.0199915682619459,0.0170029771749917,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04643924347896011,0.0724098877261064,0.02954411564595939,0.1432187423228234,-0.011528073146648894
2018-05-07,0.6321699544764795,0.7946058091286307,0.8775510204081632,0.6538461538461539,0.7871148459383753,0.816,0.0769308682919485,-0.0643770257010041,0.1475876877285927,-0.0528805530225689,0.1463795662998156,0.0151795190391136,0.0195522847580172,0.0133968986598647,0.0286108911438095,0.0152954397586798,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.10815164149917525,-0.023751680681170284,0.17054265217609543,0.02949996293830004,0.14339961530092152
2018-05-14,0.728789186079954,0.8214285714285714,0.9217687074829932,0.6593406593406593,0.84593837535014,0.7478991596638656,-0.0010251130233958,0.0446902473957041,-0.0238837225132134,0.0334951519461596,-0.018871290091182,0.0268503913813925,0.0059049245507064,0.038059309327177,0.0219806187578192,0.0283180858550316,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0015490820426810692,0.08901131630826518,-0.05129018370653468,0.11711349848984898,-0.07231906227402989
2018-05-21,0.6047966631908238,0.8305084745762712,0.8689655172413793,0.7692307692307693,0.8328611898016998,0.8235294117647058,-0.0942083359855558,0.0108666159518687,-0.1467479478682928,0.017628709448811,-0.1549348452358574,0.0303844853629416,0.0089187537056528,0.0431004663200544,0.0274522272632264,0.0102537161222534,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10758585384991474,0.05606126663320674,-0.20054140510697166,0.0996187050746686,-0.23446080946759487
2018-05-28,0.843700663088096,0.8884120171673819,0.902439024390244,0.8659217877094972,0.8828571428571429,0.9051724137931034,-0.1092280460639547,-0.0865807529908516,-0.1205521529639897,-0.0720875437353183,-0.1318899676623689,0.009151634855118,0.0066624957400597,0.010444332323363,0.0124073590838691,0.0174819462144234,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.14918769147697145,-0.06782046769471536,-0.20282326598443973,-0.016588768325253536,-0.24033448438885158
2018-06-04,0.6835016835016835,0.8241758241758241,0.8607142857142858,0.7657142857142857,0.8279883381924198,0.8125,-0.1317281850636433,-0.1013971761604108,-0.1468943060696914,-0.0491172094141202,-0.1785743055848583,0.0066326454167632,-0.0084294503903624,0.0145656554653885,-0.006124102121882,0.0160974673829623,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.2034123649442252,-0.13260254497117316,-0.2507597829460424,-0.03957899522539163,-0.31175900794829686
2018-06-11,0.4231119199272065,0.6725274725274726,0.6690140845070423,0.6783625730994152,0.6368876080691642,0.7870370370370371,-0.0773161955622626,-0.0843970844773073,-0.0737756071677728,-0.0450239924770297,-0.0964547522507834,0.0029645681252444,0.0009085142767254,0.0039808474669796,0.0009053655862399,0.0058959005066789,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11808554895375208,-0.06930414724897793,-0.15402205661832363,0.0050953368593073325,-0.20185667074110938
2018-06-18,0.5522755227552275,0.732739420935412,0.7402135231316725,0.7202380952380952,0.752906976744186,0.6666666666666666,-0.1112104371652489,-0.0816233608547839,-0.1260045767526026,-0.0602864415557384,-0.1410484604142131,-0.0001399949118105,-0.0004064431920512,0.0,-0.0003726172255461,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.14527245352835275,-0.04852417326126964,-0.20571074196132116,0.004276867503204489,-0.24427506226869056
2018-06-25,0.3753213367609254,0.6689814814814815,0.6704545454545454,0.6666666666666666,0.6605504587155964,0.6952380952380952,-0.0679803724696055,-0.0419131166308195,-0.0810145302718708,-0.0227970346710807,-0.093472248328455,-0.0017014212575462,-0.00426258286335,-0.0003662994403126,-0.0045775419239177,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09829196403945953,-0.004292219939646291,-0.1576676068733882,0.01620074350106423,-0.17376829825220208
