date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.7995502730485062,0.7495107632093934,0.7422360248447205,0.7527472527472527,0.7628032345013477,0.7142857142857143,0.04465770308599,0.0336553591243716,0.0518625233838063,-0.0139183924403258,0.0859033106119735,0.0017658848893734,0.0039761533388466,0.0003435569597229,0.0039617623130358,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.014346111516135976,0.07127625581554481,-0.02479055321771112,0.02507938573181913,0.005607260688226409
2018-07-02,0.8753227591294725,0.8512720156555773,0.8695652173913043,0.8131868131868132,0.8652291105121294,0.8142857142857143,0.0152318261481495,0.01457060152018,0.0156648252106793,0.0219815109140648,0.0111878836360382,0.0042175985626424,0.006953683879345,0.0024278194623217,0.0090531722648304,0.0016936200095007,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00048415183996783004,0.04845120334403724,-0.03412754869358732,0.0571636311957061,-0.04133752836381857
2018-07-09,0.9394473838918284,0.8786692759295499,0.8322981366459627,0.956043956043956,0.862533692722372,0.9214285714285714,0.0488100177079072,0.0341639253085797,0.0584009252609234,0.0435468812359097,0.0540740987864058,0.0018532214028731,0.002329974679306,0.0015481715675362,0.0024799685723392,0.0038728416975956,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.03602401086422561,0.06648178549135855,0.014470884422862582,0.0807817920459705,0.005402113346057454
2018-07-16,0.9279304542905216,0.8786692759295499,0.8260869565217391,0.967032967032967,0.8544474393530997,0.9428571428571428,0.1124317416674406,0.0100935960155823,0.1794472750488313,0.0105441820479384,0.1853833454987254,0.0026181451469338,0.0031194596650223,0.0023369995389081,0.0031813399432922,0.0070546737213403,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.09486333927791017,0.04025146847413487,0.12882222912246083,0.04689962321746733,0.1290525058692817
2018-07-23,0.9234955185659413,0.90234375,0.8788819875776398,0.9398907103825136,0.8978494623655914,0.9142857142857144,0.0473552624691381,-0.0031128939381616,0.0804040381614035,-0.0336550886104437,0.1038966038208984,0.0016516491962519,0.0034408275353037,0.0005705853418593,0.004040404040404,0.0004885496183206,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.030466607948007686,0.02887344244246681,0.02974206071302899,0.007870384131450275,0.04536505001712746
2018-07-30,0.9628953771289538,0.9220272904483432,0.903726708074534,0.9510869565217392,0.9249329758713136,0.9142857142857144,0.0749881187852432,-0.0028991879352231,0.1259921639559333,-0.0034008109286183,0.1307142362217309,0.009419515449648,0.0083320717861066,0.010050107372942,0.0092439543192284,0.0209105180533751,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05710454219438533,0.027578568677121593,0.07438767250585385,0.03786763743350238,0.07050624174528236
2018-08-06,0.8387303622956076,0.9099804305283756,0.9503105590062112,0.8351648351648352,0.9272237196765498,0.8642857142857143,0.0847389395872655,0.0008744813571719,0.1396570873046414,0.0097759224930708,0.1384827342473446,0.0032873895113086,0.0021774642557906,0.0039257075086772,0.0040082089457113,0.0057259060047614,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06169656387829709,0.03348868672237928,0.07829833359678658,0.053183933009332655,0.06811332213382047
2018-08-13,0.9711132749107432,0.9746588693957114,0.984567901234568,0.956043956043956,0.9865951742627346,0.9428571428571428,0.0430252514751563,0.0210385895331668,0.0574230878628826,0.0235234403023553,0.0577365478319877,0.0011886642767487,0.0011185765305581,0.0012329815873632,0.0015457911042767,0.001567171873389,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.017169836121429003,0.05094779954669525,-0.006432214969485407,0.06734791777303684,-0.017555323148968002
2018-08-20,0.9397208121827412,0.9410609037328096,0.941717791411043,0.9375,0.9514824797843666,0.9130434782608696,0.1104107130502248,0.055061126228832,0.1466560647677922,0.0612168509978628,0.1475856981914686,0.0016232583742158,0.0032430048638406,0.0006473041866213,0.0027836633266143,0.0014003634388055,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.08685644950037481,0.09187113922035041,0.08199333305903676,0.11198402981497665,0.07160494467489453
2018-08-27,0.9599456890699252,0.9598393574297188,0.9756838905775076,0.925925925925926,0.978021978021978,0.9104477611940298,0.0374952547397027,0.0342531949047439,0.039618298573556,0.0532421004071957,0.02812900179383,0.0014669755108568,0.0037187866994133,0.0,0.0031881623126789,0.0006694187214102,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.016443004285488415,0.07803110893032786,-0.025485295336385765,0.10999924810107162,-0.04778761964772524
2018-09-03,0.9332263242375602,0.9407265774378584,0.9544072948328268,0.9144385026737968,0.9608355091383812,0.8857142857142857,0.129115932360197,0.0480548154995824,0.182198328453102,0.0270509419204794,0.2027680635909672,0.0005540413066045,0.0004759557185666,0.0005993730557836,0.0004625715869667,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.11134514004049038,0.0899145575653793,0.12338387956511992,0.07838129680297602,0.13592872027098046
2018-09-10,0.8615146831530139,0.805019305019305,0.7701863354037267,0.8571428571428571,0.8103896103896104,0.7894736842105263,0.0229840979944822,0.0014642017197111,0.0370762756275623,-0.0085108190241984,0.045125111679033,0.0004353062683056,0.0002593136831186,0.0005465964973413,0.0002490304673212,0.0016254546193388,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.004220100601378882,0.04227812959344798,-0.03655729264221454,0.04398914018469567,-0.03852697040388684
2018-09-17,0.7403520649966148,0.8011583011583011,0.7888198757763976,0.8148148148148148,0.8415584415584415,0.6842105263157895,0.0898364704533572,0.0058357067924784,0.1448438769812057,-0.0195910695056681,0.167111427537584,0.000327433132862,0.0004662420930332,0.0002475718616011,0.0004545371120532,0.0007426661715558,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.06657621505953029,0.049826575111012315,0.07594312609994851,0.04063184665360835,0.08527655299716047
2018-09-24,0.6959503592423253,0.763671875,0.7236024844720497,0.825136612021858,0.7688311688311689,0.7480314960629921,-0.0053659665703169,0.029914151503309,-0.0284689445987208,-0.0288101841640784,0.0103336788035852,0.0025013426033051,0.0033519206776544,0.0019108744803442,0.0032491778904788,0.0038048168196438,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0448397970442113,0.0754593238274334,-0.12430382080160235,0.03292692704258854,-0.09997806718362334
2018-10-01,0.890680425669139,0.9158512720156556,0.937888198757764,0.8736263736263736,0.9506493506493506,0.8095238095238095,-0.0075250845369081,0.1850755301937727,-0.1336484654477671,0.0837966485488461,-0.0696682862341409,0.0015117327546411,0.0010902043676654,0.0018893194156196,0.0009093985482033,0.0021687065080053,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.025930893309514532,0.22989453044328298,-0.19445273762830276,0.145954672499159,-0.14396349704068723
2018-10-08,0.9725867599883348,0.9726027397260274,0.9720496894409938,0.9725274725274724,0.9766233766233766,0.9603174603174603,-0.0416181673916239,0.0934768091114861,-0.1300843189896908,0.0590202779043683,-0.1112603627327663,0.0063426408384238,0.0015263889644799,0.0103070597889943,0.005255482277158,0.0118102413786319,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.04888197494892149,0.09590708463699539,-0.14542815056382943,0.07955153702850071,-0.13883156293305648
2018-10-15,0.941747572815534,0.9471624266144814,0.937888198757764,0.9615384615384616,0.9506493506493506,0.9365079365079364,0.0182291143516474,0.1388528153556689,-0.0607606075133695,0.1206271198147665,-0.0505238328647427,0.002064555874799,0.000669412535986,0.0031723219623885,0.0006505044629564,0.0068784481224417,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01967668967294911,0.12968174589485854,-0.05449896303072787,0.12155646821487327,-0.05050084334760294
2018-10-22,0.9431247908999666,0.923679060665362,0.9192546583850932,0.9285714285714286,0.9402597402597402,0.873015873015873,0.1355900748797524,0.1173902403263768,0.1475081296019546,0.0887010660593209,0.1720790135803903,0.0025922780279457,0.0009441681878265,0.0036432065775316,0.0009254183958939,0.0036236517883787,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14365993215101672,0.10905277956617968,0.16388619028031204,0.08602361169428707,0.18574511166319116
2018-10-29,0.6876780626780626,0.7299412915851272,0.65527950310559,0.8516483516483516,0.7272727272727273,0.7380952380952381,0.0350417602531252,0.0576039571498724,0.0202670381818932,0.0125568056705491,0.0514968198284037,0.0027880481491095,0.0018590089548573,0.0034186876684168,0.0018480330957605,0.0101597490247879,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.049050461435635524,0.05357662134179586,0.04375071965851422,0.013538697582366357,0.07286644191181811
2018-11-05,0.8675656984785616,0.8336594911937377,0.8354037267080745,0.8241758241758241,0.8623376623376623,0.746031746031746,0.109370225859582,0.0874335279650986,0.1237353435843681,0.0644792489667721,0.1435932987814199,0.0029928141967619,0.0019642377384399,0.0036446124525309,0.0019142885542709,0.0084528118743807,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.05362071766036617,0.08148690733622659,0.03413283783575559,0.06453497170036888,0.0467648812321316
2018-11-12,0.8904694167852063,0.8414872798434442,0.8322981366459627,0.8516483516483516,0.8883116883116883,0.6984126984126984,0.0784135910178122,0.0235814204542073,0.1143201157391018,-0.0158336310489392,0.1450047531183058,0.000654139741719,0.0004519218571609,0.0007757779240309,0.0004467224677889,0.0015344024251043,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.021188731401132962,0.008450523166758685,0.02792165112941715,-0.02224749894280843,0.04947628004971273
2018-11-19,0.8036375884136073,0.8101761252446184,0.7981366459627329,0.8241758241758241,0.8467532467532467,0.6984126984126984,0.0087790928300476,-0.0341543671497985,0.0368938168377104,-0.0120816028707658,0.0232200735935956,0.0067292670995427,0.004670387994656,0.0079851299591005,0.0043405218975727,0.0219149330205568,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.04851566952967507,-0.046403208295043734,-0.05124651534479893,-0.014762617363371828,-0.07473041132025156
2018-11-26,0.8564593301435407,0.8431372549019608,0.8416149068322981,0.8397790055248618,0.8831168831168831,0.72,0.0381086283613471,-0.0573888084059858,0.1006445637230238,-0.1001744634491498,0.1331375383429819,0.0048943160187176,0.0044723520025713,0.0051309618461162,0.0044321833850004,0.0145499729442651,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.007092401425862219,-0.05039127202969053,0.019585094390151464,-0.08088842008294245,0.040719191995829185
2018-12-03,0.8663667636940989,0.8370221327967807,0.8793650793650793,0.7542857142857143,0.8703703703703703,0.7310924369747899,0.0549062878218074,0.0281531058335246,0.0724254518556501,0.0171149653534779,0.0824241673244287,0.0137231980679269,0.0091797913037987,0.0165755967994502,0.0076385935063094,0.0505580465459345,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02207267967871409,0.0325081102453352,0.013235483631185624,0.03646162375081333,0.011247087869710848
2018-12-10,0.9398991857309036,0.943661971830986,0.9428571428571428,0.9428571428571428,0.955026455026455,0.907563025210084,0.0333161786159685,0.0826454314435651,0.0010132072411221,0.0370653675265343,0.0319344293306809,0.0002822553311179,-0.0090793983444436,0.0069126128374061,-0.0117182072177632,0.0282256732198909,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.015859668832859504,0.09717672035046822,-0.0921143648923546,0.05026250692928558,-0.06336442081139991
2018-12-17,0.8860630722278738,0.8672032193158954,0.9174603174603174,0.7714285714285715,0.91005291005291,0.7310924369747899,0.1328325697325344,0.0483740219343513,0.1881397535129369,0.0272889941769172,0.2089711304429437,0.0041165414777178,0.0029787201102312,0.0047739884720553,0.0008587286101587,0.0180403684841222,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0767261842749319,0.025084098697141972,0.10830315540284303,0.011784404979417852,0.12105755495595201
2018-12-24,0.8304552590266876,0.7887323943661971,0.7841269841269841,0.7885714285714286,0.8042328042328042,0.7394957983193278,0.0317993366929841,0.0745218981926243,0.0038227183159278,0.021616317111575,0.0398055785807954,0.0022284839254516,0.0015608675402489,0.0026964594851668,0.0014421428427358,0.0080533071703049,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.00455650936775949,0.09136563186751395,-0.053748988576619944,0.043909349550817246,-0.023061904268400345
2018-12-31,0.7408351928594198,0.7510121457489879,0.7365079365079366,0.7674418604651163,0.76,0.7226890756302521,0.0996408142590133,0.0312017977994954,0.1444577020667621,0.0021609554263381,0.1691607859124392,0.0009208963650877,0.001852041311539,0.0003714830998407,0.000806285949055,0.0036810101810218,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.07700276618527124,0.05423350220694771,0.08973784653980094,0.03563302562826803,0.10550489927699915
2019-01-07,0.7510729613733905,0.7979591836734694,0.8158730158730159,0.7559523809523809,0.8301886792452831,0.6974789915966386,0.0616876523822214,0.0645669856506788,0.0598021379092029,-0.0080401247898782,0.111082189535954,0.001732195340818,0.0021040059969253,0.0014876226452939,0.0030025747467387,0.0,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.05592460735953553,0.09285426747664245,0.030032747658001985,0.02868705178866087,0.07445071603609513
2019-01-14,0.8202706956248033,0.8346938775510204,0.819047619047619,0.8571428571428571,0.8490566037735849,0.7899159663865546,0.008269553835453,0.0632604033795485,-0.0277408808838752,0.0357831315089033,-0.0100865826417513,0.0005435803899127,0.0013026266244669,0.0,0.0012740470153209,0.0,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.03839503378964583,0.08677090579220001,-0.12129783710828144,0.0732155043200586,-0.11660908907132354
2019-01-21,0.650703382220892,0.5582329317269076,0.4634920634920635,0.7102272727272727,0.532258064516129,0.6349206349206349,0.1108442493796594,0.1477987109470313,0.0866448373521604,0.0944765384172159,0.1257906435608536,0.0004413496433547,0.0002309670212089,0.0005868707237909,0.0002313689011865,0.0009060761466393,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.04955372390276003,0.13817987042783328,-0.009785429566271694,0.09426972538137765,0.019207843729950907
2019-01-28,0.6306014150943396,0.5059523809523809,0.3936507936507936,0.6813186813186813,0.4814814814814814,0.5793650793650794,0.0231553716061107,0.0692549920189374,-0.0070326939579745,0.0215540989081878,0.0250457989436455,8.369873060412697e-05,0.0,0.000142719265852,0.0,0.0,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.04087540437482316,0.061500705600231936,-0.1097088808330902,0.02190658313398456,-0.08681857046541898
2019-02-04,0.5596610169491525,0.5436507936507936,0.4507936507936508,0.6868131868131868,0.544973544973545,0.5396825396825397,-0.081026084507185,0.1117851917429771,-0.207287415876312,0.0803097240198875,-0.1931687076540786,0.0002795622521069,0.0,0.0005363188415513,0.0,0.0,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1099573501879714,0.11152692453037748,-0.2570092048381457,0.09201283335618178,-0.25236513661202165
2019-02-11,0.5620506408252579,0.599250936329588,0.5626822157434402,0.6521739130434783,0.6004901960784313,0.5952380952380952,0.0429342623689787,0.0176003575112069,0.059524021113021,-0.004012172405379,0.0762394310482559,8.21114128705534e-05,0.0,0.0001337539896307,0.0,0.0,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.020383732531851703,0.018006610986648148,0.020335341417425094,0.0046249826232860084,0.030602015230193944
2019-02-18,0.6889021836673647,0.6044776119402985,0.5252225519287834,0.7291666666666666,0.5851851851851851,0.6641221374045801,0.1579605494785735,0.0939880804349719,0.1998525449546867,0.0492493148333067,0.2371195626471258,0.0065416952856552,0.012008624889036,0.0032775751849172,0.0133721521849737,0.0033716571380704,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.11920307855510302,0.09243380820627745,0.1346913864335177,0.055600787172612916,0.1646951406818761
2019-02-25,0.5826566125290024,0.5139146567717996,0.4255952380952381,0.6479591836734694,0.5098522167487685,0.5263157894736842,0.1415000849410067,0.0893460614344343,0.1756528407977381,0.0312303821045299,0.2211426327766093,0.0062216841528783,0.0046568246439613,0.0071711952795746,0.0049866312164843,0.011828016337344,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.04430161652399786,0.08803245031892962,0.01495845940962559,0.03943137899630456,0.04827956620510773
2019-03-04,0.7469259365170146,0.6191335740072202,0.5384615384615384,0.75,0.6009852216748769,0.668918918918919,0.0829641167867656,0.0271278580472753,0.1195281627504062,-8.160503487725574e-05,0.1421231866019621,0.0066363883477104,0.0054752050988293,0.0073340232220334,0.0051334316321462,0.007387089283641,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.016436189386602434,0.02298044561348719,-0.043222258426493965,0.007568799187104419,-0.03414309404947066
2019-03-11,0.6025524156791249,0.5734513274336284,0.5336927223719676,0.6363636363636364,0.5088161209068011,0.7261904761904762,0.1361584891783444,0.0556102695022056,0.1889050175635776,0.029282681824584,0.2133154769084237,0.008589432188842,0.0079390298905244,0.0089675929374953,0.0069607926581986,0.015053323991904,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.025480046067821463,0.04658296404822868,0.010550628621082636,0.03328935293726047,0.019894595320294473
