date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7349019607843137,0.7927565392354124,0.7954545454545454,0.7802197802197802,0.7924528301886793,0.7936507936507936,-0.0541341162139308,-0.0612374619842105,-0.0499012016379742,-0.0716748004159884,-0.0448756354468111,0.007930043534912,0.003391294413344,0.0106024327365006,0.0080356370270143,0.0135437375745526,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.028891311830020243,-0.0009505167791448305,-0.048852278035878674,0.034333801098552094,-0.07394771630242379
2018-04-23,0.7783263391755122,0.8028169014084507,0.801948051948052,0.7967032967032966,0.7924528301886793,0.8333333333333334,-0.0275329866854522,-0.046324297250851,-0.0163351631575021,-0.0331343779281586,-0.0248564961253542,0.0079118403754031,0.0090024235131381,0.0072817702352159,0.0100064942810565,0.0085367131035927,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.013410827297620966,0.00015500389070588483,-0.025115783572372534,0.057880281332032116,-0.0628126558586058
2018-04-30,0.8533107781536975,0.8732394366197183,0.8961038961038961,0.8296703296703297,0.8814016172506739,0.8492063492063492,-0.1051918656942977,0.0215356966787776,-0.1807093701622396,0.0209144488778572,-0.1852689599929088,0.0151869333381885,0.0106019197303873,0.0185936242901744,0.0190889980951806,0.0198109455425855,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07791382607808849,0.059467471887414816,-0.1626676926967829,0.10207379665607319,-0.19443500511361098
2018-05-07,0.777637237541108,0.8249496981891348,0.8409090909090909,0.7912087912087912,0.8140161725067385,0.8571428571428571,-0.0804799469832914,-0.0599719075516061,-0.0927007766939722,-0.0261818723270078,-0.1159209280108728,0.0077240201906703,0.0208073201898503,-0.0003536132654283,0.0210138792359049,-0.0001550988755331,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04925917377606465,-0.019346562531772277,-0.06974581224646947,0.05619864363386114,-0.11890087900976687
2018-05-14,0.7642227564102564,0.7806841046277666,0.7987012987012987,0.7417582417582418,0.7789757412398922,0.7857142857142857,0.0039048028638045,-0.0340575355365181,0.0265267250887442,-0.0409770616471584,0.03148795913443,0.0158196124579896,0.0133932165093252,0.0171801772214552,0.0170085218924478,0.0196831493038886,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.006478997929881369,0.010263533376042987,-0.0008797361045770856,0.04264128489653097,-0.02195981304841789
2018-05-21,0.7488833746898264,0.8126272912423625,0.8252427184466019,0.7828571428571428,0.8225806451612904,0.7815126050420168,0.0150578545366405,0.0032092887405338,0.0221184663221971,-0.0323755815204742,0.0445079503690804,0.0042124138203122,0.0097976245202535,0.0009457351253841,0.0183315057027371,0.0049906488859977,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0016803366722815544,0.04840393942187184,-0.03167499091648178,0.0496144141053834,-0.035018013862657064
2018-05-28,0.7546108861898335,0.8296593186372746,0.8571428571428571,0.7740112994350282,0.8306878306878307,0.8264462809917356,-0.0134064553475963,0.0178221524220889,-0.0320157182625741,-0.0014204418500975,-0.0211107043959704,0.0117636911061973,0.009958219838464,0.0128949727070001,0.014735673365323,0.0082783154268842,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.053366100760613044,0.03658243771822514,-0.11428683128302414,0.05407833355996726,-0.12955522112245307
2018-06-04,0.736734693877551,0.8194444444444444,0.873015873015873,0.7197802197802198,0.8201058201058201,0.8174603174603174,-0.0122090541087532,0.0682325102343671,-0.060144531450346,0.0517113942441583,-0.0516745264823534,0.0100057265351421,0.0091715256007048,0.0105707310770653,0.0127072944663596,0.0123244546652079,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08389323398933511,0.03702714142360475,-0.16401000832669702,0.06124960843288687,-0.18485922884579198
2018-06-11,0.8427968090098545,0.878968253968254,0.8984126984126984,0.8406593406593407,0.873015873015873,0.8968253968253969,0.0279138991085333,0.0102261445670713,0.0384541088119318,0.0173966365567195,0.0351155663745431,0.010905210911347,0.0069089345574125,0.0132218765482246,0.0095846766355045,0.0190596936080295,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.012855454282956175,0.025319081795400676,-0.041792340638619044,0.06751596589305653,-0.07028635211578288
2018-06-18,0.9100936524453694,0.8611111111111112,0.926984126984127,0.7417582417582418,0.9074074074074074,0.7222222222222222,0.037970667874569,0.1006087173820326,0.0006443822981327,0.0886189297628015,0.0080020747943672,0.018928523201216,0.0145956704557081,0.0217684272379182,0.0188146139723279,0.0253187916366789,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.003908651511465147,0.13370790497554685,-0.07906178291058588,0.1531822388217444,-0.09522452706011028
