date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8691690171403775,0.8827292110874201,0.867109634551495,0.906832298136646,0.8628571428571429,0.9411764705882352,-0.0461935498002762,0.0203498205899999,-0.0917952792023415,-0.0612844984090259,-0.0381131536235222,-0.000422483353407,-0.0009712247761305,0.0,-0.0009665408402766,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05066816680767282,0.03743945256100559,-0.11107877900735537,-0.047908600238997325,-0.055488370104664064
2018-03-26,0.9870748299319728,0.980561555075594,0.9898305084745764,0.9627329192546584,0.994186046511628,0.9411764705882352,-0.0747030432229007,-0.0884964910644847,-0.0652504851047245,-0.1945996026187678,0.0079318868677044,-0.0005030449659158,-0.0009860301686689,-0.0001802896224005,-0.00100761289285,-0.000416398155951,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.054247004123019846,-0.02720953502721777,-0.07230402893739277,-0.13056889042257847,-0.0006148946924669461
2018-04-02,0.9478908188585607,0.9379014989293362,0.9285714285714286,0.9518072289156626,0.9339080459770116,0.9495798319327732,-0.1129248235147855,-0.1220466660684625,-0.1066736854473666,-0.2020649556955691,-0.055107311881621,0.0002475979974757,0.0001433861472308,0.000317784714892,-3.1443366359900774e-05,0.0004195636538,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05773671711868563,-0.03853179289853212,-0.07148817873202679,-0.08823754367727203,-0.03743766566000159
2018-04-09,0.973753280839895,0.976545842217484,0.9829931972789115,0.9642857142857144,0.9742857142857144,0.9831932773109244,-0.0703525434541059,-0.0930723133621476,-0.0547828361587404,-0.1814034932094807,0.0061126076264697,-0.0013125527422107,-0.0001065249776862,-0.0021055558444563,-0.0001067311797353,-0.0021776567968446,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.025321280016670784,-0.025415536511695272,-0.026208589664278626,-0.06999898000071167,0.007750899530687933
2018-04-16,0.965241310327582,0.9683544303797468,0.9498327759197324,1.0,0.9577464788732394,1.0,0.0172818429817789,-0.0328459433637329,0.0516340817554645,-0.1324176028731753,0.1274305933239063,-0.0014346975637641,-0.0025487462862314,-0.0007325769730453,-0.0019207137937012,-0.0031904371962437,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04252464736568946,0.027441001841332767,0.05268300535756003,-0.026409001358634818,0.09835851246829361
2018-04-23,0.9008303677342824,0.8886554621848739,0.8604651162790697,0.9345238095238096,0.8851540616246498,0.8991596638655462,0.0044612909883366,-0.0425465109794119,0.0366754252070682,-0.1514571808084606,0.1183320643167465,-0.000978351817921,-0.0005916616979314,-0.0012230971839735,-0.0012632389634866,-0.0023165429713231,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.018583450376167834,0.0039327901621449834,0.027894804792197768,-0.06044252154826989,0.08037590458349489
2018-04-30,0.6588554514060188,0.7668067226890757,0.770764119601329,0.75,0.7927170868347339,0.6890756302521008,-0.0216809924766333,-0.1011700257583957,0.032792313652693,-0.2019668814492661,0.1082929700746693,-9.126241473048384e-05,-0.0002035694684882,-2.428195821366375e-05,-0.000380588025046,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.005597047139575914,-0.06323825054975848,0.05083399111814969,-0.12080753367105011,0.0991269249539671
2018-05-07,0.7351124289597233,0.7125,0.7574750830564784,0.622093023255814,0.7563025210084033,0.5853658536585366,-0.0065587052792055,-0.1703679936014605,0.1056987111366588,-0.1906898069191332,0.1271703916035891,2.816027148898334e-05,-0.0001693814753126,0.0001297346337037,-0.0003284142005646,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02466206792802125,-0.12974264858162665,0.12865367558416152,-0.10830929095826426,0.12419044060469502
2018-05-14,0.3995662781241529,0.546583850931677,0.4617940199335548,0.6742857142857143,0.5266106442577031,0.6031746031746031,0.0196948852670018,-0.0970304142875733,0.0996859571565697,-0.1958877419731963,0.1779929063039198,0.0001552717986136,-8.753884536262967e-05,0.0002919026212855,-8.874558120960227e-05,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.022269080333078672,-0.052709345375012207,0.07227949596324841,-0.11226939542950694,0.12454513412107193
2018-05-21,0.4784741144414169,0.5585774058577406,0.5083056478405316,0.6294117647058823,0.5518207282913166,0.5785123966942148,0.0408527543026535,-0.0881671372522729,0.1292692283655797,-0.190571239546737,0.2120260116408278,-0.0004060226309008,-0.0011397859128882,0.0,-0.0011599165513557,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.027475236438294554,-0.04297248657093486,0.07547577112690082,-0.1085812439208794,0.13250004740909033
