date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.826157158234661,0.86875,0.867109634551495,0.8662790697674418,0.8683473389355743,0.8699186991869918,0.0542925150523361,-0.0121449847429717,0.1009200411546962,0.0037805107611219,0.0890408940741873,0.0100897145886032,0.0006904434018158,0.016008883110235,0.0095607109645426,0.0108701810044472,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01433286963931936,0.006615300553164545,0.018648928134246165,0.05927928617118666,-0.019403622652295366
2018-06-04,0.8677298311444653,0.8875,0.8622950819672132,0.9285714285714286,0.8781163434903048,0.9159663865546218,0.0618337008701011,0.030349675165291,0.0839299903885411,0.0264485476690519,0.0859897345555472,0.0020742442754774,0.0026537039204886,0.0016876675568893,-0.0010965531614036,0.0090069104744157,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.009850479010480813,-0.0008556936454713546,-0.01993548648780992,0.03598676185778047,-0.04719496780789137
2018-06-11,0.9475409836065574,0.9257731958762888,0.9512987012987012,0.8786127167630058,0.9642857142857144,0.8099173553719008,0.0331106548877314,-0.0290965793357564,0.0767692730845012,0.0048799026418624,0.0525095924728518,0.0030305090150496,0.0027992073626478,0.0031768820932108,0.002800817481528,0.0075877228690059,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.007658698503758075,-0.014003642107427024,-0.0034771763660496474,0.054999231978199434,-0.052892326017474185
2018-06-18,0.8362553754548462,0.8523206751054853,0.8961038961038961,0.7710843373493976,0.9116022099447514,0.6607142857142857,-0.0241201610112757,-0.1369615550304956,0.0550747975779013,-0.1235709882873899,0.0453195405746845,0.0018642109106891,0.0002566052952335,0.002787112727464,-0.0004022333090317,0.0050083282858873,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05818217737437956,-0.10386236743698132,-0.02463136763081728,-0.059007679228447005,-0.057907061279792976
2018-06-25,0.7553228621291449,0.7569296375266524,0.7402597402597403,0.7888198757763976,0.7927170868347339,0.6428571428571429,-0.0667847785687241,-0.0625271881984895,-0.0697728637123989,-0.0608680819381777,-0.0703821907747586,0.0008126651474268,-0.0025014342602591,0.003156701277002,-0.00331358626627,0.0063030239552316,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09709637013857812,-0.02490629150731629,-0.14642594031391631,-0.021870303766032773,-0.1506782406985057
2018-07-02,0.8398296757287913,0.7796610169491526,0.7877813504823151,0.7639751552795031,0.8207282913165266,0.6521739130434783,0.0399587170090107,-0.0754984305324062,0.1209894779087708,-0.0407329964677092,0.0958344053850945,0.007871359289912,0.0089607573061392,0.0072408060085443,0.0071970232620226,0.0142626480086114,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02424273902089337,-0.04161782870854895,0.07119710400450419,-0.0055508761860679,0.04330899338523772
2018-07-09,0.7324373854612095,0.6743697478991597,0.6857142857142857,0.6521739130434783,0.7002801120448179,0.5966386554621849,-0.0021041060919594,-0.0776339399410389,0.0509046511634362,-0.028103831103879,0.016016843428611,0.0090198013976687,0.0133084086504656,0.0063780900063384,0.0120739835089062,0.0099889012208657,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.014890112935640994,-0.045316079758260054,0.0069746103253753786,0.009131079706181794,-0.032655142011737345
2018-07-16,0.7087378640776699,0.6596638655462185,0.6571428571428571,0.6645962732919255,0.6946778711484594,0.5546218487394958,0.003079643718111,-0.0630294283742235,0.0494766709103631,-0.0531149963907254,0.0421857684336985,0.007075307960514,0.0071907617893968,0.0070029659464913,0.0056962439955282,0.0133369419760325,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01448875867141943,-0.03287155591567093,-0.0011483750160073622,-0.016759555221196473,-0.014145071195745214
2018-07-23,0.7252047315741583,0.6346555323590815,0.6222222222222222,0.6585365853658537,0.6610644257703081,0.5573770491803278,0.0062321333776568,-0.0650680489300571,0.0562724136696428,-0.0557211087986678,0.0493234990043801,0.0114809914006656,0.0123766620772502,0.010924598584817,0.014501887168315,0.0175099231956131,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.010656521143473614,-0.033081712549428696,0.005610436221268292,-0.01419563605677382,-0.009208054799390832
2018-07-30,0.8777056277056277,0.7846790890269151,0.765079365079365,0.8214285714285714,0.803921568627451,0.7301587301587301,0.043947032302554,-0.0372530388826171,0.1009353062497242,-0.0048584157262076,0.0775880308629741,0.0104436247974966,0.0140506968662583,0.0082298457644466,0.0136769334035377,0.0127531115912479,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.026063455711696132,-0.006775282270272406,0.04933081479964475,0.03641003263591308,0.017380036386525556
2018-08-06,0.7831535995336637,0.7101449275362319,0.7333333333333333,0.6666666666666666,0.7478991596638656,0.6031746031746031,0.0264403586086097,-0.0631144532858635,0.0892922019511012,-0.0265516321355673,0.0631335757065283,0.0090050581645226,0.0130008125534227,0.0065930985983677,0.0136433748507572,0.0104599406528189,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.003397982899641293,-0.030500247920656122,0.027933448243246367,0.016856378380694557,-0.007235836406995835
2018-08-13,0.463453180561043,0.6116910229645094,0.6077170418006431,0.6190476190476191,0.603399433427762,0.6349206349206349,0.0844743825558975,-0.092028855214044,0.2083488412821459,-0.0754370016815158,0.1951650687396682,0.0055567001472262,0.0047823132807191,0.0059650823328364,0.0053388179259579,0.0145446539957437,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.058618967202170205,-0.06211964520051555,0.1444935384497779,-0.03161252421083428,0.11987319775871251
2018-08-20,0.7097100472016183,0.684322033898305,0.7269736842105263,0.6071428571428571,0.7052023121387283,0.626984126984127,0.1199500842213243,-0.0452651538120425,0.2359023378076715,-0.0317915394808233,0.2246742974416063,0.0094418430922266,0.0106136582981596,0.008806531407866,0.0127026094430887,0.01705558364154,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.09639582067147431,-0.008455140820524086,0.1712396060989161,0.01897563933629056,0.14869354392503223
2018-08-27,0.7004391468005019,0.6162046908315565,0.6179401993355482,0.6130952380952381,0.6472303206997084,0.5317460317460317,0.148273564778661,-0.0170368831475616,0.2642926390879134,0.0150393909210795,0.239888788723634,0.0102674615545762,0.0115097019218777,0.009589626001732,0.0151315553611985,0.0170998105342932,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.12722131432444672,0.02674103087802236,0.19918904517797165,0.07179653861495543,0.16397216728207875
2018-09-03,0.7361963190184049,0.6417910447761194,0.6013289036544851,0.7142857142857143,0.6443148688046647,0.6349206349206349,0.1279136677741241,-0.050673133657052,0.2532504244390287,-0.010428536100391,0.2232450990750231,0.0092787795230903,0.0082552014446779,0.0098229412350928,0.0128914238131522,0.0182308089204838,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.11014287545441749,-0.00881339159125509,0.1944359755510466,0.04090181878210562,0.1564057557550364
2018-09-10,0.6884554559831313,0.5543710021321961,0.4950166112956811,0.6607142857142857,0.5276967930029155,0.626984126984127,0.088611923304096,-0.0666242025454218,0.1975605823050905,-0.0080695891332626,0.1552411421139963,0.0115051099361093,0.0155387467163799,0.0092987065040162,0.0161963626832268,0.0158294317563775,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06140772470823491,-0.025810274671684917,0.12392701403531366,0.04443037007563148,0.07158906003107647
2018-09-17,0.475189725627554,0.3924843423799583,0.3051948051948052,0.5497076023391813,0.3796033994334277,0.4285714285714285,0.070055778789708,-0.0151169020033187,0.1298321311377131,0.0163424471250507,0.106910004287595,0.0104406040340058,0.0124781314182806,0.0091940723817946,0.0154687635250513,0.0106004424640887,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0467955233958811,0.028873966315215216,0.060931380256455905,0.07656536328432714,0.025075129747171465
2018-09-24,0.7150259067357513,0.634453781512605,0.6103896103896104,0.6785714285714286,0.6371428571428571,0.626984126984127,0.0864632398449902,-0.0013448436411648,0.1480891847911916,0.0517780620436667,0.1099391337736095,0.0112498522640302,0.0141412787776449,0.0094847040592957,0.0159185108834323,0.0176865146758616,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.046989409371095796,0.0442003286829596,0.05225430858831005,0.11351517325033364,-0.0003726122135990356
2018-10-01,0.756007393715342,0.6701680672268907,0.6136363636363636,0.7738095238095238,0.6742857142857143,0.6587301587301587,-0.0739182445650269,-0.1337029258588044,-0.031959835592151,-0.0943797610654978,-0.0590917990541589,0.0216013081103546,0.0266720685845755,0.0184165558053121,0.0295711443226034,0.0265954007060609,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09232405333763333,-0.08888392560929412,-0.09276410777268665,-0.032221737115184904,-0.13338700986070523
2018-10-08,0.8410456730769231,0.7510460251046025,0.7677419354838709,0.7202380952380952,0.8096590909090909,0.5873015873015873,0.0943990984499306,0.0125636500443183,0.1518332962807845,0.0203030261486536,0.1452560298264611,0.0079561462398022,0.0098067519645061,0.0068143839404151,0.012427364060519,0.0105127442229495,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.087135290892633,0.01499392556982758,0.13648946470664589,0.040834285272786014,0.11768482962617093
2018-10-15,0.8346080305927343,0.8181818181818182,0.85625,0.738562091503268,0.8465909090909091,0.7355371900826446,0.1459234677277528,0.0612374459729301,0.2053582703925711,0.0891138848712604,0.1843400614582834,0.0057054415373985,0.0075474749582637,0.004567229923818,0.0084197395431088,0.0097415248733601,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.14737104304905452,0.05206637651211973,0.21161991487521273,0.09004323327136718,0.18436305097542316
2018-10-22,0.9217261904761904,0.9104166666666668,0.9565217391304348,0.8164556962025317,0.9411764705882352,0.8211382113821138,0.1356456664683334,9.26705626091275e-05,0.2307802045578244,0.0863733144635152,0.1688942548336874,0.0065328047597472,0.0051451122125979,0.0073241793306558,0.0058376077964736,0.0113704819277108,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14371552373959773,-0.00824479019758799,0.2471582652361818,0.08369586009848137,0.18256035291648826
2018-10-29,0.8486424032351242,0.8522267206477733,0.8557993730407524,0.8457142857142858,0.8733153638814016,0.7886178861788617,0.1170471190925133,0.0367166569206586,0.1734250793299234,0.1201222724140167,0.1139899060226345,0.0059165133067274,0.0057833352088391,0.0059990917347865,0.0071009502479489,0.0062210161358748,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.1310558202750236,0.032689321112582055,0.19690876080654443,0.12110416432583396,0.1353595281060489
2018-11-05,0.8238459359954687,0.7387755102040816,0.7301587301587301,0.7542857142857143,0.77088948787062,0.6386554621848739,0.096260747154727,0.0183216161535204,0.1509604103923657,0.0709758961625687,0.1131142122257684,0.0034878531367619,0.0019553398058252,0.0044394608020449,0.0035096819455691,0.0055699368837439,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.04051123895551117,0.012374995524648392,0.06135790464375321,0.0710316188961655,0.016285794676480086
2018-11-12,0.8480377692534671,0.7693877551020408,0.7555555555555555,0.7942857142857143,0.8032345013477089,0.6638655462184874,0.2066867681599086,0.1165708675388332,0.2699323978328006,0.1436089212619226,0.2489926997061468,0.004774905240509,0.0072834910605502,0.0032269309406181,0.007735398015293,0.0048532503816354,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.14946190854322938,0.10143997025138458,0.18353393322311595,0.13719505336805338,0.1534642266375537
2018-11-19,0.7143241787829833,0.7020408163265306,0.7333333333333333,0.6457142857142857,0.7304582210242587,0.6134453781512605,0.0530261372868745,0.0100049934010122,0.0832194696017837,0.0694138105766244,0.0411999244737047,0.0073142113740552,0.007739480103525,0.007035920088756,0.0086933155939576,0.0091124146977758,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.004268625072848177,-0.0022438477442330382,-0.004920862580725632,0.06673279608401836,-0.056750560440142456
2018-11-26,0.8846255623180735,0.789795918367347,0.8063492063492064,0.76,0.8274932614555256,0.6722689075630253,0.1478258884146955,-0.0464555025750025,0.2841775069657405,0.0073100332559453,0.2445150955750017,0.0051677304037464,0.0063561297279363,0.0045484213984369,0.006086733843112,0.0112849626142342,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.10262485862748617,-0.03945796619870723,0.20311803763286818,0.026596076622152656,0.152096749227849
2018-12-03,0.891662506240639,0.7795918367346939,0.7555555555555555,0.8228571428571428,0.7978436657681941,0.7226890756302521,0.131518726435493,-0.0412590963473298,0.2527785942290725,-0.003237010434468,0.2243245706736756,0.0087541383867894,0.0088421591030961,0.0087068623649958,0.0129278070038161,0.0163858401607667,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0986851182923997,-0.036904091935519204,0.19358862600460802,0.016109647962867422,0.15314749121895774
2018-12-10,0.8099407674478496,0.7283702213279678,0.7587301587301587,0.6758241758241759,0.7671957671957672,0.6050420168067226,0.1922184225755007,-0.0049554364005752,0.3306000486817759,0.0231088482327737,0.3084710340410817,0.0042798497458373,0.0045418378945527,0.0041423487841406,0.0061595972939277,0.0070689056166763,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1430425751266727,0.009575852506327913,0.2374724765482992,0.036305987635524985,0.21317218389900092
2018-12-17,0.94377630787733,0.8993963782696177,0.907936507936508,0.8846153846153846,0.9338624338624338,0.7899159663865546,0.1179938445179486,-0.0039489787255807,0.2035764174820309,0.0210049760005652,0.1846071756038683,0.0041836222641047,0.0040423474948236,0.0042656766152231,0.0056863674281439,0.006207576724488,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.061887459060346095,-0.02723890196279003,0.12373981937193702,0.005500386803065851,0.09669360011687662
2018-12-24,0.8168302111210229,0.7464788732394366,0.7238095238095238,0.7857142857142857,0.7883597883597884,0.6134453781512605,-0.0041712455867728,-0.0481144770137458,0.0266692312026314,-0.0140391288598014,0.002732733755398,0.0083449542546492,0.008957189536374,0.0079465704986104,0.0100841665804512,0.0112770398174964,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03141407291199741,-0.03127074333885614,-0.030902475689916345,0.008253903579440848,-0.06013474909379774
2018-12-31,0.8211702827087443,0.8088531187122736,0.8285714285714286,0.7747252747252747,0.8544973544973545,0.6638655462184874,0.0556608227731633,-0.0177447649700528,0.107178730116173,0.0409581477065947,0.0654632516566813,0.003971045681609,0.0033474514856268,0.0043593192041923,0.004095666951504,0.008370219478948,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.03302277469942125,0.005286939437399506,0.052458874589211855,0.07443021790852462,0.001807365021241264
2019-01-07,0.6687578419071518,0.6888888888888889,0.6549520766773163,0.7472527472527473,0.7074468085106383,0.6302521008403361,0.1227861832994154,-0.0099956340696535,0.2159758378524954,-0.0248709071380324,0.2246440061467462,0.0070055464812852,0.0076675874162886,0.0066272554009791,0.0069952592246134,0.0207817627079615,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.11702313827672953,0.018291647756310155,0.1862064476012945,0.011856269440506672,0.18801253264688733
2019-01-14,0.6745124411566913,0.7323943661971831,0.7587301587301587,0.6868131868131868,0.7857142857142857,0.5630252100840336,0.1750868511173016,-0.0574533760294605,0.3382894933681489,-0.0524743435681356,0.3321753491461847,0.0065739979334469,0.0068474735565727,0.0064388216543667,0.0061012897217183,0.0168797802034603,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.12842226349220276,-0.033942873616808984,0.24473253714374266,-0.0150419707569803,0.22565284271661246
2019-01-21,0.397185032612427,0.4849094567404426,0.4412698412698412,0.5604395604395604,0.5132275132275133,0.3949579831932773,0.1685886126028369,0.0401769730920541,0.2587111652513149,0.0369382489771964,0.2589420131906655,0.0070494781163342,0.0079498301501939,0.0065272952785204,0.0052906934602068,0.0211284719740396,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.10729808712593752,0.030558132572856077,0.16228089833288278,0.03673143594135815,0.15235921335976282
2019-01-28,0.5611353711790393,0.6297786720321932,0.5841269841269842,0.7087912087912088,0.656084656084656,0.5462184873949579,0.1497054767916362,0.010908630252628,0.2471166317095991,0.0464590617573502,0.2204280086530295,0.0027256453484873,0.0039801975937455,0.0020119338749314,-0.0040245773247013,0.0186041834271922,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.08567470081070234,0.0031543438339225443,0.1444404448344834,0.046811545983146956,0.10856363924396502
2019-02-04,0.7140479360852197,0.6780684104627767,0.6095238095238096,0.7967032967032966,0.6693121693121693,0.7058823529411765,0.0534420115047659,0.0374541985960475,0.0646626649913919,0.1070936876978312,0.015664362906602,0.0120612043007422,0.0161320662656575,0.0092771841281345,0.0153138293649362,0.0239995942587614,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.024510745823979496,0.03719593138344788,0.014940876029558174,0.11879679703412549,-0.04353206605134108
2019-02-11,0.5446165191740413,0.5513078470824949,0.4412698412698412,0.7417582417582418,0.5396825396825397,0.5882352941176471,0.0248217109174048,0.0284731951386314,0.0222590064754533,0.0891830911946883,-0.0201895151914975,0.0112152721416453,0.0167765229729262,0.0072885189197407,0.0133017826155544,0.0181941367333228,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0022711810802778024,0.02887944861407265,-0.016929673220142605,0.09782024622335331,-0.06582693100955946
2019-02-18,0.7603756437443199,0.6599597585513078,0.6666666666666666,0.6483516483516484,0.6957671957671958,0.5462184873949579,0.1372749148748964,0.032309202780064,0.2109425197009929,0.0633730872031312,0.1876610888765867,0.0065783690417207,0.0103107988522699,0.0043452749990545,0.0096197902277951,0.0079730926890794,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.09851744395142593,0.030754930551369557,0.14578136117982388,0.06972455954243742,0.115236666911337
2019-02-25,0.8179513184584178,0.694,0.7047619047619048,0.6756756756756757,0.7322834645669292,0.5714285714285714,0.1628968438952245,0.0450550302319584,0.245601224094093,0.0896774220763162,0.2126073470709556,0.0120547437008907,0.0177072691333401,0.0087263725269558,0.0179376130031186,0.015816094414858,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.06569837547821566,0.04374141911645372,0.08490684270598048,0.09787841896809087,0.03974428049945403
2019-03-04,0.8534642951951155,0.7976190476190477,0.8317460317460318,0.7407407407407407,0.8415584415584415,0.6554621848739496,0.1348970928761288,0.0984744026241982,0.1604594627075116,0.1364668286841624,0.1327484788032991,0.0100737554795686,0.008806377984505,0.0109157224431223,0.0123233643841586,0.0136105230473932,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.03549678670276077,0.09432699019041009,-0.0022909584693885654,0.1441172329061441,-0.04351780184813367
2019-03-11,0.6359978540772532,0.5496031746031746,0.4952380952380952,0.6402116402116402,0.5506493506493506,0.5462184873949579,0.087425458623641,0.0238976684982833,0.1320108765189811,0.0887935584599655,0.085788710507839,0.0083461450494733,0.0068277779923525,0.0093100003064758,0.0083712292896503,0.0133210766526359,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.023252984486881928,0.01487036304430638,-0.046343512423513866,0.09280022957264197,-0.10763217108029023
2019-03-18,0.663182649594983,0.536779324055666,0.4793650793650794,0.6329787234042553,0.5651041666666666,0.4453781512605042,0.1457473327648811,0.0841506709981475,0.188977435691624,0.1286959472249714,0.1564803314491841,0.0077220516886383,0.0052078089776979,0.009331037903767,0.0079662099632478,0.0136801165287642,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.023569177916807973,0.06780650798107915,-0.003736433762542124,0.1278574221137995,-0.05322452053973936
