date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.7780051150895141,0.8388888888888889,0.8545454545454545,0.8142857142857143,0.8586572438162544,0.7662337662337663,-0.0908289743359461,-0.3060839726270535,0.0278024446058396,-0.2967196977593964,0.023855569621595,0.0003342652242615,0.0001364163426778,0.0004078820948824,0.0005651494034061,0.000739590266992,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1036149811796277,-0.2737661124442747,-0.01612759623222122,-0.2594847869493356,-0.024816415818753348
2018-07-16,0.7110633727175081,0.8277777777777777,0.8883928571428571,0.7279411764705882,0.867595818815331,0.6712328767123288,-0.0216457108198443,-0.3181296467943283,0.1417526320633818,-0.2394258330069953,0.1036520240111787,-0.0009760840979325,0.0,-0.0012973491648008,-0.0012485978048461,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03921411320937473,-0.28797177433577575,0.09112758613701133,-0.20307039183746636,0.04732118438173499
2018-07-23,0.5062217194570136,0.6948228882833788,0.748898678414097,0.6071428571428571,0.7103448275862069,0.6363636363636364,-0.1272734610983131,-0.3783681599328355,0.0111099476400769,-0.2654205533752736,-0.0538796203242506,0.000938690567949,-0.0001522790186704,0.0013083433608945,0.0022976851435439,0.0008597220232124,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.14416211561944353,-0.3463818235522071,-0.03955202980829761,-0.22389508063337962,-0.11241117412802154
2018-07-30,0.788560411311054,0.8907103825136612,0.9690265486725664,0.7642857142857142,0.9411764705882352,0.7012987012987013,-0.1734645057245512,-0.3784323945130146,-0.0605025225998038,-0.3086064758599122,-0.1042922592911003,0.000213634844279,0.0007995474670118,0.0,0.000634112673626,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.19134808231540906,-0.3479546379006699,-0.11210701404988326,-0.2673380274977915,-0.16450025376754884
2018-08-06,0.8286899822169532,0.934065934065934,0.9821428571428572,0.8571428571428571,0.9616724738675958,0.8311688311688312,-0.1125599305000193,-0.2940247753902674,-0.0125509541311276,-0.238181710611947,-0.0456502674212508,-0.0002070945447506,-0.0007326849311132,0.0,-0.0006055784461569,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.13560230620898772,-0.26141057002506,-0.07390970783898243,-0.19477370009568515,-0.11601967953477493
2018-08-13,0.6091445427728613,0.8351648351648352,0.9285714285714286,0.6857142857142857,0.8815331010452961,0.6623376623376623,-0.1255269125237422,-0.3504464021591835,-0.0015691953281132,-0.2542437364241059,-0.0575152981812056,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1513823278774695,-0.320537192145655,-0.06542449816048121,-0.2104192589534244,-0.1328071691621613
2018-08-20,0.7502274795268425,0.8241758241758241,0.9196428571428572,0.6714285714285714,0.8606271777003485,0.6883116883116883,-0.1167941696508876,-0.4223587050534021,0.0516086767446443,-0.3232181524669741,-0.0031921460982357,0.0037018066881735,0.0075691936720492,0.0025310458587508,0.011964149135377,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1403484332007376,-0.3855486920618837,-0.013054054964111134,-0.27245097364986026,-0.07917289961480978
2018-08-27,0.9393939393939394,0.9534246575342464,0.9822222222222222,0.9071428571428573,0.9652777777777778,0.9090909090909092,-0.1228758583943901,-0.3990584562852692,0.029334003095164,-0.3323766512935661,-0.007813304670197,0.0106267983143883,0.0121810377321338,0.0101267173675864,0.022633408499339,0.0068468567957814,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.14392810884860438,-0.35528054225968525,-0.03576959081477776,-0.2756195035996902,-0.08372992611175224
2018-09-03,0.7601282424948994,0.7112299465240641,0.7878787878787878,0.5874125874125874,0.7551020408163265,0.55,-0.1541167355109241,-0.3586988553285121,-0.0413673575324544,-0.2704477544661345,-0.0948300739398458,0.0345549611827372,0.0315624884680875,0.0356582430525591,0.0580875910607263,0.0285574810837197,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.17188752783063072,-0.3168391132627152,-0.10018180642043648,-0.21911739958363788,-0.16166941725983253
2018-09-10,0.8267062314540059,0.8025974025974026,0.8311688311688312,0.7597402597402597,0.8333333333333334,0.7032967032967034,-0.193107771776792,-0.2969998506827742,-0.1358507285709442,-0.241197355112988,-0.1755374109026623,0.0211614664667868,0.0240883712206827,0.0198492009417933,0.0413369134767774,0.0125609538155173,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.2203119703726531,-0.2561859228090373,-0.20948429684072106,-0.18869739590409393,-0.25918949298558214
2018-09-17,0.7614138438880707,0.8597402597402597,0.9307359307359307,0.7532467532467533,0.8809523809523809,0.7912087912087912,-0.1545828021181686,-0.2794198603179613,-0.085782553722861,-0.218012052435702,-0.1260395807270334,0.010420014520985,0.0087994332390295,0.011123977923973,0.0187833746428115,0.014698818330291,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1778430575119955,-0.23542899199942738,-0.15468330460411822,-0.15778913627642555,-0.20787445526745693
2018-09-24,0.8747280074603668,0.8961038961038961,0.9393939393939394,0.8311688311688312,0.9251700680272108,0.8021978021978022,-0.0824914271171726,-0.3408112151323149,0.059873875599441,-0.26487624982744,0.0189909855343733,0.0084111151114456,0.003856766265604,0.0099722067424579,0.0154235051377908,0.0149683222904676,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.121965257591067,-0.29526604280819047,-0.03596100060344055,-0.20313913862077307,-0.09132076045283524
2018-10-01,0.8979213066072754,0.9194805194805196,0.9393939393939394,0.8896103896103896,0.9387755102040816,0.8571428571428571,-0.1826741260280142,-0.3556223570146698,-0.08735882924837,-0.3063041732755973,-0.1206802931733146,0.0067314009079646,0.0024291582940278,0.0084055024069968,0.0110287697687321,0.0153645455863168,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.20107993480062064,-0.3108033567651595,-0.14816310142890565,-0.2441461493252844,-0.1949755039798609
2018-10-08,0.867782712675094,0.8992248062015504,0.927038626609442,0.8571428571428571,0.8986486486486487,0.9010989010989012,-0.1189671451470354,-0.2802413867907785,-0.0300856219450346,-0.2074167274735243,-0.0739857826411694,0.0051892471153806,0.0022054692857612,0.0064095466237386,0.0097883102643351,0.0083212928774014,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.126230952704333,-0.2778111112652692,-0.04542945351917323,-0.18688546834939188,-0.10155698284145957
2018-10-15,0.5660727542687454,0.7984084880636605,0.9033613445378152,0.6187050359712231,0.8247422680412371,0.7093023255813954,-0.2216987959665698,-0.3251819275445206,-0.164667131972271,-0.2343141127316882,-0.2262602210905698,0.0094564228949215,0.0068885417119864,0.0105996921910199,0.0153318519609175,0.014466085381044,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.2202512206452681,-0.33435299700533094,-0.15840548748962938,-0.23338476433158142,-0.22623723157343006
2018-10-22,0.9186379928315412,0.856020942408377,0.8697478991596639,0.8333333333333334,0.8775510204081632,0.7840909090909091,-0.2011606339803157,-0.3247525700875338,-0.1330465977601983,-0.2520225722568594,-0.1824122185997771,0.0078626474174965,0.0021925380009212,0.0102965607209097,0.0099330133530739,0.018800684681651,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.19309077670905136,-0.33309003084773087,-0.11666853708184087,-0.2547000266218932,-0.16874612051697624
2018-10-29,0.8801486528336946,0.8717948717948718,0.8995633187772926,0.8322981366459627,0.8807947019867549,0.8409090909090909,-0.2172639559821711,-0.3005733218011602,-0.1713504656720356,-0.2523403643903772,-0.2085451255283871,0.0115427690995001,0.0042294232516772,0.0149447658535378,0.0134490044795402,0.0114365823065003,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.20325525479966078,-0.30460065760923677,-0.14786678419541457,-0.25135847247855997,-0.1871755034449727
2018-11-05,0.6670850329463445,0.7447368421052631,0.8538812785388128,0.5962732919254659,0.7466216216216216,0.7380952380952381,-0.0425826720679675,-0.3023617477440422,0.1005868738357266,-0.2524891181550025,0.0770204873980835,0.0021708577515309,0.0007257396234644,0.0026757001086857,0.0069651677206654,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09833218026718334,-0.3083083683729142,0.010984368087114102,-0.25243339542140575,-0.019807930151204814
2018-11-12,0.7259865971705137,0.7948717948717948,0.9039301310043668,0.639751552795031,0.8202614379084967,0.7023809523809523,-0.1257983843104362,-0.2700010424032749,-0.0463253589194278,-0.2311395721638883,-0.0713748476791012,0.0043655705358271,0.0065133123694581,0.0034595238792993,0.0095202839039939,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.18302324392711544,-0.2851319396907235,-0.13272382352911244,-0.23755344005775753,-0.16690332074769426
2018-11-19,0.6678331875182268,0.576530612244898,0.6363636363636364,0.4906832298136646,0.5681818181818182,0.6071428571428571,0.0210846691273435,-0.2054790969970334,0.145948580625375,-0.182517375735669,0.1404406865594172,0.0034539063492586,0.0040125610607117,0.0032404396462018,0.0040577297522258,0.0015043249341857,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03621009323237917,-0.21772793814227864,0.05780824844286567,-0.18519839022827503,0.04249020164557003
2018-11-26,0.6317271589486858,0.5433673469387755,0.5238095238095238,0.5714285714285714,0.5324675324675324,0.5833333333333334,0.0026257888347498,-0.2455851404004519,0.1394198933424157,-0.1883356763929466,0.1136521012267992,0.0078074962410969,0.0013623184509005,0.010159336490411,0.0027824005684474,0.0130389273787569,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.042575240952459514,-0.23858760402415663,0.05836042400954336,-0.16904963302673925,0.021233754879646488
2018-12-03,0.7735161774158988,0.6224489795918368,0.7272727272727273,0.4720496894409938,0.6883116883116883,0.3809523809523809,-0.0803400732677527,-0.2017433490445107,-0.0134322523859334,-0.2104222296724318,-0.0091128828242489,0.0169972414369605,0.0035236768212369,0.0230054447694896,0.0337640591577155,-0.0021231966811942,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.11317368141084602,-0.19738834463270008,-0.07262222061039787,-0.19107557127509636,-0.08028996227896674
2018-12-10,0.5816993464052288,0.7066326530612245,0.8138528138528138,0.5527950310559007,0.7305194805194806,0.6190476190476191,-0.0930836316086212,-0.311814373332507,0.0274633404147727,-0.2795487802473031,0.0102001834590792,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1422594790574492,-0.29728308442560386,-0.06566423171870399,-0.2663516408445518,-0.08509866668300162
2018-12-17,0.4412231930103256,0.6505102040816326,0.7316017316017316,0.5341614906832298,0.6688311688311688,0.5833333333333334,-0.091916062685318,-0.1883453679260965,-0.0387719062239035,-0.1662051731375493,-0.0537068667327754,0.0004404884262658,0.0004873375541486,0.0004186866033855,0.0004270992659003,0.0011679968853416,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1480224481429205,-0.21163529116330582,-0.11860850433399737,-0.18170976233504862,-0.14162044221976708
2018-12-24,0.6193702670386608,0.7091836734693877,0.7662337662337663,0.6273291925465838,0.7045454545454546,0.7261904761904762,-0.1067821460133026,-0.2631110384872194,-0.0206261055821395,-0.2254632637364804,-0.0435929291955008,0.004946349059915,0.0013576491638565,0.0064344663057084,0.0042358226766973,0.0021465465196878,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1340249733385272,-0.24626730481232975,-0.07819781247468724,-0.20317023129723816,-0.10646041204469654
2018-12-31,0.5664715719063546,0.6198979591836735,0.6103896103896104,0.6335403726708074,0.6038961038961039,0.6785714285714286,-0.1011016589368612,-0.2041572169522946,-0.0443056394517543,-0.1973927521982031,-0.0506090807401862,0.0044306537739933,0.000593025577414,0.0061918901056481,0.0028241587210444,0.0041143505710434,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.12373970701060326,-0.1811255125448423,-0.09902549497871545,-0.1639206819962732,-0.11426496737562625
2019-01-07,0.1842105263157894,0.3903061224489796,0.2987012987012987,0.5217391304347826,0.3668831168831168,0.4761904761904761,-0.1227040864231634,-0.2025817793542172,-0.0786818610187063,-0.149325001619951,-0.1138251165661402,0.0007857897878819,0.0010387121664992,0.0006651445258544,0.0011827170585156,0.000519493370275,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.12846713144584926,-0.17429449752825354,-0.10845125126990722,-0.11259782504141191,-0.15045659006599907
2019-01-14,0.1945350734094616,0.4183673469387755,0.354978354978355,0.5093167701863354,0.3896103896103896,0.5238095238095238,-0.0811785126797544,-0.188757821546194,-0.0218893618543559,-0.1607655184265908,-0.03931727780649,0.006193186720668,0.0036089649021912,0.0073744285278878,0.007016076937035,0.0044982354987822,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.12784310030485324,-0.1652473191335425,-0.11544631807876214,-0.12333314561543549,-0.14583978423606225
