date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5348703170028818,0.8423326133909287,0.8576642335766423,0.8131868131868132,0.8041543026706232,0.9444444444444444,0.0267533364346158,-0.1013471643336757,0.1094873057142743,-0.1047871823675495,0.1147273039249991,0.0077172305003705,0.0054232264456703,0.0089172735498493,0.0112226347252286,0.0012923549129679,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04087549582244704,-0.05486786319211882,0.10070668529940387,-0.013772523107358783,0.07677114419174749
2018-04-30,0.3980526918671248,0.8137472283813747,0.8581560283687943,0.7283950617283951,0.7899408284023669,0.8849557522123894,-0.0224704969998138,-0.0336239314788248,-0.015267028629161,-0.0196789932721954,-0.0249292357983403,0.0112304296299662,0.0066083792546785,0.0141599423952015,0.0110080827675395,0.0052692777556997,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.004807542616395412,0.004307843729812411,0.00277464883629569,0.0614803545060206,-0.034095280919042494
2018-05-07,0.5929887106357694,0.8768898488120951,0.8896551724137931,0.8493975903614458,0.8547008547008547,0.9464285714285714,-0.0207479552249681,-0.0130830473096799,-0.0256983516105522,-0.031512308213241,-0.0141685226116369,0.0058873278191101,0.0044448352186062,0.0068310274801676,0.0081248294398899,0.0023345805005168,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.010472817982258648,0.027542297710153922,-0.0027433871630494766,0.050868207747627944,-0.01714847361053098
2018-05-14,0.422360248447205,0.8081023454157783,0.8503401360544217,0.7261904761904762,0.7787114845938375,0.9017857142857144,-0.0094452090452861,-0.0629308629189786,0.0250986094249679,-0.0511854536811456,0.0179859898850963,0.0138034437070256,0.0072228894440496,0.0176885374103575,0.0177956013748324,0.0032220313996078,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0068710139792092315,-0.018609794006417518,-0.0023078517683533875,0.03243289286254377,-0.035461782297751585
2018-05-21,0.3899217221135029,0.7350427350427351,0.7440273037542662,0.7083333333333334,0.7086834733893558,0.8198198198198198,0.0945801768925302,-0.0707310792877374,0.2013467883294264,-0.114947270725986,0.2361156561453305,0.0103866962425947,0.0094811801436407,0.0108390750277365,0.0129807731492424,0.0049024627515232,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08120265902817125,-0.02553642860639936,0.14755333109074753,-0.0329572751001284,0.15658969191359304
2018-05-28,0.1435394003714513,0.6332518337408313,0.6367521367521367,0.6130952380952381,0.5954692556634305,0.75,0.0092562500865157,-0.0615104123928177,0.0549610431550403,-0.0849253980515492,0.0719772426765212,0.0242395162147988,0.0101095464175306,0.0323578574653918,0.0310043873239297,0.0205099622821408,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.030703395326501043,-0.04275012709668145,-0.027310069865409736,-0.029426622641484435,-0.03646727404996147
2018-06-04,0.3459835547122075,0.5546038543897216,0.4863013698630137,0.6547619047619048,0.5414364640883977,0.6,0.1164898423209292,0.04441218720142,0.1630413426557614,0.0322098946734992,0.1755403483785063,0.0045460850055493,0.0063002183662448,0.0035287302500154,0.0070831355422639,0.0080216846913784,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04480566244034728,0.013206818390657644,0.05917586577941038,0.04174810886222777,0.04235564601506772
2018-06-11,0.8055987558320373,0.8933901918976546,0.8809523809523809,0.9107142857142856,0.8846153846153846,0.923809523809524,0.062432972681958,-0.0678354729694678,0.1465671135791004,-0.115698053341407,0.1822745528402317,0.0136871478428801,0.0139197906635991,0.0135649915683684,0.0206546560702433,0.0114646862769503,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.021663619290468526,-0.05274253574113843,0.06632066412854956,-0.06557872400506996,0.07687263434990571
2018-06-18,0.552479815455594,0.7388535031847133,0.7972972972972973,0.625,0.7759562841530054,0.6095238095238096,0.0493876982092005,-0.0294927407055281,0.1003327903110773,-0.0667255219872725,0.127740259406594,0.0132584759482205,0.0121898075528835,0.0138672424292753,0.020822915355341,0.0106330986566631,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.015325681846096645,0.0036064468879861596,0.020626625102358714,-0.0021622129283296043,0.024513657552116527
2018-06-25,0.3838319541693189,0.7163865546218487,0.8106312292358804,0.5357142857142857,0.7789757412398922,0.4952380952380952,0.0825038784332119,-0.0440462278361143,0.1642365222685557,-0.0418874448585066,0.1672420867675508,0.0144415009648747,0.0110357089296003,0.0162476219179114,0.0177199708405256,0.0075246326479603,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.052192286863357876,-0.006425331144941093,0.08758344566703828,-0.002889666686361675,0.08694603684380373
