date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.5027932960893855,0.8483606557377049,0.862876254180602,0.8186813186813187,0.8672086720867209,0.7899159663865546,0.0647000630840453,-0.0291330451102957,0.110065104727793,-0.0527554615615437,0.1340263351026593,0.0027710839074893,0.0086788058317025,0.0002730603762675,0.0021300680535501,0.0088739448550354,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09197810270025451,0.008798730098341513,0.1281067821932497,0.0284038862166723,0.1248602899819571
2018-05-07,0.7097378277153558,0.8375527426160337,0.8631578947368421,0.7967032967032966,0.83008356545961,0.8608695652173913,0.0392751114757041,0.0096797691303777,0.0535834293369862,-0.0160057359958936,0.0728146156861817,0.003674918009828,0.0012029584551289,0.0048202233748319,0.0028877242155386,0.0007513319065616,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07049588468293086,0.05030511415021152,0.07653839378448893,0.06637477996497534,0.06983466468728762
2018-05-14,0.7385959236493045,0.8782051282051282,0.9032258064516128,0.8351648351648352,0.8842975206611571,0.8571428571428571,-0.0769906257224361,-0.0585315986293189,-0.085914922795149,-0.1295933987378863,-0.0568813018223275,0.0037323836121103,0.0011978609068144,0.0044960648724977,0.0037826620684962,0.0036041050242739,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07441643065635924,-0.014210529716757812,-0.11332138398847029,-0.04597505219419694,-0.11032907400517539
2018-05-21,0.4280701754385965,0.8614072494669509,0.9142857142857144,0.7747252747252747,0.8708791208791209,0.8285714285714286,-0.0552138044917608,-0.0806967657174168,-0.0428936797569647,-0.0922884857648927,-0.0411387708208759,0.002775958481243,0.0005445307359573,0.0038121657731225,0.0010461678670486,0.0013189654035374,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06859132235611974,-0.03550211503607875,-0.09668713699564357,-0.010298490139035096,-0.12066473505261337
2018-05-28,0.9288806431663574,0.9240780911062908,0.92,0.9273743016759776,0.9275766016713092,0.9117647058823528,0.0993256127002679,0.2482465586662546,0.0273275190062912,0.1241094558823955,0.0963596989461264,0.0072419210841566,0.0003155191174114,0.0113107024974601,0.0025811630038889,0.0032479840652809,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.059365967287251166,0.2670068439623909,-0.05494359401415884,0.17960823129246026,-0.012084817780356277
2018-06-04,0.898936170212766,0.9348370927318296,0.9585253456221198,0.9028571428571428,0.9448051948051948,0.9010989010989012,0.2110745218449074,0.3991845309206259,0.1201298802408867,0.2445102803326281,0.2150294315176778,0.0008450708875638,0.0004323076767934,0.0010943424902765,0.0006445882740391,0.0003488992570498,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.13939034196432548,0.36797916210986353,0.016264403364535676,0.25404849452135664,0.08184472915423924
2018-06-11,0.9258074832107452,0.9061728395061728,0.874439461883408,0.9428571428571428,0.8949044585987261,0.945054945054945,0.0309610049510568,0.1082430177361825,-0.0064021581773416,0.0268565722512711,0.0363462075918228,0.0019113372980912,7.362200910588008e-05,0.002902323948665,0.0014617920826968,0.0005816450013662,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.009808348440432674,0.12333595496451187,-0.08664860762789245,0.07697590158760813,-0.06905571089850318
2018-06-18,0.8838872528397139,0.9285714285714286,0.9196428571428572,0.9371428571428572,0.926984126984127,0.934065934065934,-0.0141722877604137,0.0429750634355291,-0.0418010428631903,-0.0304013467149245,-0.0069791276655394,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04823430412351755,0.07607425102904336,-0.12150720807190887,0.03416196234401839,-0.11020572952001688
2018-06-25,0.8827561327561327,0.8226600985221675,0.7991071428571429,0.8457142857142858,0.8380952380952381,0.7692307692307693,0.1139751143806931,0.1433210464123176,0.0997873777245445,0.0740536365429544,0.1470334246514144,0.0001031979890211,0.0001019474648616,0.0001038265056393,0.0001427690616055,0.0002221397131858,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08366352281083908,0.18094194310349082,0.023134301123027085,0.11305141471509933,0.0667373747276673
2018-07-02,0.7447183098591549,0.6039119804400978,0.5066079295154186,0.7142857142857143,0.6222222222222222,0.5425531914893617,-0.0131916290492583,-0.0490602855000631,0.0041496178188079,0.0023203561804299,-0.022827018971748,6.098352857179615e-05,5.8705586965553366e-05,6.2026475853536e-05,0.0001544109989878,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.028907607037375632,-0.015179683676205855,-0.04564275608545872,0.0375024764620712,-0.07535243097160477
