date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-12-17,0.9007071302298173,0.820952380952381,0.8024316109422492,0.8465608465608465,0.8337662337662337,0.7857142857142857,0.0432649632284997,0.0808245505830829,0.0199302060196808,0.0164398469367327,0.0623725523974493,0.0046685712852136,0.0074440699074138,0.0028412780880633,0.0062189052422995,0.0086840522089403,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.012841422229102804,0.05753462734587357,-0.05990639209041307,0.0009352577392333517,-0.025541023089542376
2018-12-24,0.8226532732940769,0.747104247104247,0.6956521739130435,0.8253968253968254,0.7402597402597403,0.7669172932330827,-0.0368232079379584,-0.0450360082718712,-0.0317208169029574,-0.0312376360475533,-0.0419351218143619,0.0045923456487376,0.0037976516313155,0.0050792782123334,0.0032178429634509,0.0121521936068331,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.06406603526318301,-0.028192274596981547,-0.08929252379550515,-0.008944603608311053,-0.10480260466355765
2018-12-31,0.4984227129337539,0.6274131274131274,0.6149068322981367,0.6349206349206349,0.6207792207792208,0.6466165413533834,-0.0612828547234485,-0.0302579876026328,-0.0805577667416648,-0.063052610542099,-0.0626355171447342,0.0053697962392358,0.0047641036212464,0.0057666829134862,0.0049516460339752,0.0124486313715123,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.08392090279719056,-0.007226283195180493,-0.13527762226862594,-0.029580540340169076,-0.12629140378017423
2019-01-07,0.7759851070431275,0.7123552123552124,0.6583850931677019,0.7936507936507936,0.7246753246753247,0.6766917293233082,-0.0701184839947181,-0.0031974343672469,-0.1116947247152066,-0.0322988015493349,-0.0974291569595788,0.0155130634644508,0.0134363497804012,0.0169608549051956,0.0165554610956132,0.0301001900155467,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.07588152901740397,0.025089847458716757,-0.1414641149664075,0.004428375029204172,-0.13406063045943767
2019-01-14,0.7385764499121266,0.8011583011583011,0.8043478260869565,0.7883597883597884,0.8181818181818182,0.7518796992481203,-0.0791002991704109,0.0293821790053485,-0.1464975329510812,-0.0631508974567067,-0.0926359027593417,0.0036960240900382,-0.0010262800584539,0.0072344352326454,0.0003029646685615,0.0124663637074172,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.12576488679550973,0.052892681418000013,-0.24005448917548744,-0.025718524645551397,-0.19915840918891395
2019-01-21,0.1773148148148148,0.5330739299610895,0.4285714285714285,0.6972972972972973,0.5298701298701298,0.5426356589147286,-0.0154449557404619,0.0696964727935989,-0.068341025777075,0.0521979591749474,-0.059811267141808,0.0077617771853019,0.0034011346771091,0.0108723226277323,0.006607005216269,0.0225963111144661,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07673548121736126,0.06007763227440088,-0.1647712926955071,0.05199114613910915,-0.1663940669727107
2019-01-28,0.7955350815024805,0.8786692759295499,0.8850931677018633,0.8626373626373627,0.8961038961038961,0.8253968253968254,-0.01375583825966,0.0067728568857562,-0.0265097621116401,-0.0280807936207461,-0.0050539928669196,0.0153743098482151,0.0171998960865327,0.014201345735333,0.015333084374507,0.0362441256492703,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07778661424059385,-0.0009814295329492548,-0.1291859489867558,-0.02772830939494934,-0.11691836227598408
2019-02-04,0.6039021368844844,0.5694444444444444,0.4937888198757764,0.6914285714285714,0.5291005291005291,0.6904761904761905,-0.0407057523515024,0.0470804871543722,-0.095244972013479,-0.0122399415698175,-0.0607699179818554,0.0079718542289632,0.0078412339944675,0.0080657707495412,0.0080847615048007,0.0113843351548269,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0696370180322888,0.04682221994177258,-0.14496676097531272,-0.000536832233523207,-0.11996634693979848
2019-02-11,0.5330893565111314,0.5099206349206349,0.4316770186335403,0.6342857142857142,0.4894179894179894,0.5714285714285714,-0.0176575336650497,0.1007218202114656,-0.0912034290223978,0.0545035369684572,-0.0650353756521787,0.0097985466956235,0.0127180319185162,0.0076017005032496,0.0153517384486039,0.0112209182623018,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0402080635021767,0.10112807368690685,-0.1303921087179937,0.06314069199712222,-0.11067279147024066
2019-02-18,0.4982718894009216,0.4574257425742574,0.3850931677018633,0.5681818181818182,0.4353562005277044,0.5238095238095238,0.0190095936893651,0.0020767414233977,0.0295295174773706,0.0081437649918779,0.026809837639016,0.0129366457074805,0.017464581982611,0.010198573104518,0.0188374631997872,0.0202696893270663,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.019747877234105368,0.0005224691947032544,-0.035631641043798436,0.014495237331184118,-0.045614584326233706
