date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7351247600767754,0.7817460317460317,0.7873015873015873,0.7637362637362637,0.7671957671957672,0.8253968253968254,0.0794668917393572,0.038657590257652,0.1049761714053609,0.0010870522361999,0.1319219539212006,0.0013553014824153,0.0011902599151783,0.0014522747119974,0.0013957746237256,0.0008438611554029,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10674493135556641,0.07658936546628922,0.1230178488708176,0.0822464000144159,0.1227559088004984
2018-05-07,0.7846467391304348,0.8210735586481114,0.8503184713375797,0.7637362637362637,0.8169761273209549,0.8333333333333334,-0.0152378738806502,0.01623551121169,-0.0349114128339271,-0.0270462804030856,-0.0080682904233699,0.0056842831600657,-0.000601377870831,0.0098215847288159,0.001696194741043,0.0025387594796628,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.015982899326576552,0.05686085623152382,-0.011956448386424373,0.05533423555778334,-0.011048241422263981
2018-05-14,0.7627729011928877,0.8253968253968254,0.873015873015873,0.7362637362637363,0.843915343915344,0.7698412698412699,0.04051166606572,0.08868595945807,0.010398640891582,0.0525468948522046,0.0338774080141032,0.0159484920317072,0.0032390466642062,0.024508526258057,0.0040570344917783,0.0076606959396078,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04308586113179687,0.13300702837063108,-0.017007820301739286,0.13616524139589398,-0.019570364168744685
2018-05-21,0.820278602420644,0.8174603174603174,0.8222222222222222,0.8021978021978022,0.8121693121693122,0.8333333333333334,0.0711626505029012,-0.0175423813731474,0.1266108298088451,0.0023460981721818,0.1172550562300692,0.0038983897338303,0.0020545162235685,0.0049034915603626,-0.0002961705309231,0.0046379462390175,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05778513263854226,0.027652269308190643,0.07281737257016624,0.0843360937980394,0.03772909199833173
2018-05-28,0.6820276497695853,0.7724550898203593,0.8126984126984127,0.6927374301675978,0.7645502645502645,0.7967479674796748,0.0880157802274296,0.0402501044324922,0.1178733846962287,0.0081126586929258,0.1416790016234597,-0.0023127193930834,-0.0006942352950374,-0.0032541593406543,0.0008216996622982,0.0026096727035484,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.048056134814412864,0.059010389728628446,0.03560227167577866,0.06361143410299056,0.03323448489697703
2018-06-04,0.7862993298585257,0.8283898305084746,0.8482758620689655,0.7885714285714286,0.8305084745762712,0.8220338983050848,0.1810330429379493,0.1145468280501118,0.2225925744155513,0.0559108573788332,0.2662296368792456,0.0032143741887632,0.0004195753164547,0.0048069721660605,0.0009812838186225,0.0030518480492813,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1093488630573674,0.08334145923934945,0.11872709753920029,0.06544907156756177,0.13304493451580704
2018-06-11,0.9392423159399572,0.9615384615384616,0.9825174825174824,0.9257142857142856,0.9606741573033708,0.9642857142857144,0.0831610026691368,-0.0185525461357376,0.1467406099664696,-0.0133513091691946,0.1473552977824366,0.0031418802411605,-6.79543744385477e-05,0.0048590908002692,3.0046888960931136e-05,0.0004351610095735,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.042391649277647325,-0.003459608907408226,0.06649416051591875,0.03676802016714243,0.041953379292110626
2018-06-18,0.7674418604651163,0.7505330490405118,0.7456445993031359,0.7485714285714286,0.7535014005602241,0.7410714285714286,0.0556453823696803,-0.0510095791598293,0.1223137923311404,-0.0249592572301337,0.108886800634403,0.0002845029466799,0.0,0.0004348771472059,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.021583366006576447,-0.01791039156631504,0.04260762712242182,0.03960405182880919,0.005660198779925518
2018-06-25,0.901150981719702,0.908315565031983,0.940766550522648,0.8514285714285714,0.9327731092436976,0.8303571428571429,0.0787842570807546,-0.0745589435205658,0.1746367820442807,-0.0131902684099411,0.1399477104108799,0.0065505349352196,0.004672042972952,0.0074756452894605,0.0072575595625857,0.0030900715655979,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04847266551090057,-0.03693804682939259,0.09798370544276329,0.025807509762203827,0.0596516604871328
2018-07-02,0.9501002450434396,0.9300847457627118,0.9413793103448276,0.9085714285714286,0.9411764705882352,0.8956521739130435,0.0575011975827098,-0.0975893987681521,0.1544459933091214,-0.077299130661857,0.1455822383861999,0.006822584681907,0.0062838210535044,0.0070858343733843,0.0059001438368522,0.0030994971560464,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04178521959459247,-0.06370879694429486,0.10465361940485478,-0.042117010380215696,0.09305682638634313
