date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.4729471674092934,0.8121212121212121,0.8790849673202614,0.6923076923076923,0.7967479674796748,0.8571428571428571,-0.0340743421006695,-0.1132062458970749,0.0158048588242359,-0.1709206082717419,0.053320404077472,0.0012345087749602,-0.0002738938252102,0.00206454583829,0.0029656173479059,-0.0001285278209179,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.019952182712838266,-0.06672694475551802,0.0070242384093654655,-0.0799059490115512,0.015364244344220394
2018-04-30,0.4542992552471225,0.8127659574468085,0.8896797153024911,0.6868131868131868,0.8023255813953488,0.8412698412698413,-0.0169834691549186,-0.0728210731918572,0.0182126393336312,-0.1604150589011495,0.0750248061304313,0.0027269516258834,-0.000873857170752,0.0047937256877613,0.0021877004255563,-0.0007339116090837,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010294570461290613,-0.034889297983219984,0.03625431679908789,-0.07925571112293349,0.06585876100972911
2018-05-07,0.5188679245283019,0.851931330472103,0.8857142857142857,0.8021978021978022,0.8367346938775511,0.8943089430894309,-0.0955914702851274,-0.0828126156039516,-0.1036463638192505,-0.1588331543122235,-0.0569419990647096,0.0037086533712748,2.9315598047972045e-05,0.0065657988530414,0.0037444148756368,-0.0007423013525167,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06437069707790066,-0.04218727058411778,-0.08069139937174778,-0.07645263835135456,-0.05992195006360368
2018-05-14,0.4148936170212766,0.8333333333333334,0.8678571428571429,0.7802197802197802,0.8046647230320699,0.9159663865546218,-0.1233643337393217,-0.1415348857239742,-0.1119108924611894,-0.1998246490879276,-0.076806144901051,0.004872345126884,0.0009641615865913,0.0072536167256784,0.0057196099376906,-0.0001641541955076,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.12079013867324483,-0.09721381681141313,-0.1393173536545107,-0.11620630254423824,-0.13025391708389888
2018-05-21,0.4783895796329189,0.841991341991342,0.9035714285714286,0.7472527472527473,0.8134110787172012,0.9243697478991596,-0.0585568274427549,-0.0850752321108884,-0.04184148544804,-0.1466574184252211,-0.003090260449746,0.0044240523870816,-0.0002630234570882,0.0072451484539054,0.0040890488251119,0.0001496072808876,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07193434530711385,-0.03988058142955035,-0.09563494268671888,-0.0646674227993635,-0.08261622468148347
2018-05-28,0.4479048697621744,0.8671023965141612,0.9,0.8156424581005587,0.8600583090379009,0.8879310344827587,-0.0109122701961273,-0.0636482672341446,0.0223288028229447,-0.0948368232553539,0.0429022910920515,0.0036794749062614,-6.891742687214908e-05,0.0058434952329744,0.0055032298246325,0.0021597301146581,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.050871915609144044,-0.04488798193800836,-0.05994231019750534,-0.039338047845289145,-0.06554222563443117
2018-06-04,0.474002849002849,0.832967032967033,0.8857142857142857,0.7485714285714286,0.8075801749271136,0.9107142857142856,-0.0079696246347531,-0.0599650735184555,0.0248046587784644,-0.0646157236326942,0.0283401381508279,0.0030862715146972,-0.0001835364470013,0.0049768426321587,0.003672633906877,-0.0003469607968995,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07965380451533502,-0.09117044232921785,-0.07906081809788662,-0.05507750944396563,-0.10484456421261068
2018-06-11,0.8074459567654123,0.9384615384615383,0.9392857142857144,0.9371428571428572,0.9358600583090378,0.9464285714285714,0.0561600890666595,-0.0290126231056747,0.1098469918194782,-0.0582970679092222,0.1311000914663524,0.0017201965610833,0.0002016849229212,0.0025576033406387,0.0008222879542164,0.0003093871707453,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.015390735675170027,-0.013919685877345324,0.029600542368927354,-0.008177738572885167,0.025698172976026418
2018-06-18,0.8685939553219448,0.912472647702407,0.9397163120567376,0.8685714285714285,0.927536231884058,0.8660714285714286,0.0363719065295595,-0.0109910103454318,0.0662261667439413,-0.0805373916610087,0.1124602817139026,0.0001444428618143,-1.6312023637934697e-05,0.0002384331445384,0.00040616314972,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.00230989016645565,0.02210817724808246,-0.01347999846477728,-0.015974082602065814,0.009233679859425123
2018-06-25,0.7602815857725084,0.7582417582417582,0.7678571428571429,0.7428571428571429,0.7842565597667639,0.6785714285714286,-0.0234928423144116,-0.1473041320916322,0.054549109203128,-0.1277444718895182,0.0431395386783219,0.0014822348282956,0.0005097804265338,0.0019778726832853,0.0014570583248676,0.00068539846077,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.053804433884265625,-0.10968323540045899,-0.02210396739838942,-0.08874669371737329,-0.03715651124542519
