date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8595918367346939,0.8611713665943601,0.8197278911564626,0.9316770186335404,0.8542857142857143,0.8828828828828829,0.133458123213392,-0.1159647788583193,0.3443631500520602,-0.0554711537084929,0.2970609874360857,0.0013476753144759,0.0025296770709309,0.0006904387851524,0.0017454629256207,0.0012776528225486,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.11865097119375523,-0.11405477328283434,0.31828783028405444,-0.07377958835937527,0.28340391920053043
2018-03-19,0.8772444118724808,0.9252747252747252,0.9081632653061223,0.9565217391304348,0.9171428571428571,0.9523809523809524,0.2062783699045791,-0.0182336868912198,0.396119483013386,0.0311463399812358,0.3590175508855032,0.0008058548047079,0.0010627172139535,0.0006531204644412,0.0008754639342327,0.0005540977759661,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.20180375289718247,-0.0011440549202141118,0.37683598320837214,0.044522238151264375,0.3416423344043613
2018-03-26,0.8973119903352461,0.9478260869565216,0.9464882943143812,0.9503105590062112,0.9464788732394366,0.9523809523809524,0.2420208708639256,-0.0358865934931838,0.4770116465387709,-0.0326319626889832,0.4804861459950816,0.0006833861682639,-0.0003728343344094,0.0012663604536736,0.0005346088913899,-0.0026881978513618,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.26247690996380646,0.025400362544083135,0.4699581027061026,0.03139874950720612,0.47193936443491025
2018-04-02,0.8522388059701492,0.9264069264069263,0.9269102990033222,0.9254658385093169,0.9159663865546218,0.961904761904762,0.1257300034849239,-0.0682771378837661,0.289777013672837,-0.0909345739206669,0.3129915020937225,-5.139079624599611e-05,-0.000723119444296,0.0003589234471877,-0.0011097340526829,0.0008514612173148,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.18091810988102378,0.015237735286164275,0.3249625203881768,0.022892838097630167,0.33066114831534194
2018-04-09,0.8338503964150293,0.9148471615720524,0.9081632653061223,0.926829268292683,0.9121813031161472,0.923809523809524,0.0793144121951565,-0.1472299539093204,0.2708739891889196,-0.1557276445211718,0.2817100226277106,0.0009098058241031,-0.0001130522374831,0.0014901630839384,-2.852106484359968e-05,-8.526784762635629e-05,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1243456756325916,-0.07957317705886807,0.29944823568338136,-0.04432313131240276,0.2833483145319288
2018-04-16,0.891958041958042,0.9265658747300216,0.9013605442176872,0.970414201183432,0.9131652661064426,0.9716981132075472,0.1805480933461933,-0.0311758951356086,0.3595759737142358,-0.0734623162872188,0.4005224791910811,-0.0002215689879534,-0.000341941032315,-0.0001490389851591,-0.000116872492416,2.572893282818862e-05,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.20579089773010384,0.029111050069457068,0.3606248973163313,0.032546285227321683,0.3714503983354684
2018-04-23,0.8620349028646691,0.9161290322580644,0.9023569023569024,0.9404761904761904,0.9194444444444444,0.9047619047619048,0.2320508743178826,-0.001458218136333,0.4294996290315541,-0.0049281530172955,0.4381111033381598,-0.0016455844580491,-0.0015379432247702,-0.0017091631315793,-0.001752507165284,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.24617303370571383,0.04502108300522389,0.42071900861668365,0.08608650624289521,0.40015494360490816
2018-04-30,0.8513274336283185,0.9173728813559322,0.920265780730897,0.912280701754386,0.934065934065934,0.8611111111111112,0.1407669203425285,-0.0809916915606884,0.3282797974948719,-0.0942443210938332,0.3439429381850868,-0.0017200502247676,-0.0008009603822273,-0.0022577482481622,-0.0010553238498547,0.0016170535877497,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1680449599587377,-0.04305991635205119,0.3463214749603286,-0.013084973315617199,0.33477689306438463
2018-05-07,0.8052943225357019,0.8718487394957983,0.8870431893687708,0.8457142857142858,0.8928571428571429,0.8035714285714286,0.0968174357799484,-0.0169258252263012,0.1929955546134134,-0.0622261347812123,0.2343369547039945,0.0014878075167312,0.0025126264165165,0.0007737302762146,0.000317573598455,0.0052957449611381,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12803820898717516,0.023699519793532624,0.2159505190609161,0.020154381179656643,0.2313570037051004
2018-05-14,0.8939810571341277,0.9092827004219408,0.9063545150501672,0.9142857142857144,0.9171270718232044,0.8839285714285714,0.1440936307529362,-0.062665038040433,0.3189229757280645,-0.0825482220608397,0.3401434914893815,0.0034170759308376,0.0021396537025547,0.0041847209821626,0.0022627519411249,0.0039459087526153,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.14666782581901308,-0.01834396912787191,0.2915165145347432,0.0010701244828496687,0.2866957193065336
2018-05-21,0.8344417220861043,0.9040511727078892,0.9217687074829932,0.8742857142857143,0.907563025210084,0.8928571428571429,0.2333531813635411,-0.0274836514219623,0.4539095086382652,-0.0723673623351939,0.4983195423103763,0.0006710697056537,0.0013893653841415,0.0002648009811573,0.0011807390957571,0.0001808867326041,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.21997566349918216,0.017710999259375745,0.4001160513995863,0.009622633290663693,0.4187935780786388
2018-05-28,0.8288288288288288,0.8766233766233766,0.8655172413793103,0.8953488372093024,0.8851540616246498,0.8476190476190476,0.2774922689947012,-0.0557340163912517,0.5592590918443054,-0.0841556292092669,0.5909496105882969,-0.0002049426887687,0.0003474842045979,-0.0004878221888121,-0.0006176395479353,-0.0006462183173519,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.23753262358168445,-0.03697373109511545,0.4769879788238554,-0.028656853799202145,0.48250509386181417
2018-06-04,0.8870116156282999,0.91792656587473,0.9423728813559322,0.875,0.9388888888888888,0.8446601941747572,0.231977397850326,-0.0668162776026554,0.4846289692065016,-0.0704115607474861,0.4940716156223268,6.169767317508566e-06,0.0027002922518205,-0.0014257449858764,0.0027955248193053,0.002288274974376,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1602932179697441,-0.09802164641341776,0.3807634923301506,-0.06087334655875753,0.3608869132588882
2018-06-11,0.8359806629834254,0.8782608695652174,0.8745644599303136,0.884393063583815,0.896358543417367,0.8155339805825242,0.1208657768769667,-0.0442185663267741,0.2604564782313222,-0.0453879918943914,0.2648778105206774,0.0020580124234834,0.0015010978774369,0.0024150960195433,0.0016705309969972,0.0040953379869073,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08009642348547723,-0.029125629098444725,0.18021002878077133,0.004731337441945635,0.1594758920303514
2018-06-18,0.8597938144329897,0.8491379310344828,0.8442906574394463,0.8571428571428571,0.876750700280112,0.7570093457943925,0.1913423776202276,0.0049953740960562,0.3489121895866975,-0.0150592421087584,0.3706732932217461,0.0025581095297643,0.0023422661654424,0.002694087855112,0.0023496543704492,0.0045301626043075,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15728036125712375,0.03809456168957046,0.2692060243779789,0.04950406695018449,0.2674466913672686
2018-06-25,0.8709481975159042,0.8351177730192719,0.7808219178082192,0.9257142857142856,0.8291316526610645,0.8545454545454545,0.0696049615139551,-0.1112992427428731,0.2225724947160376,-0.084447801265489,0.202491716937747,0.0030271161680904,0.003800833834602,0.00255154661131,0.0030682161347589,0.0060076484476007,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03929336994410107,-0.0736783460516999,0.1459194181145202,-0.04545002309334407,0.12219566701399992
2018-07-02,0.931668102210738,0.9088983050847458,0.9023569023569024,0.92,0.9187675070028012,0.8782608695652174,0.134348708673604,-0.0458536238275251,0.2867227587582844,-0.0600048898111954,0.3026101377638946,0.0030959807643125,0.0046604271333726,0.0021150433365838,0.004967288984767,0.0032238773139396,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.11863273068548666,-0.011973022003667858,0.2369303848540178,-0.024822769529554103,0.25008472576403784
