date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-09-10,0.8925410872313527,0.9280155642023348,0.9809523809523808,0.8385416666666666,0.9866310160427808,0.7714285714285715,0.0285639552884153,-0.0366169487205423,0.071895123772634,-0.0688417841068036,0.0962924675360798,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.001359756692554219,0.0041969791531945785,-0.0017384444971428326,-0.016341824897909522,0.012640385453159958
2018-09-17,0.9482167352537724,0.9393346379647748,0.9714285714285714,0.8835978835978836,0.9757412398921832,0.8428571428571429,0.1142311326294212,-0.09792183649089,0.2552668575729739,-0.0915754571910704,0.2590508907017139,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.09097087723559429,-0.05393096817235608,0.18636610669171672,-0.03135254103179395,0.17721601616129035
2018-09-24,0.9698924731182796,0.955078125,0.9651898734177216,0.9365079365079364,0.9731182795698924,0.9071428571428573,0.1489725570371635,-0.0473496486264773,0.279484256746569,-0.0470171237500518,0.2881656573674915,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.10949872656326909,-0.001804476302352899,0.18364938054368746,0.014719987456615138,0.17785391138028295
2018-10-01,0.9626445300919064,0.9182879377431906,0.940251572327044,0.8783068783068783,0.9545454545454546,0.8214285714285714,0.0766245048950003,-0.0117878676210112,0.135399562833048,-0.0179855297650425,0.1439673248259627,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.05821869612239387,0.03303113262849908,0.07459529065251233,0.04417249418527039,0.06967211401941638
2018-10-08,0.939623786407767,0.8913480885311871,0.8913043478260869,0.8869047619047619,0.903846153846154,0.8571428571428571,0.0713344881334941,0.019765234095285,0.1056168606981341,0.0228030744236346,0.1068998711079344,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.06407068057619651,0.02219550962079428,0.09027302912399547,0.043334333547767015,0.07932867090764423
2018-10-15,0.6543527144233858,0.5949612403100775,0.4472049689440994,0.8342245989304813,0.5251989389920424,0.7841726618705036,0.0868595663360628,0.0918596350670374,0.0835356047569973,0.0990448459646741,0.081269706436801,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08830714165736452,0.08268856560622703,0.08979724923963893,0.09997419436478087,0.08129269595394074
2018-10-22,0.6286393345216874,0.5495145631067961,0.3753943217665615,0.8219895287958116,0.4894736842105263,0.7185185185185186,0.0680222223408457,0.1104542924784098,0.0398140959237543,0.0859293296075693,0.0579068255634986,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.07609207961211005,0.10211683171821268,0.05619215660211174,0.08325187524253547,0.07157292364629946
2018-10-29,0.6852950359038401,0.5792563600782779,0.4571428571428571,0.7671957671957672,0.5608465608465608,0.631578947368421,0.0442998868331429,0.0469537379360865,0.0425356512641198,0.0352953155098514,0.0518890096188004,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.05830858801565322,0.04292640212800996,0.06601933274074083,0.03627720742166866,0.07325863170221482
2018-11-05,0.6222760290556901,0.5753424657534246,0.419047619047619,0.8201058201058201,0.5370370370370371,0.6842105263157895,0.129787571930349,0.0600508735211276,0.1761473558923487,0.0774006513700024,0.1698611271480067,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.07403806373113317,0.05410425289225559,0.0865448501437362,0.0774563741035992,0.07303270959871838
2018-11-12,0.6310597519729425,0.538160469667319,0.3936507936507936,0.7619047619047619,0.4814814814814814,0.6992481203007519,0.1324599378649898,0.0827678368126092,0.1654944107029181,0.0794208653177333,0.1730660439825545,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.07523507824831056,0.06763693952516059,0.07909594609323345,0.07300699742386407,0.07753757091396145
2018-11-19,0.7288845905867183,0.6262230919765166,0.5555555555555556,0.7301587301587301,0.6349206349206349,0.6015037593984962,0.0558587869794057,0.0107503008876687,0.0858461496990219,0.0197602211574494,0.0824022020850603,0.0003450485532607,0.0009026509171164,0.0,0.0008556813480272,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.0014359753803169714,-0.0014985402575765378,-0.0022941824834874225,0.01707920666484337,-0.015548282828786855
2018-11-26,0.639469320066335,0.5459882583170255,0.4380952380952381,0.708994708994709,0.544973544973545,0.5488721804511278,0.0969785249874555,0.048811866893801,0.1289989090080741,-0.0017937405561821,0.1678253859827145,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.05177749520024619,0.05580940327009627,0.047939439675201756,0.017492302810025256,0.07540703963556178
2018-12-03,0.6139755766621439,0.5283757338551859,0.4222222222222222,0.6878306878306878,0.5132275132275133,0.5714285714285714,0.1141637396308198,-0.0280481669802909,0.2087038227966066,-0.0100032617515516,0.2029786011050007,5.03064501253469e-05,0.0001444127729659,0.0,0.0001354235856296,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0813301314877265,-0.0236931625684803,0.1495138545721421,0.009343396645783824,0.13180152165028286
