date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7410760475944128,0.7878787878787878,0.7491289198606271,0.8452380952380952,0.7988338192419825,0.7563025210084033,-0.0556071035451782,-0.0547685849708838,-0.0561628623007246,-0.0250984800581763,-0.0753973211392329,-1.1227172578433944e-05,0.0084504326148365,-0.0056277854749945,0.0090248770094041,-0.0159500139737293,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.07041425556481498,-0.05285857939539885,-0.08223818206873036,-0.04340691470905867,-0.08905438937478818
2018-03-19,0.8602477214302408,0.8701298701298701,0.867595818815331,0.8690476190476191,0.9067055393586004,0.7647058823529411,-0.0419734098944409,-0.0545150865656331,-0.0336609564403101,-0.0659117233035383,-0.0259592045297943,0.0085937643090626,0.0087436489657125,0.0084965666332896,0.0043732287847436,0.0141323435084804,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.04644802690183752,-0.037425454594627414,-0.05294445624532397,-0.05253582513350972,-0.04333442101093617
2018-03-26,0.8794479189130904,0.8972162740899358,0.9143835616438356,0.8630952380952381,0.8850574712643678,0.9327731092436976,0.0073764462998565,-0.0420539601388519,0.0401382502845127,-0.0271814428579471,0.0301090381325507,0.0044623918402862,0.005105962397457,0.0040695481588304,0.0008569582322346,0.0122618110824459,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.027832485399737348,0.01923299589841504,0.03308470645184443,0.036849269338242216,0.021562256572379354
2018-04-02,0.7843498273878021,0.8294243070362474,0.7993197278911565,0.875,0.8028571428571428,0.907563025210084,-0.0852983397669687,-0.175577373159935,-0.0254626190226528,-0.1719229238607868,-0.0277264330284136,-0.005948020098553,-0.0037096419767312,-0.0072030627320766,-0.0118262834780618,0.0049883374517909,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03011023337086883,-0.09206249999000461,0.009722887692687022,-0.05809551184248975,-0.010056786806794189
2018-04-09,0.754213782803499,0.7669491525423728,0.7380952380952381,0.8070175438596491,0.7337110481586402,0.865546218487395,-0.1762736315631958,-0.2050748140986243,-0.1571845978138576,-0.1791949684740628,-0.1733476715456217,0.0042097702423495,0.0017712171450745,0.0057341726851974,-0.0046312131946481,0.0156017303737323,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1312423681257607,-0.13741803724817198,-0.12861035131939583,-0.06779045526529376,-0.17170937964140345
2018-04-16,0.7679579521121277,0.7983193277310925,0.7891156462585034,0.8057142857142857,0.8011204481792717,0.7899159663865546,-0.1382602299876737,-0.149470091616767,-0.1308304855075661,-0.1424560248986337,-0.1347101792227334,0.0033172800490498,0.0098820377838185,-0.0009404432520052,0.0017403536543685,0.0041130378933847,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11301742560376316,-0.08918314641170133,-0.12978156190547058,-0.03644742338409322,-0.1637822600783461
2018-04-23,0.8861202635914333,0.8810020876826722,0.8720538720538721,0.8914285714285715,0.8777777777777778,0.8907563025210085,-0.0325884519201991,-0.0287346041714028,-0.0351427300180201,-0.0807398529118771,-0.0006705270165223,0.0025082929382924,-0.0028388415458633,0.0060758388895649,-0.0073744474480316,0.0161598979374867,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.018466292532367867,0.017744696970154086,-0.043923350432890536,0.010274806348313612,-0.03862668674977391
2018-04-30,0.8051976414064206,0.8178053830227743,0.8172757475083057,0.8114285714285714,0.8159340659340659,0.8235294117647058,-0.0418273215617247,-0.0212273863387978,-0.0554806796563418,-0.0811338444091945,-0.0156859308886179,0.0057570740842854,-0.000700600371956,0.0101923509681843,-0.0073307989383726,0.0168511519078473,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01454928194551549,0.016704388869839413,-0.03743900219088511,2.5503369021503963e-05,-0.02485197600932009
2018-05-07,0.828577558463849,0.8302277432712215,0.8305647840531561,0.8228571428571428,0.8241758241758241,0.8487394957983193,-0.0946297320192145,-0.0477317135769368,-0.1257131035342728,-0.0769526478213848,-0.1057421239241811,0.0077053342118355,0.0031943295166618,0.0109618430192174,0.0004147600884429,0.0150955724379277,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06340895881198774,-0.007106368557102977,-0.10275813908677009,0.005427868139484135,-0.10872207492307517
2018-05-14,0.7908711871845513,0.8069815195071869,0.8006644518272426,0.8100558659217877,0.8104395604395604,0.7967479674796748,-0.0095393652259042,-0.0981962214077469,0.0492211984309394,-0.1390231067359617,0.0758476490694811,0.0121495356969462,0.0133827349483687,0.0114470267287649,0.0115638940945036,0.0180610389325855,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.00696517015982733,-0.05387515249518582,0.021814737237618117,-0.05540476019227232,0.022399876886633217
2018-05-21,0.6760437597678053,0.7428571428571429,0.7740863787375415,0.6813186813186813,0.7307692307692307,0.7777777777777778,0.0312509320739978,-0.1109261172280468,0.1254839549427473,-0.0877186945504053,0.1094773230500405,0.0121368306356696,0.0129450118344618,0.0117136937222117,0.0111839717179774,0.0241386870010723,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.01787341420963886,-0.06573146654670875,0.07169049770406843,-0.005728698924547707,0.029951358818303034
2018-05-28,0.7896529699808388,0.811088295687885,0.813953488372093,0.7988826815642458,0.782967032967033,0.8943089430894309,-0.0370928421789479,-0.1018643127897479,0.0058368113852032,-0.0894748582012384,-0.0023612695436752,0.0075178771910305,0.0055401168445178,0.0086883510503415,0.0005861118448232,0.0137126102372943,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07705248759196465,-0.08310402749361166,-0.07643430163524684,-0.033976082791173645,-0.11080578627015787
2018-06-04,0.756543321299639,0.7659137577002053,0.7639344262295082,0.76,0.7717391304347826,0.7478991596638656,0.0267185415514784,-0.0646886189498508,0.0873019696657467,-0.059452095266126,0.0833553510055289,0.0062215877292,0.0084274322585701,0.0049639528605737,-0.0007370973873601,0.0231458094144661,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04496563832910351,-0.09589398776061316,-0.016563507210604317,-0.04991388107739743,-0.04982935135790967
