date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.913059163059163,0.9420289855072465,0.9302325581395348,0.96,0.9355742296918768,0.9603174603174603,-0.003732383928407,0.0530117243309325,-0.0352732085718379,0.0374912239357026,-0.0266051278641784,-7.394579377178348e-05,-0.0001958257640264,0.0,-0.0001992893200497,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.008207000935803616,0.07010135630193819,-0.05455670837685177,0.05086712210573118,-0.04398034434532026
2018-03-26,0.8814671814671815,0.927536231884058,0.8970099667774086,0.9771428571428572,0.9103641456582632,0.9761904761904762,-0.0136041370854649,0.0329838864094972,-0.0394997714449455,0.0213923624919603,-0.0330056937515873,0.0013661239718194,0.0025392338417171,0.0006648511117077,0.0028353393474594,0.0015107261557055,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.006851902014415949,0.09427084244676413,-0.04655331527761377,0.08542307468814962,-0.04155247531175865
2018-04-02,0.9254723582925124,0.9385245901639344,0.9169435215946844,0.9722222222222222,0.9337016574585636,0.9523809523809524,0.0538024140891736,0.0717121058135595,0.0438474343842317,0.054182930002602,0.0535082131058737,0.0010237857602523,0.0003164437358914,0.0014274523798552,0.0003225563554283,0.0009514408382193,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.10899052048527347,0.15522697898348986,0.07903294109957151,0.16801034202089907,0.07117785932749311
2018-04-09,0.8827404479578392,0.9489795918367347,0.9368770764119602,0.967032967032967,0.9505494505494504,0.9444444444444444,-0.0855722959456177,0.03238367725686,-0.1511373172412382,0.0027766730983556,-0.1344726467770468,0.0021516232238846,0.0006263068324691,0.0031827590904542,0.000116343256627,0.0023257785907235,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04054103250818259,0.10004045410731233,-0.12256307074677641,0.11418118630712464,-0.13283435487282855
2018-04-16,0.872517154207295,0.9353535353535354,0.9281045751633988,0.945054945054945,0.940379403794038,0.9206349206349206,-0.0798253938045453,-0.0250099421147982,-0.1102941878790773,0.0186969447022029,-0.134380684623492,0.0013367273340724,0.0008875292695822,0.0016103448553507,0.0003878294058054,0.0040384060658507,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05458258942063474,0.03527700309026747,-0.10924526427698178,0.12470554621674339,-0.1634527654791047
2018-04-23,0.8668264293050325,0.9014084507042254,0.8993506493506493,0.9010989010989012,0.8975741239892183,0.9126984126984128,-0.0329450905656175,0.0620443197384119,-0.0857443048856201,0.1089271598937543,-0.1116312914374653,0.000409465035971,0.0003779191218407,0.0004298340661407,0.0003628513457956,0.0012376397179212,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.018822931177786266,0.10852362087996878,-0.09452492530049053,0.19994181915394502,-0.1495874511707169
2018-04-30,0.941784361005856,0.9517102615694164,0.948051948051948,0.956043956043956,0.9568733153638814,0.9365079365079364,-0.0316973083335453,0.0152666696124784,-0.0578019144044265,0.0532126532435842,-0.0787721921706557,0.0018925241898012,0.0013093087865137,0.0022418407424142,0.0012654766745656,0.0031698511930967,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.00441926871733609,0.05319844482111561,-0.03976023693896981,0.1343720010218002,-0.0879382372913579
2018-05-07,0.8741721854304636,0.9295774647887324,0.9155844155844156,0.9505494505494504,0.9272237196765498,0.9365079365079364,-0.05456783453763,-0.0536966255725921,-0.0550520900848041,0.0316714045139655,-0.1023451575318503,0.0032208429749996,0.0023978411569344,0.0036789591047469,0.0034669205276682,0.00557880055788,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02334706133040325,-0.013071280552758274,-0.032097125637301376,0.11405192047483445,-0.10532510853074438
2018-05-14,0.9015863689776732,0.9154929577464788,0.9090909090909092,0.9230769230769232,0.9164420485175202,0.9126984126984128,-0.0254656325999388,-0.0055896778754805,-0.0365135461510646,0.0859590335773446,-0.0872654079522877,0.0023495155853675,0.0017626104408747,0.0026862133208139,0.0016181614829974,0.006047815820543,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.022891437533861927,0.038731391037080586,-0.06392000734438588,0.16957738012103396,-0.1407131801351356
2018-05-21,0.9213583556747096,0.945121951219512,0.935064935064935,0.96045197740113,0.9487870619946092,0.9338842975206612,-0.0457024634654801,0.0723712312020385,-0.1113329194326376,0.0935297698830021,-0.1229038078598623,-0.0005893235255194,0.0028277008234154,-0.0028812802004689,0.0030332492733367,0.0060378685737733,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05907998132983904,0.11756588188337655,-0.16512637667131647,0.1755197655088597,-0.20242977209159976
2018-05-28,0.8021865391185514,0.7963709677419355,0.8343949044585988,0.72,0.8567639257294429,0.6050420168067226,-0.0329437750334803,0.0452752861119703,-0.0764213054246007,0.0844842865489323,-0.0980638083830248,0.0023837634410796,0.0014384175715782,0.0029784659570648,0.0016350734697142,0.0032386915686062,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07290342044649704,0.06403557140810655,-0.15869241844505072,0.13998306195899707,-0.20650832510950745
2018-06-04,0.8643573972159275,0.8134920634920635,0.8,0.8296703296703297,0.843915343915344,0.7222222222222222,-0.0382216899676643,-0.0175533560160841,-0.0497100420950652,0.0301451057791917,-0.0761052897175686,0.0033125676639613,0.0023680215888008,0.0038553531794279,0.0028021153856492,0.0088054229259813,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10990586984824621,-0.048758724826846456,-0.15357551897141622,0.039683319967920266,-0.20928999208100718
2018-06-11,0.8107727016356457,0.746031746031746,0.7206349206349206,0.7802197802197802,0.783068783068783,0.6349206349206349,-0.0070698889603175,0.0709056898354764,-0.0504120813519543,0.120791416886375,-0.0780201461149193,0.0033730604306319,0.0028862420399686,0.0036782258299178,0.0022903591819392,0.0067334478898174,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.047839242351806976,0.08599862706380577,-0.13065853080250514,0.17091074622271202,-0.1834220646052453
2018-06-18,0.7471143756558237,0.7361111111111112,0.707936507936508,0.7747252747252747,0.7698412698412699,0.6349206349206349,-0.0152123751231119,0.0458405137495765,-0.0491482060133858,0.0819821876580304,-0.0691304712712958,0.0092459774107149,0.007638167600283,0.0102289458503026,0.0073952252107779,0.0153981522217333,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04927439148621575,0.07893970134309075,-0.12885437122210439,0.1465454967169733,-0.17235707312577328
2018-06-25,0.7504956103086944,0.7328094302554028,0.746875,0.6978021978021978,0.798941798941799,0.5419847328244275,-0.0566536107410568,-0.0003019457086886,-0.0879762984997237,0.0235096647175211,-0.1010556437786718,0.0058018766294301,0.0067030461527127,0.0052528145046998,0.0049956800378064,0.0142098478989429,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08696520231091082,0.03731895098248461,-0.16462937510124112,0.06250744288966603,-0.18135169370241888
2018-07-02,0.9470860765666912,0.913894324853229,0.8788819875776398,0.9725274725274724,0.9047619047619048,0.9398496240601504,-0.0098311909161629,0.0657836595819893,-0.0518611886227341,0.131514171809563,-0.088260642814091,0.0095070717726296,0.0126581604977939,0.0075382335449233,0.0104238212913801,0.0178470833450694,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02554716890428023,0.09966426140584654,-0.10165356252700072,0.16669629209120432,-0.1407860548139478
2018-07-09,0.8986784140969163,0.8062622309197651,0.8198757763975155,0.7747252747252747,0.8518518518518519,0.6766917293233082,-0.031346719018999,0.046622995006849,-0.074685651518356,0.0567715621148964,-0.0802027145592847,0.0125455694904596,0.0118654556904797,0.0129731666692472,0.0091657714216839,0.0204950317168562,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04413272586268059,0.07894085518962785,-0.11861569235641682,0.0940064729249572,-0.12887469999963305
2018-07-16,0.8834929320565436,0.8197674418604651,0.7888198757763976,0.8663101604278075,0.8174603174603174,0.8260869565217391,0.0535110237207983,0.0601921405741387,0.0497973705934926,0.0794635185757981,0.0390251957227106,0.008293622202104,0.0064193165774342,0.0093457579500357,0.0059516342506933,0.0112929948515719,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.03594262133126787,0.09035001303269127,-0.0008276753328778572,0.11581895974532702,-0.017305643906733115
2018-07-23,0.7552623311341502,0.7393822393822393,0.6863354037267081,0.8201058201058201,0.708994708994709,0.8214285714285714,-0.0127233883196533,-0.0046985698083749,-0.0171839288272738,0.0244836237412791,-0.0333531063316829,0.0011019258418312,0.0024231583153283,0.0003581982627384,0.0021875473030929,0.0014042971492767,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.02961204284078371,0.027287766572253506,-0.06784590627564831,0.06600909648317307,-0.09188466013545382
2018-07-30,0.8636658031088082,0.8571428571428571,0.8540372670807453,0.8571428571428571,0.8544973544973545,0.8642857142857143,0.0742832761661533,0.1137046529097256,0.0523711734084721,0.1715238193431821,0.0202015646917645,0.0045208574420014,0.0039999867747172,0.0048272535611205,0.0036225811126723,0.0111618031046455,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05639969957529543,0.1441824095220703,0.0007666819583926482,0.21279226770530277,-0.040006429784684036
2018-08-06,0.9124761298535964,0.8938223938223938,0.8478260869565217,0.9682539682539684,0.8756613756613757,0.9428571428571428,0.0203740847185154,0.1343621581017189,-0.0429854065892081,0.1384718110359928,-0.0451998753129439,0.0037411363062054,0.0043100554760258,0.0033663048708763,0.0044217338581553,0.0042556953073698,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.002668290990453008,0.16697636346692626,-0.10434416029706294,0.18187982155225466,-0.11556928742646805
2018-08-13,0.825430277485072,0.803088803088803,0.7329192546583851,0.9153439153439152,0.7698412698412699,0.8928571428571429,-0.030164055627715,0.1215828583211818,-0.1145115403246164,0.1587592486216055,-0.1349671988028299,0.0047849792361705,0.0072017347881828,0.0030834733686368,0.0047958870008266,0.0081039908096498,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.05601947098144229,0.15149206833471024,-0.17836684315698442,0.20258372609228703,-0.2102590697837856
2018-08-20,0.9098109351047522,0.8243243243243243,0.7732919254658385,0.9047619047619048,0.8174603174603174,0.8428571428571429,0.0959158866291943,0.1353582107139175,0.0739921404351414,0.1694948914713838,0.0549326046842658,0.0049106245776109,0.0073519572278537,0.0034760899705085,0.0090858995035458,0.0036733224953773,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.07236162307934431,0.17216822370543589,0.009329408726385977,0.22026207028849765,-0.021048148832308274
2018-08-27,0.884062599808368,0.8397683397683398,0.7608695652173914,0.9682539682539684,0.8015873015873016,0.9428571428571428,0.1107938973341178,0.1898649345293329,0.0668428018802917,0.1698355009598436,0.0778557041603404,0.0024260734501583,0.0029482196240568,0.0021023742672443,0.0041058309235674,0.0040929217574442,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08974164687990352,0.23364284855491685,0.001739207970349932,0.22659264865371953,0.001939082718785165
2018-09-03,0.9290529695024076,0.9227799227799228,0.9192546583850932,0.925925925925926,0.9338624338624338,0.8928571428571429,0.0190743389670265,0.1652269011532853,-0.0621635635485389,0.1649546590468334,-0.0619165512257806,0.0001768545197302,0.0001042841838814,0.0002269726432492,0.0001045580994505,0.0005861929025567,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.0013035466473198878,0.2070866432190822,-0.12097801243652097,0.21628501392933003,-0.1287558945457673
2018-09-10,0.9382634532849126,0.9040307101727448,0.903726708074534,0.9010416666666666,0.9212598425196852,0.8571428571428571,0.0928178084462424,0.0967588705757589,0.0906271960047211,0.1260220739496953,0.0742467005341705,0.0011590169302182,0.0026013181175696,0.0003528164322376,0.0024350824971069,0.0012941785495788,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06561360985038132,0.13757279844949577,0.01699362773494427,0.1785220331585894,-0.009405381548749342
2018-09-17,0.7967320261437908,0.7741312741312741,0.7608695652173914,0.7883597883597884,0.7936507936507936,0.7214285714285714,0.0196485687448857,0.0293366031844225,0.0142635410341604,0.059507484816795,-0.002502869219191,0.0034348512968585,0.006039586605089,0.0019655107351393,0.0055903337369654,0.0013644464245934,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0036116866489412057,0.07332747150295642,-0.0546372098470968,0.11973040097607145,-0.08433774375961454
2018-09-24,0.730075434568711,0.7283236994219653,0.6842105263157895,0.7936507936507936,0.7255936675461742,0.7357142857142858,-0.0390327155302077,0.0596195484070522,-0.0938679020010507,0.0934008906170984,-0.1124712124399318,0.0035181073215073,0.0059698432390543,0.0019244886665236,0.0050843737971922,0.0060331825037707,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0785065460041021,0.10516472073117661,-0.18970277820393225,0.15513800182376533,-0.22278295842714035
2018-10-01,0.7763908701854494,0.7389635316698656,0.7015384615384616,0.7936507936507936,0.7401574803149606,0.7357142857142858,-0.0358576787172334,0.0702189474614466,-0.0948196461831306,0.0187411318790841,-0.0661038946176392,0.0019768670954828,0.0041178878133683,0.0005698134539287,0.0045117787761763,0.0004778700648537,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.054263487489839834,0.11503794771095688,-0.15562391836366626,0.080899155829397,-0.14039910542418552
