date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6566858080393765,0.7733333333333333,0.7289377289377289,0.8409090909090909,0.7321428571428571,0.8947368421052632,0.0367311641494929,-0.0820516795920513,0.1104231776105895,-0.0747203840402535,0.1119929404100199,2.250339239252711e-05,0.0014147343598304,-0.0006915122189364,-0.0002811989252119,0.0042141974860132,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.050853323537324135,-0.035572378450494414,0.10164255719571907,0.016294275219937218,0.0740367806767683
2018-04-30,0.6297770700636943,0.786697247706422,0.7624521072796935,0.8228571428571428,0.7484848484848485,0.9056603773584906,0.0723244141693787,0.0189304635495354,0.1054496332993403,-0.0382478466836644,0.1490659423365935,0.0051356146253523,0.0045263931740361,0.0054839900235363,0.0085337919606662,0.0040208949068664,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09960245378558791,0.05686223875817262,0.123491310764797,0.0429115010945516,0.13989989721589133
2018-05-07,0.6792237442922374,0.8153846153846154,0.8178571428571428,0.8114285714285714,0.8057142857142857,0.8476190476190476,-0.054272344382772,-0.1094424914314113,-0.020045185890042,-0.1572637344316255,0.0101788233007882,0.0058575155595352,0.0103559136240638,0.0033213330279233,0.0116085957363582,0.0036485894367858,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.023051571175545252,-0.06881714641157748,0.002909778557460725,-0.07488321847075656,0.007198872301894119
2018-05-14,0.6451973194341027,0.7946428571428571,0.7765567765567766,0.8228571428571428,0.7784256559766763,0.8476190476190476,-0.0019706362221565,-0.1667590793361883,0.1002629169213868,-0.1844975332264632,0.1176973981301324,0.0080754753216823,0.0100346013201482,0.0071550189961366,0.0130827154772937,0.0109716477000372,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0006035588439203695,-0.12243801042362722,0.07285645572806551,-0.10087918668277383,0.0642496259472845
2018-05-21,0.6866920152091255,0.8175824175824176,0.8357142857142857,0.7885714285714286,0.8114285714285714,0.8380952380952381,-0.0463406620950881,-0.0663139663178954,-0.0339493692342073,-0.088259914691096,-0.0215092900030822,0.0091104427870331,0.0113518493244166,0.0077664766915095,0.0128467512131171,0.0070122302513538,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.059718179959447046,-0.021119315636557362,-0.08774282647288617,-0.006269919065238397,-0.10103525423481967
2018-05-28,0.677846425419241,0.838495575221239,0.8357142857142857,0.8430232558139535,0.8342857142857143,0.8529411764705882,0.0601010505384246,-0.0769112090474709,0.1451024611773902,-0.1177146516229459,0.1802642487995749,0.0032026173871165,0.0057642578052778,0.0019215145272465,0.0006962619014117,0.0123659917906441,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.02014140512540786,-0.058150923751334654,0.06283134815694016,-0.06221587621288115,0.07181973207309222
2018-06-04,0.8390367553865653,0.8861607142857143,0.8964285714285715,0.8690476190476191,0.8942857142857142,0.8571428571428571,0.0628706922335638,-0.0201612334337964,0.1143830958033384,-0.0605004635298139,0.1474651102224677,0.0081184460209924,0.0072230918219947,0.0086068527979872,0.0064314835360735,0.0079128291607212,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.008813487647018114,-0.05136660224455875,0.010517618926987382,-0.05096224934108533,0.01428040785902912
2018-06-11,0.6596283783783784,0.7290748898678414,0.7517482517482518,0.6904761904761905,0.7808988764044944,0.5408163265306123,0.081368657779709,-0.1109966930170458,0.2007107241408048,-0.137009051688239,0.229379331107035,0.0019193246519287,0.0014238397034883,0.00214691935884,0.0020631141716175,0.0020115665074176,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04059930438821953,-0.09590375578871643,0.12046427469025395,-0.08688972235190195,0.12397741261670903
2018-06-18,0.4283970707892595,0.4571428571428571,0.3658536585365853,0.6130952380952381,0.4733893557422969,0.3979591836734694,0.0865803585095998,-0.0746333821262115,0.1865961922010175,-0.0995352717288986,0.2137204453339725,0.0010282405332354,0.0004131255901794,0.0013258411726984,0.000778989385579,0.0017234260273234,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05251834214649595,-0.04153419453269724,0.10689002699229892,-0.03497196266995571,0.11049384347949502
2018-06-25,0.2934682612695492,0.5259433962264151,0.4982078853046595,0.5793103448275863,0.5271084337349398,0.5217391304347826,0.0181765686221636,-0.0705055319412319,0.0731942996565859,-0.1103441407358737,0.1035676654213094,-0.0004227045389397,-0.0002546086615908,-0.0005130262629983,-0.0011497489869873,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.012135022947690425,-0.032884635250058684,-0.0034587769449315187,-0.07134636256372878,0.023271615497562306
