date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.702680412371134,0.8755102040816326,0.9335548172757476,0.7747252747252747,0.8873626373626373,0.8412698412698413,-0.0134876896055443,-0.025880689237788,-0.0060503954723438,-0.0711750741674964,0.0217367899681164,0.0015183025859372,-0.0004621016623657,0.0026830725354356,0.0016014578871726,0.0021374767498021,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0006344697822869352,0.020598611903768885,-0.014831015887214234,0.019839585092694317,-0.01621936976513521
2018-04-30,0.7822277847309136,0.8959183673469387,0.9368770764119602,0.8241758241758241,0.8928571428571429,0.9047619047619048,0.0106087201512697,-0.062600889206132,0.0545433134156075,-0.0862504517863409,0.0707041120064187,0.0052599778492993,0.0047895602553808,0.005510924955441,0.0068345936993874,0.0088732837828812,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03788675976747891,-0.02466911399749478,0.0725849908810642,-0.005091104008124903,0.0615380668857165
2018-05-07,0.6194207836456559,0.8551020408163266,0.9401993355481728,0.7087912087912088,0.8653846153846154,0.8253968253968254,-0.0154088905836302,0.0287823523230476,-0.0419289649289549,-0.0722112780193394,0.0192142637609698,0.0048279151405493,0.0040760616569509,0.0053124193250124,0.0066854339362579,0.0034390410214347,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01581188262359655,0.06940769734288142,-0.018974000481452175,0.010169237941529546,0.01623431276207572
2018-05-14,0.7604039167686658,0.8857142857142857,0.9235880398671096,0.8186813186813187,0.8873626373626373,0.8809523809523809,0.055345570430424,-0.0538918077489633,0.1209011692336406,-0.117861246019786,0.1638517303122362,0.009666725703521,0.0058988436002558,0.0115753010374828,0.0106704778514236,0.0081675991041226,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.057919765496500866,-0.009570738836402214,0.09349470804031931,-0.03424289947609663,0.11040395812938833
2018-05-21,0.6390769230769231,0.8734693877551021,0.946843853820598,0.7472527472527473,0.8818681318681318,0.8492063492063492,-0.002664284608887,-0.0018141605659982,-0.0031744615429863,-0.0169270987475963,0.0060639268527545,0.0065245814965383,0.0044876403211188,0.0077486599585405,0.0097441030118472,0.0052901306000991,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.016041802473245947,0.04338049011533984,-0.056967918781665176,0.0650628968782613,-0.07346203737898296
2018-05-28,0.8144239226033422,0.9137577002053388,0.920265780730897,0.8994413407821229,0.9148351648351648,0.9105691056910568,0.0098818977555659,-0.0263293698901376,0.0316130247150516,-0.0623695336775751,0.0547660047190606,0.0040986578434309,0.0034637570866974,0.0044582743507666,0.0070450859359683,0.0030613718411552,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03007774765745084,-0.007569084594001355,-0.05065808830539844,-0.006870758267510338,-0.05367851200742207
2018-06-04,0.7815463165572575,0.9079497907949792,0.9493243243243245,0.8342857142857143,0.9065934065934066,0.912280701754386,0.0443527927940438,0.0027223369743694,0.0693360861062278,-0.0410783944481688,0.0983598767967886,0.0053650456412022,0.0051873585282418,0.0054650366427303,0.0066612392056523,0.004551720309739,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.027331387086538116,-0.028483031836392954,-0.03452939077012322,-0.03154018025944023,-0.03482482556664997
2018-06-11,0.7276669557675629,0.7863070539419087,0.7266666666666667,0.88,0.7594594594594595,0.875,0.1010334288970187,0.0183399312773235,0.1506594986905393,-0.0545081225082329,0.1999429815249313,0.0013994104653599,0.0017092986708803,0.0012348257447447,0.0034346539044691,0.0010906612133606,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06026407550552923,0.03343286850565288,0.07041304923998845,-0.0043887931718958675,0.09454106303460533
2018-06-18,0.8108766233766234,0.8448637316561844,0.8504983388704319,0.8284023668639053,0.8410958904109589,0.8571428571428571,0.1249615622771503,-0.0415465130571185,0.2248864851014957,-0.0158982023982346,0.2154931466559686,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09089954591404645,-0.008447325463604237,0.14518031989277713,0.04866510666070829,0.11226654480149113
2018-06-25,0.8209796272214998,0.9168443496801706,0.9401993355481728,0.8695652173913043,0.9019607843137256,0.9642857142857144,0.0596368921015893,-0.0874800121538381,0.1479247740818974,-0.006911435846778,0.1024251497186065,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.02932530053173528,-0.049859115462664895,0.07127169748037997,0.032086342325366925,0.022129099794859414
