date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.5431823805988617,0.5335968379446641,0.5030864197530864,0.5879120879120879,0.524547803617571,0.5630252100840336,0.090963902063902,0.0652594478737581,0.1078449668622066,0.0309649627441412,0.1335618645780344,-0.0032356653292844,0.0016894835663634,-0.0063458574777214,-0.0009201534574546,0.0024789126058528,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.11141994116378284,0.12654640391102503,0.10079142302953834,0.09499567494033051,0.12501508301786304
2018-04-02,0.7081659973226239,0.5968688845401174,0.574468085106383,0.6373626373626373,0.6198979591836735,0.5210084033613446,0.1251330500107671,-0.00080588196742,0.2078417998494711,-0.0359887791454577,0.2366067073383179,0.0044215760135845,0.0088736208693846,0.0020028270547289,0.0043523889987398,0.009758889730358,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.18032115640686697,0.08270899120251038,0.24302730656481092,0.07783863287283936,0.25427635355993733
2018-04-09,0.7462928637627433,0.6379647749510763,0.6200607902735562,0.6703296703296703,0.6607142857142857,0.5630252100840336,0.0596611868205292,0.0334392469372844,0.0768821035936241,-0.0053871105814083,0.104889482743002,0.0070083494131801,0.0061817182505102,0.0075293281699648,0.0078772751350779,0.0137895236010797,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.10469245025796431,0.10109602378773672,0.10545635008808588,0.10601740262736074,0.10652777464722023
2018-04-16,0.8238185255198488,0.7436399217221135,0.756838905775076,0.7197802197802198,0.7602040816326531,0.6890756302521008,0.0543613172902052,0.0122265887647431,0.0820327503125033,0.0117160350283554,0.0843863452653876,0.0093586318989346,0.0046866726777423,0.0122289354542628,-0.0023745197440487,0.0223337826079538,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07960412167411576,0.07251353396980877,0.08308167391459882,0.11772463654289589,0.05531426440977491
2018-04-23,0.7993353783231084,0.8297455968688845,0.878419452887538,0.7417582417582418,0.8775510204081632,0.6722689075630253,0.0254766434647162,0.0204310497583567,0.0287902712769586,0.0170780629380869,0.0317517176862451,-0.0022424250385644,-0.0006338430212089,-0.0032902566009669,0.0016546623349692,0.0034179423986761,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03959880285254744,0.06691035089991358,0.02000965086208817,0.10809272219827762,-0.006204442047006507
2018-04-30,0.7489415749364945,0.726027397260274,0.790273556231003,0.6098901098901099,0.7780612244897959,0.5546218487394958,0.102540287379684,0.0508021195666685,0.1365186538112872,0.0447013665201352,0.1439685868982,0.0111339972516682,0.0028362604362604,0.0161724301411904,0.0177501900421139,0.006345829359548,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1298183269958932,0.08873389477530572,0.15456033127674387,0.1258607142983512,0.13480254177749781
2018-05-07,0.7020179372197309,0.639921722113503,0.7142857142857143,0.5054945054945055,0.6505102040816326,0.6050420168067226,-0.0026449954047911,0.0061703372324751,-0.008434350057782,-0.0343284681041465,0.0186077595517987,0.0121492066738574,0.002918846936043,0.0183004104442218,0.0167766064646151,0.0044902129490212,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02857577780243565,0.04679568225230892,0.014520614389720724,0.048052047856722443,0.015627808552904618
2018-05-14,0.7697998259355961,0.548582995951417,0.5859872611464968,0.4833333333333333,0.5523560209424084,0.5357142857142857,0.1091266357702191,0.0361870131635479,0.1570287809190245,0.031358194306557,0.1641254869100461,0.0073416902465478,0.004520347776446,0.0090010526257777,0.0113878637270007,0.0035901746200555,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11170083083629596,0.08050808207610899,0.1296223197257032,0.11497654085024636,0.11067771472719823
2018-05-21,0.7476167778836987,0.6582809224318659,0.6840390879478827,0.611764705882353,0.6525198938992043,0.68,0.0768347655019419,-0.0190814401984605,0.1398264817102888,0.050480899545518,0.096449127917105,-0.0002670339270337,-0.0008383525937657,5.586312017104301e-05,-0.0024897633154532,0.0016663949718343,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06345724763758295,0.026113210482877545,0.08603302447160993,0.1324708951713756,0.01692316368536753
2018-05-28,0.9221763085399448,0.7923728813559322,0.7540453074433657,0.8650306748466258,0.7886178861788617,0.8058252427184466,0.1776179235403692,0.0292447769381825,0.2750600510250386,0.02454460791334,0.284962362463155,0.0043182636047968,0.0022686893002932,0.0054047971794535,0.0029741683980294,0.006249191357226,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13765827812735246,0.048005062234318746,0.19278893800458857,0.08004338332340476,0.1765178457366723
2018-06-04,0.9314894696777468,0.89171974522293,0.9029126213592232,0.8703703703703703,0.9041095890410958,0.8490566037735849,0.0244942239312266,0.0285384165390282,0.0218382532203098,-0.0372388671370882,0.0666302427756136,-0.0004197132222626,-0.0012245591511535,0.0001123246682132,-0.0005608879754538,-0.0011638139033182,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.047189955949355315,-0.0026669522717341528,-0.08202722365604122,-0.027700652948359626,-0.06655445958782498
2018-06-11,0.8481862964621585,0.7703862660944206,0.7672131147540984,0.7763975155279503,0.7839335180055401,0.7238095238095238,0.0954709080334077,0.1520301186248546,0.0583263846806704,0.0521557747187705,0.1269539552077598,0.0003997220882729,-0.0004191292511846,0.0009851059214807,-0.0003231496161316,-0.0003695307669895,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.054701554641918226,0.167123055853184,-0.021920064769880447,0.10227510405510754,0.021552036717433803
