date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8063990218055839,0.75,0.7587301587301587,0.7252747252747253,0.746031746031746,0.7619047619047619,-0.1746558281882788,-0.0420173185725027,-0.253876081700816,-0.0331057939516036,-0.2683516444098264,0.0126151740722646,0.0105876437480739,0.0141699959700088,0.0173832581204155,0.0105550998085862,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.14737778857206957,-0.00408554336386549,-0.2358344042353593,0.048053553826612395,-0.2775176895305286
2018-05-07,0.8568273092369478,0.8194444444444444,0.8095238095238095,0.8296703296703297,0.8253968253968254,0.8015873015873016,-0.1140040111495968,-0.0570210990403857,-0.1480378732327199,-0.0514658467693858,-0.1567006241480737,0.0100335106138803,0.0093176507808869,0.0105067449804796,0.0114770967951273,0.0062113199054799,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08278323794237005,-0.016395754020551878,-0.1250829087852172,0.03091466919148314,-0.1596805751469678
2018-05-14,0.7013214146910222,0.6865079365079365,0.692063492063492,0.6648351648351648,0.6772486772486772,0.7142857142857143,-0.1089467879486092,-0.0900865970060599,-0.1202113076728711,-0.0613792808399216,-0.142207629159706,0.0220417433384151,0.0106544898570227,0.0290758227848101,0.0231126355420589,0.0104364109707917,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10637259288253233,-0.045765528093498806,-0.14761776886619238,0.02223906570376777,-0.19565540134255388
2018-05-21,0.859628074385123,0.8591269841269841,0.8793650793650793,0.8186813186813187,0.8677248677248677,0.8333333333333334,-0.0970265224165021,-0.0198969976589999,-0.1430932380505269,0.0090775772312969,-0.1660628452543223,0.0080088539421276,0.0060634847154095,0.0093377982637023,0.0099314743079662,0.0160876549425783,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11040404028086105,0.025297653022338145,-0.19688669528920577,0.0910675728571545,-0.24558880948605977
2018-05-28,0.821514135122185,0.8528225806451613,0.8161290322580645,0.9106145251396648,0.8412698412698413,0.8898305084745762,-0.0579004412636411,0.0188182254290046,-0.1037217660217441,-0.0112216551664271,-0.0888091480225062,0.0088818708401025,0.0050535312448476,0.0114810182155548,0.0048514333246435,0.0006468165843772,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09786008667665784,0.037578510725140846,-0.18599287904219414,0.04427712024363766,-0.19725366474898887
2018-06-04,0.850928516916815,0.8466257668711656,0.8273615635179153,0.8742857142857143,0.8461538461538461,0.8482142857142857,-0.0343457734594091,0.0370539718634573,-0.0769902960915852,-0.0160136662437832,-0.0468943765180941,0.0051819084350688,0.0077257730537684,0.0034748213301802,0.0094747902295162,0.005544546528153,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10602995333999102,0.005848603052694943,-0.1808557729679362,-0.006475452055054631,-0.18007907888153268
2018-06-11,0.9730451027488658,0.979296066252588,0.9700996677740864,0.9942857142857144,0.9784366576819408,0.9821428571428572,0.0244955762660517,0.0531982633983894,0.0073524844316996,0.0003699150790583,0.0402788168858188,0.0102516132032562,0.0059831692750749,0.0129170282665133,0.0169099655872646,0.0082739065112046,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.016273777125437774,0.06829120062671877,-0.07289396501885125,0.05048924441539533,-0.06512310160450718
2018-06-18,0.9497178040020524,0.9505154639175256,0.924092409240924,0.9942857142857144,0.941018766756032,0.9821428571428572,0.0402285139770283,-0.086242422101592,0.1157650956767108,-0.0396847092893228,0.0910638701280067,0.0037183775148854,0.0014147343504492,0.0048451598307205,0.0051943236242791,0.007510700729534,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.006166497613924446,-0.05314323450807774,0.03605893046799222,0.02487859976962009,-0.012162731726470782
2018-06-25,0.9281705948372616,0.926530612244898,0.9285714285714286,0.92,0.9285714285714286,0.9196428571428572,0.049637598595226,-0.0538543939250641,0.1114496764580176,0.0002393933765622,0.0819360888770459,0.0053815759902664,0.004039992642615,0.0060636828648772,0.0077151649281828,0.0089189124215688,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.019326007025371975,-0.016233497233890892,0.034796599856500174,0.03923717154870713,0.0016400389532988113
2018-07-02,0.9117979645684132,0.947261663286004,0.9871382636655948,0.8742857142857143,0.9761904761904762,0.8521739130434782,0.0665651193601124,0.0036777079394591,0.1041255283991086,0.0121448372399549,0.1025667961423754,-0.0090985080090735,-0.0043438224721258,-0.0116799609995545,-0.0041471793530386,0.0005516656057712,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.050849141371995074,0.037558309763316346,0.05433315449484198,0.0473269575215962,0.05004138414251863
2018-07-09,0.8361916026020106,0.9568788501026694,0.9901639344262296,0.8971428571428571,0.9483695652173914,0.9831932773109244,0.0657493632279678,-0.0216341793660311,0.1179404381817897,0.0003730227386415,0.1084969714982628,-0.0175821919020701,-0.0095456217554233,-0.0217828752067048,-0.0091488554302884,-0.0014716525934861,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.05296335638428621,0.010683680816747743,0.07401039734372888,0.037607933548702295,0.059824986057914455
2018-07-16,0.9034731619305368,0.9467213114754098,0.9607843137254902,0.92,0.964769647696477,0.8907563025210085,-0.0243510177719794,-0.0426637117658166,-0.0134134984580807,-0.0359306565127688,-0.0180505877650579,0.0019997713185865,0.0009219073093615,0.0026244546496117,0.0018228849665246,0.0008430281571404,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04191942016150983,-0.012505839307264031,-0.06403854438445115,0.0004247846567601299,-0.07438142739450161
2018-07-23,-0.4042879019908116,0.4371134020618556,0.3531353135313531,0.56,0.4098360655737705,0.5210084033613446,-0.0388556731016501,-0.0115498240184171,-0.0551644833635795,-0.0111999015493444,-0.0573288717165609,-0.0025899210991471,0.0014551559567263,-0.0051174257678594,-0.0018961367728593,-0.0025302098329189,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05574432762278051,0.020436512362211307,-0.10582646081195402,0.030325571192549576,-0.11586042552033182
2018-07-30,-0.6913494809688582,0.4613821138211382,0.3709677419354839,0.6,0.4075067024128686,0.6302521008403361,0.0039575792866735,-0.0649829228926467,0.0451332836560007,-0.0534733948601589,0.0396100868068011,0.0002861253511459,-0.0011659326963024,0.0010620122824029,-0.0020832623740149,0.0020787291306535,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.013925997304184368,-0.03450516628030201,-0.006471207794078754,-0.012204946498038223,-0.02059790766964744
2018-08-06,0.3099257258609048,0.685370741482966,0.6498422712933754,0.7371428571428571,0.656084656084656,0.7768595041322314,0.0624328845938643,0.0816084873083701,0.0509799806619721,0.1004023694039726,0.0411589271622272,0.0135573206398928,0.0081539796463686,0.0168785939332287,0.0095362311058608,0.0047715915623756,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03939050888489589,0.11422269267357749,-0.010378773045882729,0.14381037992023446,-0.02921048495129694
2018-08-13,0.7696929238985314,0.8694779116465864,0.8544303797468354,0.8914285714285715,0.8663101604278075,0.8790322580645161,-0.0395192012376252,0.0052284300714959,-0.066245366260611,-0.0041610525933056,-0.062778637532924,0.0052506645147318,0.0039722630986681,0.006072653182925,0.0044740174073188,0.0001374979948209,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06537461659135249,0.035137640085024346,-0.13010066909297902,0.03966342487737593,-0.1380705085138797
