date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7918987341772152,0.8209255533199196,0.8214285714285714,0.8131868131868132,0.8274932614555256,0.8015873015873016,-0.0556574925175192,-0.0228219008600131,-0.0774847604614869,-0.0745195778458641,-0.0452791853138377,2.929625574405272e-05,0.0004775936157151,-0.0002863647169852,0.0003702348429785,0.0066641279512566,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03041468813360864,0.037465044345052566,-0.07643583685939138,0.03148902366867638,-0.0743512661694504
2018-04-23,0.9087350134573036,0.9074446680080482,0.9090909090909092,0.9010989010989012,0.921832884097035,0.8650793650793651,-0.0774277632814153,0.00910584888015,-0.1349504770034953,-0.0622798572824087,-0.0918806351522301,0.0086650230478059,0.0047328191333898,0.0117142258988301,0.0058280657708715,0.0092082582336555,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06330560389358407,0.055585150021706886,-0.14373109741836573,0.028734801977782012,-0.12983679488548172
2018-04-30,0.9100240227123826,0.8953722334004024,0.8766233766233766,0.9230769230769232,0.889487870619946,0.9126984126984128,-0.0849410167683547,-0.0936708122530509,-0.0791379361621634,-0.1663462255446158,-0.0323717526704671,0.0127771566932611,0.0108854043142294,0.0140148419189486,0.0105639459932477,0.0219463932361935,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05766297715214548,-0.05573903704441369,-0.06109625869670671,-0.08518687776639981,-0.0415377977911693
2018-05-07,0.8398963730569948,0.8571428571428571,0.8474025974025974,0.8681318681318682,0.8652291105121294,0.8333333333333334,-0.1232967347222027,-0.1139662035079534,-0.1294991508990534,-0.1626695604539801,-0.1019895381984168,0.0108946357040384,0.0046342110162654,0.0151304744406394,0.0053835332305557,0.0085763604978649,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09207596151497596,-0.07334085848811958,-0.10654418645155067,-0.08028904449311115,-0.10496948919731088
2018-05-14,0.8344676180021954,0.8370221327967807,0.8344155844155844,0.8351648351648352,0.8463611859838275,0.8095238095238095,-0.067116002517991,-0.0599609671970324,-0.0718722704947681,-0.1266552387062104,-0.0289172086539932,0.015365325259571,0.0099313748168709,0.0190238697920209,0.0153444176753558,0.020644400206444,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06454180745191414,-0.015639898284471314,-0.09927873168808939,-0.04303689216252103,-0.08236498083684109
2018-05-21,0.8498420901521677,0.869653767820774,0.8932038834951457,0.8228571428571428,0.8951612903225806,0.7899159663865546,-0.0009558572404653,-0.0350391265316835,0.0217007971297546,-0.0492978052900486,0.0327411678824646,0.002581825265608,0.0027095464058517,0.0025016383898733,0.0033842197511006,0.0055264903102203,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.014333375104824245,0.010155524149654545,-0.03209266010892428,0.032692190335808995,-0.046784796349272864
2018-05-28,0.7890011223344556,0.8276553106212425,0.8222222222222222,0.8305084745762712,0.8095238095238095,0.8842975206611571,0.0282568060914576,-0.0126367137462535,0.0554405347716016,-0.0699381182189877,0.0982169900290461,0.003244318264541,-0.0018922880251116,0.0064386058812417,-0.0002631086539445,0.007329881117351,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01170283932155914,0.006123571549882745,-0.026830578248848436,-0.014439342808922936,-0.010227526697436568
2018-06-04,0.874274661508704,0.8948412698412699,0.907936507936508,0.8681318681318682,0.8915343915343915,0.9047619047619048,-0.0296864667155616,-0.0288655284529139,-0.0302321806351152,-0.0322041869658764,-0.0294161983452617,0.0024058249443946,0.0017866442129537,0.0028180017681042,0.0024884264180358,0.0054394443398397,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10137064659614352,-0.06007089726367625,-0.1340976575114662,-0.02266597277714783,-0.16260090070870026
2018-06-11,0.8552884615384615,0.876984126984127,0.8857142857142857,0.8571428571428571,0.8597883597883598,0.9285714285714286,-0.0850088835639328,-0.0489284724927048,-0.1089931262781997,-0.1006611415324436,-0.078341614158373,0.0088945851108272,0.0079220004467629,0.0095846883670972,0.0075596541846081,0.0156696954719993,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12577823695542228,-0.033835535264375424,-0.18923957572875055,-0.05054181219610657,-0.18374353264869897
2018-06-18,0.9341416368145494,0.9424603174603174,0.9523809523809524,0.9230769230769232,0.955026455026455,0.9047619047619048,0.0070144990755146,0.0390190560893462,-0.014260343438529,-0.0698131465979599,0.0609951506111402,0.0201723702193577,0.0196384429230554,0.0205464790346694,0.0239121617070743,0.0187508296827293,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.02704751728758925,0.07211824368286046,-0.09396650864724758,-0.005249837539017005,-0.04223145124333728
