date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.6915422885572139,0.8263736263736263,0.8241758241758241,0.8228571428571428,0.8184523809523809,0.8487394957983193,0.0163920044763235,-0.0800494797648759,0.087861130038373,-0.0060103081669092,0.0332147305732017,0.0021454978825867,0.0027036622145626,0.0031781289431857,-0.0003085588730435,0.0038896672870616,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.036848043576204345,-0.01876252372760897,0.08080758620570472,0.05802040402928012,0.024667949013030353
2018-04-02,0.6690647482014388,0.7913043478260869,0.7582417582417582,0.8388888888888889,0.7683284457478006,0.8571428571428571,0.0216151317731808,-0.0499182266204235,0.0746257901338656,-0.0610197291930612,0.0834082212030405,0.0014078193101489,-0.0010955825705806,0.003047989387523,-0.0053998712205891,0.0046151809188749,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.07680323816928067,0.03359664654950688,0.10981129684920542,0.05280768282523586,0.10107786742465992
2018-04-09,0.6527182866556837,0.7719298245614035,0.7326007326007326,0.8238636363636364,0.7405247813411079,0.8672566371681416,0.0173896172912056,-0.0640550506424195,0.0777451711766057,-0.0846771096545435,0.0936511470263318,0.0037765646971425,0.003470213408695,0.0039737200230385,0.0036943967981703,-0.0004563936918107,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.062420880728640715,0.0036017262080328266,0.10631941767106748,0.026727403554225537,0.09528943893055003
2018-04-16,0.6889320388349515,0.8126361655773421,0.7725631768953068,0.8685714285714285,0.7896253602305475,0.8839285714285714,0.0731344668479315,-0.0520717801863911,0.1659200669540969,-0.0628086319711717,0.1750425868631389,-0.0014364438221324,0.0007419342249775,-0.0027489293092154,-0.0017945352383293,-0.0112955437702321,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09837727123184206,0.008215165018674565,0.1669689905561924,0.043199969543368785,0.1459705060075262
2018-04-23,0.8514285714285714,0.9037199124726476,0.8945454545454545,0.9142857142857144,0.9130434782608696,0.875,0.0191115397484598,-0.0315297858037748,0.0566399050883115,-0.0549950640023788,0.0745254991553595,0.0001516805262025,0.0017173789671279,-0.0009117814393174,-0.0023448272041613,-0.000462516087516,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03323369913629104,0.014949515337782084,0.04785928467344107,0.03601959525781191,0.03656933942210789
2018-04-30,0.6847112860892388,0.8043956043956044,0.7655677655677655,0.8571428571428571,0.7784256559766763,0.8839285714285714,-0.0490163054022364,-0.067912950282067,-0.0350127187066978,-0.1059299088337798,-0.0068856537796448,0.0015175845996823,0.0019618815965164,0.0011995584397663,-0.0009246921057944,0.0048674624089288,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.021738265786027187,-0.029981175073429782,-0.016971041241241113,-0.0247705610555638,-0.016051698900346995
2018-05-07,0.8049342105263158,0.8527472527472527,0.8278388278388278,0.8857142857142857,0.8483965014577259,0.8660714285714286,0.0263017750647408,-0.0488876917851752,0.0820218367116618,-0.0540940066207899,0.0864558661843354,0.0064482941519416,0.0058033633103019,0.0068684046220806,0.0010994150104877,0.0090612274845005,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05752254827196755,-0.008262346765341377,0.10497680115916452,0.028286509340079043,0.08347591518544133
2018-05-14,0.7075871051774666,0.8065934065934066,0.8241758241758241,0.7714285714285715,0.7988338192419825,0.8303571428571429,0.0589463206700988,-0.0540033724032283,0.142649053575614,-0.0515335239147498,0.1417629344865409,0.0075714393441334,0.0074125924912082,0.0076688956447527,0.0058749858559431,0.0160098001943141,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06152051573617567,-0.009682303490667211,0.11524259238229272,0.032084822628939566,0.08831516230369302
2018-05-21,0.7197118533071382,0.8311111111111111,0.8498168498168498,0.7941176470588235,0.8483965014577259,0.7757009345794392,0.0783317259432755,-0.1115045738130704,0.2190122064467598,-0.1214460640968004,0.2278973457496064,0.0053413581075614,0.0055855789256335,0.0052094460766911,0.0023136745357148,0.0142556993343413,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06495420807891655,-0.06630992313173235,0.16521874920808094,-0.039456068470942796,0.14837138151786894
2018-05-28,0.8074204946996466,0.8766519823788547,0.8888888888888888,0.8511904761904762,0.8997134670487106,0.8,0.068164398044139,-0.0950900035654743,0.1891460421882087,-0.0713567863097058,0.1727085560365844,0.0020271020965547,0.0042113124735262,0.000795361543693,0.0025735403943141,0.0182945930706096,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.028204752631122258,-0.07632971826933806,0.10687492916775868,-0.015858010899641034,0.06426403931010172
