date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9043024771838332,0.9006211180124224,0.8945578231292517,0.9065934065934066,0.9159663865546218,0.8571428571428571,-0.072766866295014,-0.1509012226937476,-0.0168383882924566,-0.1210554451968997,-0.0395012164232149,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10307845786486802,-0.11328032600257437,-0.09349146489397402,-0.08205766702475478,-0.11979726634696199
2018-07-02,0.83681592039801,0.855072463768116,0.8435374149659864,0.8681318681318682,0.865546218487395,0.8253968253968254,-0.1058455824708903,-0.1637300054585968,-0.0644119823624091,-0.1513496711737899,-0.0757658682881191,-2.9802392606201757e-05,6.290304282236966e-05,-8.911650329838865e-05,5.880154060036373e-05,-0.0002227091490355,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.12156156045900764,-0.12984940363473957,-0.11420435626667572,-0.11616755089214859,-0.12829128028797587
2018-07-09,0.7645693057812862,0.7950310559006211,0.7755102040816326,0.8186813186813187,0.803921568627451,0.7698412698412699,-0.1284195235512738,-0.1186634694751152,-0.1354028952834949,-0.1663756072583274,-0.1046941588325005,0.0005305535922075,0.0002344828321262,0.0007465837958653,0.000234952368747,0.0015723373449773,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1412055303949554,-0.08634560929233637,-0.1793329361215557,-0.1291406964482666,-0.15336614427284884
2018-07-16,0.8450590762620838,0.8734693877551021,0.8809523809523809,0.8571428571428571,0.8991596638655462,0.8045112781954887,-0.0989327930698423,-0.1551123549434963,-0.0587195304890437,-0.142008716658621,-0.0704151635190949,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11650119545937274,-0.12495448248494373,-0.10934457641541416,-0.10565327548909206,-0.12674600314853862
2018-07-23,0.8666856979731659,0.8938775510204081,0.9251700680272108,0.8412698412698413,0.9355742296918768,0.7819548872180451,-0.1105614842652333,-0.1651399785808081,-0.0714942639100298,-0.1303400383614139,-0.0996827399168136,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.12745013878636371,-0.13315364220017967,-0.1221562413584043,-0.08881456561951992,-0.15821429372058454
2018-07-30,0.8993536472760849,0.9489795918367347,0.9829931972789115,0.8941798941798942,0.9859943977591036,0.849624060150376,-0.1297429073272001,-0.1295289985254931,-0.1298960229892754,-0.1139698840637623,-0.1458297875180626,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.14762648391805797,-0.0990512419131484,-0.18150051443935486,-0.07270143570164161,-0.20603778199451114
2018-08-06,0.9527707808564232,0.9428571428571428,0.9897959183673468,0.8677248677248677,0.9915966386554622,0.8120300751879699,-0.0637880777033581,-0.0917612574517925,-0.0437649094028734,-0.1184910037421118,-0.0254695215624501,0.002083600877013,0.0026495282735909,0.001698843436389,0.0020436406653864,0.0050163901857554,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.08683045341232651,-0.059147052086585127,-0.10512366311072824,-0.07508299322584994,-0.09583893367597424
2018-08-13,0.8730380188350192,0.9551020408163264,0.9727891156462584,0.925925925925926,0.9775910364145658,0.8947368421052632,-0.1383290306705652,-0.1279640316889815,-0.1457482844310969,-0.1287102559716494,-0.1501529011165284,0.0018977581004227,0.0028834449670054,0.0011775160550693,0.0027413393523729,0.0023005357518852,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1641844460242925,-0.09805482167545304,-0.2096035872634649,-0.08488577850096787,-0.2254447720974841
2018-08-20,0.944834260827486,0.9693877551020408,0.9863945578231292,0.9417989417989416,0.988795518207283,0.9172932330827068,-0.1691262128389074,-0.1497119981949338,-0.1830228842482338,-0.1621888982605289,-0.1800128372417949,0.0055309244289617,0.0067133018553174,0.004650071808631,0.0068225382832155,0.0088716667516442,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1926804763887574,-0.11290198520341539,-0.24768561595698924,-0.11142171944341504,-0.25599359075836897
2018-08-27,0.9789906865930258,0.9673469387755104,1.0,0.9153439153439152,1.0,0.8796992481203008,-0.1042141798475024,-0.1378469945262796,-0.0801398516950205,-0.1522467560050435,-0.0722075383754546,0.0051206657978466,0.0077108517748168,0.0033829271822731,0.0076236203241325,0.0077580986981531,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1252664303017167,-0.09406908050069565,-0.14524344560496227,-0.09548960831116758,-0.14812415981700983
2018-09-03,0.9636588380716936,0.9368635437881874,0.9659863945578232,0.8894736842105263,0.9720670391061452,0.8421052631578947,-0.0255572956399775,-0.1283585611435643,0.0480277261270363,-0.1419946263209573,0.059753800835867,0.003789952042468,0.0057031147283045,0.0026509933847064,0.0056239381075843,0.0064472671285604,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04332808795968411,-0.08649881907776741,-0.01078672276094577,-0.09066427143846068,-0.00708554248411971
2018-09-10,0.919082762256194,0.945121951219512,0.9387755102040816,0.9528795811518324,0.947075208913649,0.9398496240601504,-0.043207245857313,-0.1864981124113988,0.0593601834709648,-0.1298515733224067,0.0194524816257245,0.0032799024876143,0.0033463391765326,0.0032433839093883,0.0029715701333617,0.0104662519467492,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07041144445317407,-0.1456841845376619,-0.014273384798812037,-0.07735161411351263,-0.06419960045719533
2018-09-17,0.8882101405009163,0.8938775510204081,0.8809523809523809,0.91005291005291,0.8879551820728291,0.9097744360902256,-0.1022050034722658,-0.1604929852193297,-0.0604825364909294,-0.1290531208547987,-0.0858095638563784,0.0029419647261048,0.0018999558019704,0.0036084366709344,0.0018932641595259,0.0107357924120858,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1254652588660927,-0.11650211690079579,-0.1293832873721866,-0.06883020469552226,-0.16764443839680193
2018-09-24,0.8862957937584803,0.8719512195121951,0.8716216216216216,0.8677248677248677,0.883008356545961,0.8421052631578947,-0.0233204361217699,-0.148441989093515,0.0662414204745109,-0.1332154066006468,0.0572244526095533,0.0020005753760708,0.001197969408759,0.0024594056184175,0.0011176737565879,0.0079711599585131,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.06279426659566431,-0.1028968167693906,-0.029593455728370646,-0.07147829539397985,-0.05308729337765524
2018-10-01,0.9328972868217056,0.9130434782608696,0.8993288590604027,0.9325842696629212,0.9176136363636364,0.900763358778626,-0.0800151062474961,-0.1508458006989371,-0.0293145806513385,-0.1777906594775884,-0.0103685200573558,0.0028718569097933,0.0041992311734284,0.002040682028352,0.0039936897321815,0.0055816608261654,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09842091502010253,-0.10602680044942683,-0.09011885283187415,-0.11563263552727551,-0.08466373086390211
2018-10-08,0.893489512394443,0.8978723404255319,0.9069767441860463,0.8765432098765432,0.9154518950437318,0.8503937007874016,-0.0422761354481922,-0.0700527438912985,-0.0223936726508011,-0.08074956463205,-0.0152381063622213,0.0008230364151526,0.0003535410673303,0.0011427172263197,0.0003406279622467,0.0034591186599458,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.04953994300548979,-0.06762246836578921,-0.037737504224939725,-0.0602183055079176,-0.04280930656251147
2018-10-15,0.9291213768115942,0.9151515151515152,0.903654485049834,0.93048128342246,0.8977900552486188,0.962406015037594,-0.0606581202801058,-0.0117807434494255,-0.0956444876208334,-0.004861824043057,-0.1040183681574106,0.000889443284432,0.0012357203013636,0.0006185933395638,0.0011729665497008,0.0008991727610598,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.059210544958804096,-0.020951812910235866,-0.08938284313819177,-0.003932475642950218,-0.10399537864027085
2018-10-22,0.9090478446234012,0.8718487394957983,0.8605442176870748,0.8857142857142857,0.8795518207282913,0.8487394957983193,0.0359990561926307,0.0371042740409105,0.0352079425908228,0.0171275569148661,0.0511910045864775,0.0005795009483086,0.0002825935932771,0.0007924161873739,0.0002756890015993,0.0017261219792865,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.04406891346389504,0.02876681328071338,0.05158600326918024,0.014450102549832273,0.06485710266927835
2018-10-29,0.8302621334025435,0.8256302521008403,0.782312925170068,0.8914285714285715,0.8011204481792717,0.8991596638655462,-0.0282832232518646,-0.0086066600517228,-0.0423676834410433,-0.0076404386303327,-0.0445237594652408,0.0020656399229075,0.0014591665505966,0.0025150573435882,0.0015289371715386,0.0056111713320155,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.014274522069354274,-0.012633995859799345,-0.01888400196442228,-0.006658546718515444,-0.023154137381826385
2018-11-05,0.8465053763440861,0.8466386554621849,0.8129251700680272,0.8971428571428571,0.8431372549019608,0.8571428571428571,-0.0025464067034619,-0.0270039442612544,0.0149602691603183,0.0056937175787201,-0.008731882969741,0.0005139681309899,-0.0002083389649859,0.0010096178689113,-0.0001927580841382,0.0030275754848212,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.058295914902677735,-0.032950564890126405,-0.0746422365882942,0.005749440312316885,-0.10556030051902932
2018-11-12,0.3226161033250893,0.5,0.4217687074829932,0.6114285714285714,0.4733893557422969,0.5798319327731093,-0.0299420575792249,-0.1573217198891598,0.0612361509558088,-0.1095577296633451,0.0279666098223812,0.0026681737716865,0.0042278902351069,0.001781658171266,0.0044307345367288,0.0019900497512437,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08716691719590414,-0.17245261717660842,-0.02516231365387584,-0.11597159755721433,-0.06756186324621186
2018-11-19,0.6548291633037395,0.6680672268907563,0.6530612244897959,0.68,0.6694677871148459,0.6638655462184874,-0.0325163270562932,-0.0715660461563766,-0.0045645852572084,-0.0517619826345042,-0.0193776718760948,0.0021680667299358,0.0024065408504683,0.0020088568024187,0.0027859365271033,0.0026881307506797,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08981108941601587,-0.08381488730162184,-0.09270491743971773,-0.054442997127110225,-0.11732815678994196
2018-11-26,0.5910551687198714,0.6265560165975104,0.608843537414966,0.6408839779005525,0.6694214876033058,0.4957983193277311,0.0065248659187295,-0.0446863786733158,0.043181812986079,-0.0910712066486103,0.0789818532127035,0.0019166560895671,0.0017874547192297,0.0020013484125214,0.0015610225414795,0.0065619689053943,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.038676163868479815,-0.03768884229702053,-0.03787765634679333,-0.07178516328240295,-0.01343649313444921
2018-12-03,0.7107638124587277,0.6231884057971014,0.5510204081632653,0.7252747252747253,0.6236263736263736,0.6218487394957983,0.006004055424739,-0.1495786096650511,0.1173699393087538,-0.1412074461234803,0.1151658551616504,0.002324668995872,0.0029864313770539,0.0019641482763455,0.002508104112223,0.005081973448971,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.026829552718354306,-0.1452236052532405,0.058179971084289336,-0.12186078772614486,0.04398877570693255
2018-12-10,0.5018736616702355,0.6252587991718427,0.5748299319727891,0.6923076923076923,0.6236263736263736,0.6302521008403361,-0.0606589040430765,-0.1213237252260161,-0.0172350982623698,-0.1052038153252711,-0.0297523102029372,0.0012487260132757,0.0013985415911644,0.0011528461959496,0.0025494243026078,0.0004329604101001,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1098347514919045,-0.10679243631911299,-0.11036267039584649,-0.0920066759225198,-0.125051160345018
2018-12-17,0.6764576939938624,0.6873706004140787,0.6292517006802721,0.7692307692307693,0.6923076923076923,0.6722689075630253,0.0013124502824858,-0.0672356157144088,0.0503790731859966,-0.0910533588875696,0.0697210180355462,0.0002626078169463,0.0001842931852811,0.0003123883755676,0.0001800215435617,0.0005563746626978,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05479393517511671,-0.09052553895161812,-0.02945752492409727,-0.10655794808506895,-0.018192557451445476
2018-12-24,0.5153211549793754,0.6666666666666666,0.673469387755102,0.6428571428571429,0.6840659340659341,0.6134453781512605,-0.059867695324215,-0.16074755065312,0.0123419833588909,-0.1354614064242358,-0.0059536324165938,0.0021516768082993,0.002726468882984,0.0018105882884295,0.0028618651149834,0.0035661309784571,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08711052264943961,-0.14390381697823035,-0.04522972353365684,-0.11316837398499355,-0.06882111526578955
2018-12-31,0.5089974293059126,0.5962732919254659,0.4897959183673469,0.7527472527472527,0.5796703296703297,0.6470588235294118,-0.0104283190177066,-0.0682022128781365,0.0309261644748778,-0.0805626328190453,0.0411264512813326,0.0024733593354298,0.0046864673160247,0.0010415417938765,0.0050419523738631,0.0008964626070101,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.03306636709144866,-0.0451705084706842,-0.023793691052083347,-0.047090562617115375,-0.022529435354107445
2019-01-07,0.5360977415771936,0.6468085106382979,0.5680272108843537,0.7692307692307693,0.6125356125356125,0.7478991596638656,-0.0610166918391738,-0.1093375446534542,-0.0264286837176645,-0.1316476216966025,-0.0108148756267052,0.0031270361296946,0.0053606816549475,0.0016643518630428,0.0048426124747002,0.0036152475843082,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.06677973686185967,-0.08105026282749055,-0.05619807396886541,-0.09492044511806341,-0.04744634912656408
2019-01-14,0.7818075460661011,0.8200836820083682,0.8299319727891157,0.7966101694915254,0.8551532033426184,0.7142857142857143,-0.0828484093863609,-0.1224969806754776,-0.0544680099131769,-0.1375505338218359,-0.0451786924034451,0.0128392825096779,0.0196603557871611,0.0083080529018806,0.020938817801842,0.0116254089962653,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.12951299701145974,-0.09898647826282608,-0.14802496613758315,-0.1001181610106806,-0.15170119883301736
2019-01-21,0.4699429574374725,0.6804979253112033,0.6632653061224489,0.6961325966850829,0.699724517906336,0.6218487394957983,-0.0302261716560821,-0.048077453271039,-0.0174482458224758,-0.0876848288301083,0.0112734677350279,0.0029756560595572,0.0020601789263236,0.0036105258187496,0.0015171973011309,0.0152647068335435,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.09151669713298147,-0.057696293790237024,-0.11387851274090789,-0.08789164186594654,-0.09530933209587479
2019-01-28,0.3251570445707448,0.4895833333333333,0.4659863945578231,0.5083798882681564,0.5235457063711911,0.3865546218487395,0.0212004356624848,-0.0084338185763818,0.042412599078315,-0.0030601395337957,0.039877768099788,0.0071036739449194,0.0080509217198869,0.0064587082583483,0.0056983351933267,0.0220616294600267,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.04283034031844906,-0.016188104995087257,-0.0602635877968007,-0.0027076553079989412,-0.07198660130927648
2019-02-04,0.5702265372168285,0.6390041493775933,0.6292517006802721,0.6408839779005525,0.6556473829201102,0.5882352941176471,-0.0068723864199113,-0.0617131427060944,0.032382560737305,-0.1111405442608974,0.0700672564678453,0.0032870172891047,0.0045149379994433,0.0024881838070122,0.0034432619445498,0.0104143553478251,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.035803652100697705,-0.061971409918694015,-0.01733922822452872,-0.09943743492460311,0.010870827509902224
2019-02-11,0.5857253685027153,0.5607675906183369,0.4829931972789115,0.6785714285714286,0.5228571428571429,0.6722689075630253,-0.0042385509570744,0.0012218201466089,-0.0081470780024589,-0.0278300137906831,0.0130783572335189,0.0084737203342337,0.0089114142570318,0.0081574601590654,0.0095846473220463,0.0190948704227505,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0267890807942014,0.001628073622050146,-0.0473357576980548,-0.01919285876201809,-0.032559058584543055
2019-02-18,0.4443565400843882,0.4653679653679654,0.3537414965986394,0.6459627329192547,0.4582132564841498,0.4869565217391304,-0.0153675932586822,-0.086406929139598,0.0354822776208645,-0.0603533311859658,0.0174056423793618,0.0076326744823904,0.0120955344816345,0.0048141984138991,0.0111118016910936,0.0118362690763412,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.05412506418215267,-0.08796120136829244,-0.029678880900304537,-0.05400185884665958,-0.0550187795858879
2019-02-25,0.3825613079019073,0.4761904761904761,0.4115646258503401,0.5714285714285714,0.4971428571428571,0.4107142857142857,0.1008338885314277,-0.0485245866528995,0.2077445047936685,-0.0488293136887723,0.2150354804009582,0.0065741292848703,0.0097545270914659,0.0047806560193564,0.0097403944436855,0.0096198929685857,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.0036354201144188775,-0.04983819776840418,0.04705012340555598,-0.04062831679699764,0.042172413829456634
2019-03-04,0.5456405011506009,0.5164113785557987,0.5068027210884354,0.5128205128205128,0.5289017341040463,0.4774774774774775,0.1279756002047032,-0.0384434197324658,0.2470981338090626,-0.0571407341986491,0.2693406841560183,0.0084764687101225,0.0128752268877352,0.0060487673374758,0.0136679437646238,0.0111282039680564,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.028575294031335158,-0.042590832166253915,0.08434771263216242,-0.04949032997666743,0.09307440350458554
2019-03-11,0.4641518860854359,0.4442013129102845,0.3809523809523809,0.5384615384615384,0.4485714285714285,0.4299065420560747,0.0397070388067303,-0.0067288877190777,0.0729458189660448,-0.0540793735022557,0.1104728643624153,0.0055839247134313,0.0095005087970826,0.0029886195573158,0.0098254958301212,0.0062422707732171,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.07097140430379262,-0.01575619317305462,-0.10540856997645018,-0.05007270238957923,-0.08294801722571393
2019-03-18,0.6021650879566982,0.5757575757575758,0.4591836734693877,0.7701863354037267,0.5542857142857143,0.6428571428571429,0.1504594085434631,-0.0032279084875779,0.2604686045746981,-0.0807505039878942,0.3267050226542835,0.0036597333613104,0.0063772060354925,0.0021215079403182,0.0065089200817897,0.0044798055453491,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.02828125369538996,-0.019572071504646252,0.06775473512053198,-0.08158902909906611,0.11700017066536
2019-03-25,0.5063649222065064,0.5445344129554656,0.5093167701863354,0.593939393939394,0.5815789473684211,0.4210526315789473,0.1031985014138496,-0.0014027400822105,0.1780719438237167,-0.0407940637971036,0.2132834305025771,0.005175812297323,0.0049406151640632,0.0053185180703705,0.0057068414624003,0.0086896701546037,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0405958985386763,-0.05376482603235648,-0.02716584505642769,-0.08027323564956446,-0.007354263460350563
2019-04-01,0.6765177548682704,0.601593625498008,0.5661538461538461,0.6529411764705882,0.5979381443298969,0.6140350877192983,-0.0102707826606079,-0.0419068247301959,0.0123742580683076,-0.0037421118767173,-0.0154522457942457,0.0089426956073113,0.0093174645349219,0.0086888198741262,0.0098961597774839,0.0174628751974723,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.16056022601171666,-0.13138491697195182,-0.1795566334792409,-0.08114051221577921,-0.2215707951024805
2019-04-08,0.5692762980898574,0.6252465483234714,0.6048632218844985,0.6491228070175439,0.6352040816326531,0.591304347826087,0.1015067490417224,-0.0294049377991437,0.1952131764728665,0.0070445112827439,0.1748746032858446,0.0074393343427673,0.0087312340794537,0.0066883818267737,0.0103575812506244,0.0127253735410327,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.06752545932436725,-0.14624588322764515,-0.009462822291308542,-0.10397116594662226,-0.03969877681604547
2019-04-15,0.1098332374928119,0.4133333333333333,0.271137026239067,0.6685714285714286,0.375,0.5263157894736842,0.2139739921582164,0.0407809128152841,0.3379453893089757,0.0379014114103367,0.3515702260533715,0.0062985677942055,0.0082192977626711,0.0052290741548549,0.0094509652676965,0.0105742671300008,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.01346106562078167,-0.08216447853705588,0.08324131316528677,-0.07507645282741301,0.08325869728593716
