date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.698169223156853,0.7978723404255319,0.752542372881356,0.8690476190476191,0.7819767441860465,0.8412698412698413,0.0286902909840006,-0.06620713816133,0.0814753275754927,-0.1102078209858942,0.1161767972507896,0.0117508874044613,0.019035656795981,0.0082521921037558,0.0197011617434131,0.0192899899657451,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.001621300585853424,-0.028586241470156794,0.004822250973975276,-0.07121004281374926,0.03588074732704251
2018-07-02,0.7829722538958571,0.8571428571428571,0.8338870431893688,0.8928571428571429,0.8542857142857143,0.8650793650793651,0.052842012584246,0.0002678883586615,0.0820854504308411,-0.0413789137051379,0.1154101262373866,0.012764502183467,0.0206224074609004,0.0087241619485517,0.0179771380754505,0.0245782094202658,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03712603459612867,0.03414849018251874,0.03229307652657448,-0.006196793423496605,0.06288471423752982
2018-07-09,0.7361165813312328,0.8088235294117647,0.7508305647840532,0.9047619047619048,0.7771428571428571,0.8968253968253969,-0.0114484080243575,0.0224397723164026,-0.0302981161293752,-0.0790481750573552,0.0286771883598934,0.013000634200881,0.0200338437949925,0.0088757720893636,0.0206650959690347,0.0165492368328945,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.024234414868039095,0.05475763249918145,-0.07422815696743602,-0.04181326424729441,-0.01999479708045495
2018-07-16,0.6223619218679838,0.803030303030303,0.7577854671280276,0.875,0.7823529411764706,0.860655737704918,-0.0649655345127214,0.0064405523231846,-0.1046839224652153,-0.1287066950661781,-0.0323591526235015,0.0113090690233594,0.0206934432718886,0.0065815162281216,0.0217747983266617,0.0146380396810803,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08253393690225183,0.036598424781737166,-0.15530896839158576,-0.09235125389664917,-0.08868999225294522
2018-07-23,0.8052256532066508,0.8329621380846325,0.7473309608540926,0.9761904761904762,0.7886904761904762,0.9646017699115044,0.0237900778413846,0.0616695251780405,0.0027202972188898,-0.0575836501911739,0.0757181394750451,0.0062949830554855,0.0086164982983091,0.004927766009062,0.0099560125579153,0.0092424173318129,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.006901423320254188,0.09365586155866891,-0.04794168022948471,-0.016058177449279926,0.017186585671274172
2018-07-30,0.6286727456940223,0.7790178571428571,0.7428571428571429,0.8392857142857143,0.7833827893175074,0.7657657657657657,-0.0450964813275145,0.0874881320199713,-0.1188443555328107,-0.0777481637539481,-0.0295344217794424,0.0060214603638028,0.0070024699605333,0.00534801629205,0.007114042304732,0.0064439072123409,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06298005791837237,0.117965888632316,-0.17044884698289015,-0.036479715391827414,-0.08974241625589094
2018-08-06,0.6292682926829268,0.751101321585903,0.7132867132867133,0.8154761904761905,0.7559523809523809,0.7372881355932204,-0.0541008471893687,-0.0281555205434047,-0.0685324817312069,-0.1444502143067038,-0.0042167877436803,0.0042441481417268,0.0039712203326481,0.004402540135569,0.0045448288216935,0.0042199613988027,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07714322289833711,0.004458684821802679,-0.12989123543906173,-0.10104220379044193,-0.07458619985720444
2018-08-13,0.56,0.6997742663656885,0.6218181818181818,0.8273809523809523,0.6964285714285714,0.7102803738317757,-0.0117422329016557,0.0149862148617578,-0.02660946487972,-0.0751290233338485,0.0257854102408979,0.0051254518080099,0.003946045596133,0.0058095096334916,0.0058296193661692,0.0073685797062616,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03759764825538299,0.04489542487528625,-0.09046476771208802,-0.031304545863166965,-0.0495064607400578
2018-08-20,0.7668252889191026,0.6836027713625866,0.5924528301886792,0.8273809523809523,0.6718266253869969,0.7181818181818181,0.00592569613007,-0.0431892909657101,0.0332450493980187,-0.1232796258197855,0.0853029846920382,0.0148553582694449,0.0212536433682581,0.0115596962890348,0.0200774425934264,0.0204646074902046,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.01762856741977999,-0.006379277974191688,-0.03141768231073673,-0.07251244700267163,0.00932223117546413
2018-08-27,0.769139465875371,0.6404494382022472,0.4812030075187969,0.8770949720670391,0.5838509316770186,0.7886178861788617,0.068315650599172,-0.1137722576154017,0.169598867484373,-0.1556078480853946,0.2114859561223199,0.0158333539876569,0.0281816049119721,0.010628959265733,0.0235150047549021,0.0331741933247842,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04726340014495771,-0.06999434358981774,0.10449527357443124,-0.09885070039151868,0.13556933468076465
2018-09-03,0.7396625868342706,0.6026785714285714,0.5338345864661654,0.7032967032967034,0.6024844720496895,0.6031746031746031,-0.0769482938255607,-0.1027603971630121,-0.0625907624209515,-0.1875441551786529,-0.0169207887946707,0.012282263803153,0.0225867675925605,0.0067961770794929,0.020375723468315,0.018052413206142,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.09471908614526732,-0.060900655097215185,-0.12140521130893357,-0.13621380029615626,-0.08376013211465741
2018-09-10,0.8822246455834242,0.8764044943820225,0.902621722846442,0.8370786516853933,0.9195046439628484,0.7622950819672131,-0.021090818023833,-0.148994438867088,0.0500533359032044,-0.2409258693248072,0.1109558551024822,0.011677284082253,0.0225164134677486,0.0067910775567969,0.0213007698018834,0.0223089879038432,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.048295016619694084,-0.1081805109933511,-0.02358023236657244,-0.18842591011591311,0.027303773019562355
2018-09-17,0.8591800356506238,0.796875,0.7985347985347986,0.7942857142857143,0.8206686930091185,0.7310924369747899,-0.0148624139387789,-0.1883245602484742,0.0816228736254789,-0.2258036790160569,0.1123609327772361,0.0074265475369895,0.0132062228398478,0.0050140528663054,0.0099374412149884,0.0111536577763925,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0381226693326058,-0.14433369192994028,0.0127221227442217,-0.16558076285678047,0.030526058236812564
2018-09-24,0.5016709988860008,0.5,0.3854545454545454,0.68,0.4652567975830816,0.5966386554621849,-0.0253025926458025,-0.1493528978661892,0.0436982218042489,-0.2570684729176656,0.1136144253086555,0.0069774664327489,0.016857174963479,0.0024985290034667,0.0123950041102065,0.0139929184257115,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0647764231196969,-0.10380772554206479,-0.052136654398632645,-0.19533136171099866,0.003302679321446955
2018-10-01,0.763023893458676,0.7690582959641256,0.7509025270758123,0.7988165680473372,0.7872340425531915,0.717948717948718,0.020552025196508,-0.1153638155714111,0.0961528364398866,-0.2349276554065134,0.1783587721059238,0.008068281014741,0.0180078501714016,0.0036064047031203,0.0151723066968618,0.0131943363933405,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.002146216423901566,-0.07054481532190082,0.03534856425935095,-0.1727696314562005,0.10406356129937748
2018-10-08,0.5763029621297338,0.6344827586206897,0.5821428571428572,0.7290322580645161,0.639751552795031,0.6194690265486725,-0.0519894079548303,-0.165985395424486,0.0114188679496083,-0.2055172893935883,0.0366324932860413,0.0149405801253808,0.029455358166189,0.0082831075912934,0.0274567700573389,0.0194219066937119,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.059253215512127894,-0.16355511989897673,-0.0039249636245303286,-0.18498603026945587,0.00906129308575112
2018-10-15,0.5817843866171004,0.5978021978021978,0.4821428571428571,0.7828571428571428,0.5446428571428571,0.7478991596638656,-0.0047544965028861,-0.0334822212700489,0.0112247983703472,-0.123518598485853,0.0672235412504958,0.0144879767318716,0.0223677663575203,0.0102987570193703,0.0216329888335892,0.0224655169658126,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.0033069211815843907,-0.042653290730859265,0.01748644285298883,-0.12258925008574623,0.06724653076763555
2018-10-22,0.4647938708500547,0.5113122171945701,0.4386617100371747,0.6242774566473989,0.5242424242424243,0.4732142857142857,-0.0407155865726815,-0.0992403297918381,-0.0081622209003632,-0.1932556018976658,0.0483920022901017,0.0116819330832511,0.019228886000053,0.0078695519903721,0.0181072526144527,0.0148922362263893,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.03264572930141715,-0.10757779055203522,0.008215839777994236,-0.19593305626269963,0.06205810037290256
2018-10-29,0.4384943733022894,0.531322505800464,0.4652014652014652,0.6455696202531646,0.5172413793103449,0.5714285714285714,-0.0184600604015118,-0.0407493800451611,-0.0060620158645234,-0.124680005642941,0.0445440717285351,0.0065109345752915,0.0105572412968416,0.004338793736384,0.0107976018996136,0.0074555965282362,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.004451359219001475,-0.04477671585323764,0.017421665612097622,-0.12369811373112374,0.06591369381194952
2018-11-05,0.7886345053147997,0.8190255220417634,0.8226415094339623,0.8132530120481928,0.8495297805642633,0.7321428571428571,0.0366995813166325,-0.0796445711743045,0.1014139829790345,-0.157890037046339,0.1589267227700125,0.0045339992683722,0.0111142211720717,0.001475545557457,0.0085020496306842,0.0089893459603432,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.019049926882583335,-0.08559119180317651,0.011811477230422002,-0.15783431431274222,0.06209830522072418
2018-11-12,0.4648628335212326,0.4457274826789838,0.3660377358490566,0.5714285714285714,0.4454828660436137,0.4464285714285714,0.0428690495978099,-0.058292363461175,0.0991383177756436,-0.1759969959542722,0.1804984547060676,0.009715116445733,0.0251905650083108,0.0023400936037441,0.0136867176761103,0.0227515334979686,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.01435581001886934,-0.07342326074862361,0.01273985316595895,-0.18241086384814142,0.08496998163747453
2018-11-19,0.5250368188512519,0.530751708428246,0.5225563909774437,0.5433526011560693,0.5963302752293578,0.3392857142857143,0.0364681088115517,-0.0505257518139818,0.0848569235319334,-0.1390804985001675,0.1470593551062719,0.0045444229357185,0.0086391905666788,0.0025510141567807,0.0087236302502092,0.0059064727130723,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.020826653548170974,-0.06277459295922704,-0.003283408650575928,-0.1417615129927735,0.049108870192424756
2018-11-26,0.5159914712153518,0.5782312925170068,0.4360902255639097,0.7942857142857143,0.5045592705167173,0.7946428571428571,0.0264908751146898,-0.0419012282956063,0.0645327874572565,-0.1252893859414131,0.1216222020151884,0.0019815606849839,0.0053611158224501,0.0002896900316661,0.0049725392940261,0.001084294554224,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.018710154672519515,-0.03490369191931103,-0.01652668187561583,-0.10600334257520573,0.029203855668035697
2018-12-03,0.6988549618320611,0.6931567328918322,0.7047970479704797,0.6758241758241759,0.7365269461077845,0.5714285714285714,-0.0426040947229907,-0.0750467370791662,-0.0245584418605423,-0.0688440422162737,-0.0307121217391946,0.0086216796355739,0.0148525012013826,0.0053352810997612,0.0126234880690717,0.0161196974679381,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.075437702866084,-0.07069173266735561,-0.08374841008500677,-0.04949738381893828,-0.10188920119391245
2018-12-10,0.8017343318880568,0.7611607142857143,0.7326007326007326,0.8057142857142857,0.7827380952380952,0.6964285714285714,-0.0103918342650031,0.0052337403595438,-0.0190832870867298,-0.0705240200587281,0.0252810981294199,0.0060555895525544,0.0087959529107472,0.0044935232827111,0.0081288131273741,0.0104214795420709,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0595676817138311,0.019765029266446913,-0.11221085922020649,-0.05732688065597681,-0.07001775201266092
2018-12-17,0.6296114117068372,0.7053571428571429,0.7838827838827839,0.5828571428571429,0.8005952380952381,0.4196428571428571,-0.0790349629396291,-0.1076927929906449,-0.0630945457808143,-0.1859263102293761,-0.0214683430947039,0.0077756034404405,0.0145153229974852,0.0042052037267979,0.0119050334250884,0.010980779379969,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1351413483972316,-0.13098271622785423,-0.14293114389090816,-0.20143089942687545,-0.10938191858169558
2018-12-24,0.6886625332152347,0.71875,0.706959706959707,0.7371428571428571,0.7589285714285714,0.5982142857142857,0.0062613739695415,-0.1328303277342834,0.0836287023590752,-0.1887461876889724,0.125805368951437,0.0070245548749847,0.0145648351769484,0.0036682032624242,0.0116075918166132,0.0112266833090631,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.02098145335568311,-0.11598659405939375,0.026056995466527455,-0.16645315524973014,0.06293788610224127
2018-12-31,0.5013054830287206,0.6119733924611973,0.5543478260869565,0.7028571428571428,0.6135693215339233,0.6071428571428571,0.024680093894131,-0.0740669491482895,0.079606410942334,-0.173212964394586,0.1477618939436488,0.009008519080406,0.013986228397993,0.006633866702126,0.0125258612324114,0.0220663877648995,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.00204204582038894,-0.05103524474083719,0.02488655541537286,-0.13974089419265606,0.08410600730820876
2019-01-07,0.3217821782178218,0.6057906458797327,0.572992700729927,0.6571428571428571,0.6201780415430267,0.5625,-0.0136204913469428,-0.0338789158957209,-0.0023520967157711,-0.1436974504085912,0.064401725505347,0.0117616353731622,0.0109784036350953,0.01218352701662,0.0125034683701134,0.0273994154057771,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.01938353636962867,-0.005591634069757247,-0.032121486966972014,-0.10697027383005211,0.027770252005488112
2019-01-14,0.5997893628225381,0.6763285024154589,0.636734693877551,0.7337278106508875,0.7045454545454546,0.5943396226415094,-0.0490374929084854,-0.0447234954818633,-0.0514370785882102,-0.156809880595714,0.0119620112083609,0.0054751678262259,0.0013183470379718,0.0078036913668651,0.0013148349655422,0.0182321859128918,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.09570208053358423,-0.02121299306921179,-0.14499403481261644,-0.11937750778455869,-0.09456049522121135
2019-01-21,-0.130718954248366,0.7361809045226131,0.808695652173913,0.6369047619047619,0.8187919463087249,0.49,-0.0498045125009674,-0.0177434814828445,-0.0676379007254347,-0.0700628028132179,-0.0422559134238944,0.0035289485606621,0.0010850710283602,0.0049610577354891,-6.5881360845389625e-06,0.0175835618340217,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.11109503797786677,-0.02736232200204252,-0.16406816764386678,-0.07026961584905615,-0.14883871325479708
2019-01-28,0.7232736572890025,0.8333333333333334,0.8623188405797102,0.7873563218390804,0.875,0.6981132075471698,0.0011228551851633,-0.0737108798758489,0.0427478125633467,-0.0808739262261108,0.0512429690243533,0.0214753795450333,0.0297593733956291,0.0173821752312625,0.0267725135302991,0.0477969986064318,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.06290792079577057,-0.08146516629455436,-0.059928374311769006,-0.08052144200031404,-0.06062140038471118
2019-02-04,0.7333709131905298,0.8105726872246696,0.8602150537634409,0.7314285714285714,0.8739255014326648,0.6,-0.079993310359189,-0.094427420297239,-0.0719645889480033,-0.1464289079817426,-0.0471940909779048,0.0073225439879975,0.0116376034453639,0.0049804631549999,0.0105434946907002,0.0126205693224592,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.10892457603997541,-0.09468568750983862,-0.12168637790983702,-0.1347257986454483,-0.10639051993584787
2019-02-11,0.8510891089108911,0.7595505617977528,0.7407407407407407,0.7885714285714286,0.7970588235294118,0.638095238095238,-0.0838027840590438,-0.1591627258082593,-0.0418851334062201,-0.1992848822625484,-0.0214566826990628,0.0148010650238847,0.0240053203734492,0.010308034023449,0.0192638540706222,0.0205399482684293,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.10635331389617081,-0.15875647233281806,-0.081073813101816,-0.1906477272338834,-0.06709409851712475
2019-02-18,0.5624599615631006,0.4351648351648352,0.3464285714285714,0.5771428571428572,0.4685714285714286,0.3238095238095238,0.0215564962886671,-0.0662549326945435,0.070400069120672,-0.0917734695254486,0.0927598077045287,0.0067606017710658,0.0107994461691232,0.0048008742409378,0.008231845997683,0.014675140944699,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.01720097463480337,-0.06780920492323794,0.0052389105995029606,-0.08542199718614238,0.020335385739278997
2019-02-25,0.6647280191583989,0.5424836601307189,0.5246478873239436,0.5714285714285714,0.5828571428571429,0.4128440366972477,0.0916619162131028,-0.0762344312295215,0.1850513254221179,-0.0930089582090175,0.2131446474022679,0.0191968919288022,0.0344995010732274,0.0125618071547228,0.0312390101362691,0.0250731259678436,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.005536552203906031,-0.07754804234502619,0.0243569440340054,-0.08480796131724283,0.04028158083076633
2019-03-04,0.6913746630727763,0.5592841163310962,0.550185873605948,0.5730337078651685,0.5975609756097561,0.453781512605042,0.0291122371740742,-0.1407020873545463,0.1235684876197565,-0.1684693569731465,0.1524318823979137,0.0154291533627865,0.0209002169197397,0.01310174630798,0.0208684525031085,0.0229487922705314,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.07028806899929384,-0.14484949978833442,-0.03918193355714367,-0.1608189527511648,-0.023834398253519073
2019-03-11,0.6810772501771793,0.5756880733944955,0.5150375939849624,0.6705882352941176,0.5700636942675159,0.5901639344262295,0.0430885641136984,-0.0985927138667952,0.1218962990532461,-0.1685816741261982,0.1763502689567425,0.0089371542369384,0.0131986924743041,0.0070326097645646,0.011582033042126,0.0131874887000542,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.06758987899682453,-0.10762001932077213,-0.05645808988924887,-0.16457500301352174,-0.017070612631386733
2019-03-18,0.5132036136205699,0.5578703703703703,0.5551330798479087,0.5621301775147929,0.5750798722044729,0.5126050420168067,0.0283050729035892,-0.0438488555240563,0.0684394346726571,-0.12789896745487,0.126309681062915,0.013653779703365,0.0171399293692468,0.0119184617968511,0.015942592343481,0.0190477817448793,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.09387308194448393,-0.060193018541124646,-0.12427443478150903,-0.12873749256604192,-0.08339517092600846
2019-03-25,0.7201757350456235,0.7158351409978309,0.75,0.6610169491525424,0.7251461988304093,0.6890756302521008,0.0408242334459148,-0.028220043163243,0.0792289057333603,-0.1721447565772644,0.1746595115887814,0.0172939557395977,0.0209830099176439,0.0154462798924021,0.0207948682530104,0.0232804690088299,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.10297016650661112,-0.08058212911338898,-0.12600888314678407,-0.21162392842972527,-0.04597818237414625
2019-04-01,0.7078260869565217,0.5797413793103449,0.5387323943661971,0.6444444444444445,0.5681159420289855,0.6134453781512605,0.01120002350599,0.0074920320538815,0.0132625289525892,-0.1326879796828623,0.1000417247824024,0.0179392640120012,0.0200337766518893,0.0167808628006585,0.0216766319164503,0.0194302209697927,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.13908941984511874,-0.0819860601878744,-0.1786683625949593,-0.2100863800219242,-0.1060768245258324
2019-04-08,0.4174657534246575,0.4675324675324675,0.4355400696864111,0.52,0.4489795918367347,0.5210084033613446,0.1007867161089658,-0.0608183045415082,0.1906766847333038,-0.1272895871563979,0.2496241951654834,0.009181395537537,0.0144420033616181,0.0068733303191162,0.0164306989690782,0.0069449141870255,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.06824549225712385,-0.17765924997000965,-0.013999314030871263,-0.23830526438576405,0.03505081506359334
