date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7614818573965998,0.8316633266533067,0.8870967741935484,0.7307692307692307,0.8632707774798928,0.7380952380952381,-0.013506758789571,-0.0044313731114518,-0.0168826961932341,-0.0234312269891084,-0.0106684192434952,0.0030013419276113,0.0022094204929622,0.0032996584139814,0.0027590555631142,8.974378150380663e-05,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.006949280310309849,0.056855582925815135,-0.02393624002590237,0.04059948520708092,-0.019215200803666545
2018-04-02,0.930941096817874,0.9226190476190476,0.9396825396825396,0.8901098901098901,0.9365079365079364,0.8809523809523809,0.0203499555647003,0.0175571295751831,0.0213888541916385,0.0203524728660371,0.0221184384473223,0.0053016290412243,0.0054929573149246,0.0052307241597798,0.0054694767551906,0.0029680577058911,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.07553806196080017,0.10107200274511348,0.056574360906978316,0.13417988488433416,0.03978808466894171
2018-04-09,0.8705165801939996,0.8690476190476191,0.8984126984126984,0.8131868131868132,0.8862433862433863,0.8174603174603174,-0.0242641335995702,-0.0384983528499156,-0.0189691704009219,-0.0277229212745608,-0.0249754804528572,0.0083833476643975,0.0098512263771612,0.0073942103020046,0.011045915453384,0.0036126831537328,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02076712983786491,0.02915842400053672,0.009605076093539871,0.08368159193420824,-0.023337188548638966
2018-04-16,0.7418610020780421,0.7956349206349206,0.8222222222222222,0.7472527472527473,0.8095238095238095,0.753968253968254,0.0404487606004586,0.0158267334048771,0.0496078669471983,0.0011528699529853,0.0598545887901757,0.0093841997716941,0.0097139454654831,0.0092654860313836,0.0132385837813171,0.0052928623574998,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06569156498436915,0.07611367860994277,0.050656790549293826,0.10716147146752579,0.03078250793456301
2018-04-23,0.6417615042058387,0.7301587301587301,0.7777777777777778,0.6373626373626373,0.7513227513227513,0.6666666666666666,0.1051654588307138,0.1463282240398484,0.0898533912628574,0.0991494141491742,0.1167424594513505,0.004509845016147,0.0037832993579814,0.0043854724971493,0.0048942853346998,0.0040873093510492,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11928761821854504,0.1928075251814053,0.08107277084798696,0.19016407340936492,0.07878629971809889
2018-04-30,0.8367992766726944,0.8432539682539683,0.9047619047619048,0.7362637362637363,0.8783068783068783,0.7380952380952381,0.3393664970942704,0.9090244992919406,0.1274603781563431,0.6578008026128257,0.2401217951250014,0.0025807689479658,0.0041336452757464,0.0016026844450113,0.0039571061018842,0.0034426761935693,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.36664453671047964,0.9469562745005778,0.14550205562179977,0.7389601503910417,0.23095575000429922
2018-05-07,0.8664103796251802,0.8591269841269841,0.8698412698412699,0.8351648351648352,0.8835978835978836,0.7857142857142857,0.3420534104441257,0.7645130353393667,0.1849033674812266,0.5393279037346835,0.2920313782969022,0.0028971585862848,0.0038272439337918,0.0023819370183943,0.0047370413351507,0.0015767103880078,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.37327418365135245,0.8051383803592005,0.20785833192872932,0.6217084196955525,0.2890514272980081
2018-05-14,0.8671891111569395,0.8511904761904762,0.8666666666666667,0.8186813186813187,0.8597883597883598,0.8253968253968254,0.3216232321086527,0.4845661132932464,0.2610103847033954,0.3718660862512595,0.3292746164067077,0.0066352526701044,0.0056651899019958,0.0070600776165225,0.0115322349316871,0.0053303365542567,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.32419742717472955,0.5288871822058074,0.23360392351007409,0.4554844327949489,0.2758268442238598
2018-05-21,0.6662710657488725,0.7940552016985138,0.8501742160278746,0.6949152542372882,0.7768361581920904,0.8461538461538461,0.1377922034118094,0.537181069278827,-0.0107757868321557,0.3743572331703125,0.0541224355327108,0.0020609855582417,0.0017656162213581,0.0022317215149209,0.0038408649988916,0.0013264687459175,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12441468554745044,0.5823757199601651,-0.06456924407083457,0.45634722879617007,-0.025403528699026665
2018-05-28,0.8378510378510379,0.7969924812030075,0.8202764976958525,0.76,0.7925170068027211,0.8095238095238095,0.1791081983698632,0.4893566605286968,0.0636993964766073,0.411849150193607,0.1005772073685546,0.0022382607810397,0.0029391446335489,0.0018732084309644,0.0040704783003645,0.0018689102684341,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13914855295684644,0.508116945824833,-0.018571716543842737,0.4673479256036718,-0.007867309357928065
