date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.6125760649087221,0.7224489795918367,0.7337662337662337,0.6914285714285714,0.7223719676549866,0.7226890756302521,0.0247033542326878,-0.0421919805328801,0.0677282343373078,-0.0605716858461391,0.0825762242951272,0.0063784601852966,0.0109265626259099,0.003754411929936,0.0050783958068409,0.0197770256818634,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04698082564789412,-0.07339734934364245,-0.03613724253904321,-0.05103347165741053,-0.05060847806831137
2018-06-11,0.7984570877531341,0.7489878542510121,0.6891025641025641,0.8457142857142858,0.7413333333333333,0.773109243697479,0.03190356550602,-0.0508878657454801,0.0851522922785056,-0.0804332934914859,0.1081179189215806,0.0037492650341682,0.0075408636252744,0.0016163526088464,0.0054468455058584,0.0093256950649077,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.008865787885469475,-0.03579492851715072,0.004905842827954754,-0.030313964155148865,0.0027160004312546115
2018-06-18,0.8370622568093385,0.8873239436619719,0.873015873015873,0.9085714285714286,0.8835978835978836,0.8991596638655462,0.0340258655421805,-0.0531197238584773,0.0900750436911422,-0.1002627417980287,0.1249768115079048,0.0060777842162414,0.0147992691061494,0.001205271926196,0.0116458977599699,0.009813631043486,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-3.615082092335575e-05,-0.020020536264963036,0.010368878482423627,-0.03569943273908581,0.02175020965342732
2018-06-25,0.7926885701064322,0.848605577689243,0.8375,0.8628571428571429,0.8333333333333334,0.8951612903225806,-0.0907240886592728,-0.0107401471825738,-0.1421671303061952,-0.0351336488521797,-0.1312903794667905,0.0103966378923113,0.017632854527973,0.0050294957302391,0.0131865207278576,0.0186381251153349,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12103568022912682,0.026880749508599408,-0.21882020690771264,0.003864129319965229,-0.2115864293905376
2018-07-02,0.7363520947947524,0.7797619047619048,0.7888198757763976,0.7542857142857143,0.8015873015873016,0.7142857142857143,-0.0314356356917997,0.0080473385467196,-0.0568297867000771,-0.0325609017478601,-0.0318804550211958,0.0326021771451742,0.0356697952490636,0.0304934714053255,0.0355201727840074,0.0192488466286903,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04715161367991703,0.041927940370576844,-0.10662216060434372,0.0026212185337811944,-0.08440586702105257
2018-07-09,0.6804081632653062,0.7222222222222222,0.7080745341614907,0.7371428571428571,0.7063492063492064,0.7698412698412699,-0.0509215221448035,0.0506777580652943,-0.1162668390502979,-0.0353008774139604,-0.0632879793147198,0.0426640422370744,0.0540463932627011,0.0339603365052156,0.0559029558274118,0.0370322751322751,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0637075289884851,0.08299561824807314,-0.16019687988835873,0.0019340333961003903,-0.11195996475506814
2018-07-16,0.7012814847547504,0.6483300589390962,0.5372670807453416,0.8333333333333334,0.6164021164021164,0.7404580152671756,0.0126216011205476,-0.0435233771593654,0.0487322053567807,-0.0495281689008475,0.0545954438334643,0.0229136998289509,0.0288041745960231,0.0194584146894661,0.0285658469317398,0.0145378306146898,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.00494680126898283,-0.013365504700812832,-0.001892840569589757,-0.01317272773131857,-0.001735395795979415
2018-07-23,0.6497302158273381,0.5812133072407045,0.5031055900621118,0.7032967032967034,0.582010582010582,0.5789473684210527,0.0390458729823988,0.0051658617898817,0.0608363823596166,-0.0457590943930193,0.097150620993544,0.0219972862957937,0.0248511956180932,0.0202580710572802,0.0240088537227614,0.0137747448925697,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.022157218461268384,0.03715219817051011,0.010174404911242094,-0.00423362165112532,0.03861906718977307
2018-07-30,0.509845890410959,0.5733855185909981,0.4968944099378882,0.6923076923076923,0.5158730158730159,0.7368421052631579,0.0605105587573744,0.0177080039234394,0.0880397548718001,-0.0625334055131827,0.1449618563618918,0.0208082256405564,0.032357670327069,0.0138601687343403,0.0278654055789373,0.0207213238216773,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04262698216651653,0.04818576053578409,0.03643526342172065,-0.021264957151062025,0.08475386188544326
2018-08-06,0.729952319029042,0.7181996086105675,0.6801242236024845,0.7747252747252747,0.708994708994709,0.7443609022556391,0.1010507692939018,-0.0529717908999789,0.2001130164441958,-0.1346153475084553,0.2622355080512736,0.023452104122141,0.0212792331276439,0.0245549086722576,0.0224030506580172,0.0211170755512177,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.07800839358493339,-0.020357585534771523,0.13875426273634095,-0.09120733699219344,0.19186609593774945
2018-08-13,0.5561896400351185,0.5251937984496124,0.4099378881987577,0.7058823529411765,0.4814814814814814,0.644927536231884,0.0616837400347775,-0.0264081770478797,0.1183415650378195,-0.1079552556399441,0.1772883320088221,0.0236631160602496,0.0195337253088458,0.0259752461696665,0.021745960746042,0.0219564841249243,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.03582832468105021,0.003501032965648746,0.05448626220545148,-0.06413077816926258,0.1019964610278664
2018-08-20,0.6941129673826572,0.5907335907335908,0.4751552795031056,0.7724867724867724,0.5264550264550265,0.7642857142857142,0.0295597205076031,-0.0818122859394009,0.1011905336455578,-0.095554614597124,0.1142156335096041,0.0287213169271699,0.0148905825324329,0.03613848442501,0.0210433502809739,0.0219046712061329,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.006005456957753109,-0.04500227294788249,0.03652780193680237,-0.04478743578001014,0.03823487999303003
2018-08-27,0.7220060527453523,0.6814671814671814,0.6180124223602484,0.7777777777777778,0.6402116402116402,0.7928571428571428,0.0691357069470374,-0.0499230855813603,0.1457104081857218,-0.1069390205337379,0.1893205829071614,0.0260421219199759,0.0131833137008002,0.0329002953516417,0.0183221176629883,0.0078905407306664,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04808345649282311,-0.0061451715557763395,0.08060681427578005,-0.050181872839861974,0.11340396146560615
2018-09-03,0.6270491803278688,0.5598455598455598,0.4720496894409938,0.6931216931216931,0.5291005291005291,0.6428571428571429,0.0783952793467982,-0.0448033188437644,0.157632567489267,-0.105241007444887,0.2039808629096348,0.0284225516516867,0.0232321055821157,0.0311771012006861,0.0237933691053834,0.0309261011247766,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.060624487027091584,-0.0029435767779674923,0.09881811860128492,-0.053910652562390374,0.1371415195896481
2018-09-10,0.4045323047251687,0.5,0.4440993788819876,0.5767195767195767,0.455026455026455,0.6214285714285714,0.0202447618672783,-0.0175707907445421,0.044566482102558,-0.1101034994720509,0.1080406239479296,0.0190809468916237,0.0244075871473057,0.0158588218927568,0.0323277893411679,0.0331104267151479,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.00695943672858278,0.02324313712919478,-0.029067086167218835,-0.05760354026315683,0.024388541865009758
2018-09-17,0.8944246737841044,0.8532818532818532,0.8695652173913043,0.8201058201058201,0.8835978835978836,0.7714285714285715,0.0420417650856385,0.0100862406268928,0.0625945078641297,-0.0965579859678086,0.1361759943568945,0.0237214853470561,0.0147712742925549,0.0291935094562923,0.0231019795880099,0.028407022780507,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.018781509691811592,0.054077108945426715,-0.006306243017127497,-0.03633506980853215,0.05434111981647097
2018-09-24,0.7232232232232232,0.7236084452975048,0.6738461538461539,0.798941798941799,0.7060367454068242,0.7714285714285715,0.0536275595890912,-0.0017741235240202,0.0892601008102268,-0.0466852833505744,0.1226407856375634,0.0151895286156669,0.0156894329896907,0.014894877559701,0.0138899145647385,0.0174466303892842,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.014153729115196793,0.043771048800104205,-0.006574775392654747,0.015051827856092541,0.012329039650354853
2018-10-01,0.597132970835393,0.6548323471400395,0.6565349544072948,0.6374269005847953,0.6541554959785523,0.6567164179104478,-0.0503475192880484,0.0218951498357195,-0.0968116290556509,-0.0944483333422666,-0.0228197664432172,0.0207578762075438,0.0175611782477341,0.0230841104373156,0.023241386683773,0.0108676637802851,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06875332806065483,0.06671415008522978,-0.15761590123618655,-0.03229030939195371,-0.09711497724976352
2018-10-08,0.587737843551797,0.5086705202312138,0.4224924012158054,0.644808743169399,0.4645669291338583,0.6304347826086957,0.0071106701844202,0.0159778314957845,0.0014076035411817,-0.0198836903913256,0.0254037087846025,0.0343446855668299,0.0281221593487389,0.0384050397604048,0.0315455841688005,0.0193100750382303,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.00015313737287739413,0.01840810702129378,-0.013936228032956927,0.0006475687328068129,-0.002167491415687676
2018-10-15,0.6508140531276778,0.6057142857142858,0.5807453416149069,0.6326530612244898,0.6030927835051546,0.6131386861313869,0.077584626189451,-0.0157634359037576,0.1376230308649617,-0.0540690675399714,0.1684337633605795,0.042407911008937,0.0465140554375645,0.040123053203056,0.0486101028239166,0.0335970431279719,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.07903220151075271,-0.02493450536456797,0.14388467534760332,-0.053139719139864615,0.16845675287771925
2018-10-22,0.6756404689535389,0.5953757225433526,0.5443037974683544,0.6632653061224489,0.5911458333333334,0.6074074074074074,-0.0063330809343188,0.0438535463710867,-0.0386114697074287,-0.043308552776155,0.0181122162701913,0.0222668642876144,0.0288268204616311,0.017685810302021,0.0401046934385766,0.0246274043565029,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.0017367763369455424,0.035516085610889585,-0.022233409029071265,-0.04598600714118883,0.03177831435299216
2018-10-29,0.663926499032882,0.6361904761904762,0.5652173913043478,0.7397959183673469,0.5948051948051948,0.75,0.0219390773172617,0.0760707719849281,-0.0128766490872503,0.0152986262602439,0.0272072581697925,0.0221739976596661,0.0249690680980018,0.0202143138520337,0.0273219566325765,0.0174978312845143,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.03594777849977203,0.07204343617685156,0.010607032389370724,0.016280518172061158,0.04857688025320692
2018-11-05,0.7814304753442914,0.7733333333333333,0.7391304347826086,0.8214285714285714,0.7662337662337663,0.7928571428571428,0.0449394724896963,0.0380005467087598,0.0494023614314422,-0.0313967336831555,0.09761439083545,0.0173522927955168,0.0181508699747186,0.0168442547018452,0.0227415885359505,0.0130301481859989,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.010810035709519536,0.03205392607988779,-0.040200144317170304,-0.03134101094955872,0.0007859732861616869
2018-11-12,0.6271676300578035,0.7276190476190476,0.6956521739130435,0.7704081632653061,0.7194805194805195,0.75,0.0627234908235489,0.0009401246710368,0.1024605207747002,-0.0373397794941337,0.1319161824756837,0.0127231981048267,0.0139824703448098,0.0119878575475698,0.010952432016451,0.0103941592959393,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.005498631206869664,-0.014190772616411815,0.016062056165015562,-0.04375364738800293,0.03638770940709064
