date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.7886969042476601,0.7300970873786408,0.8288288288288288,0.5314285714285715,0.7954545454545454,0.5126050420168067,-0.0861661830586088,-0.1080505613019018,-0.0718093447423431,-0.1433018978090844,-0.0509054419106059,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.15785036293919072,-0.13925593011266416,-0.17567482161869413,-0.13376368362035582,-0.18409014427404446
2018-06-11,0.9286783976038936,0.9092664092664092,0.9226190476190476,0.88,0.9348370927318296,0.8235294117647058,-0.106928567933279,-0.1610249867673497,-0.0714396209750637,-0.2183750027791706,-0.035359702649257,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.14769792132476847,-0.1459320495390203,-0.15168607042561455,-0.16825567344283357,-0.140761621139583
2018-06-18,0.7768361581920904,0.762906309751434,0.7683284457478006,0.7428571428571429,0.7769423558897243,0.717741935483871,-0.0408852469535286,-0.1201915563639035,0.0111421786834525,-0.1665549009129615,0.0434548385331835,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07494726331663246,-0.08709236877038923,-0.06856398652526607,-0.1019915918540186,-0.059771763321293976
2018-06-25,0.7416067146282974,0.7542857142857143,0.7580174927113703,0.7371428571428571,0.7619047619047619,0.7301587301587301,-0.0181624890667945,-0.1359331295167732,0.0590987437882717,-0.1345064252818546,0.0608175341701433,0.001456215266174,0.0014353473897334,0.0014673842523848,0.000763432861787,0.005939455355563,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04847408063664853,-0.09831223282559998,-0.01755433281324572,-0.09550864710970969,-0.019478515753603785
2018-07-02,0.8397083104017612,0.7504761904761905,0.7667638483965015,0.7085714285714285,0.8120300751879699,0.5555555555555556,-0.0536176023117264,-0.0864733871439204,-0.0320631772626898,-0.1288312200388239,-0.0044702417778515,0.0134769423130404,0.0051356464939919,0.0186414902451861,0.0092809873478299,0.0196937979124574,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06933358029984374,-0.05259278532006316,-0.08185555116695642,-0.09364909975718261,-0.05699565377770827
2018-07-09,0.7745657568238213,0.8245283018867925,0.912536443148688,0.65,0.8621553884711779,0.7099236641221374,-0.0500145575461955,-0.0740974955560295,-0.0342153950868369,-0.1426664501177798,0.0112594778444957,0.0113783712759304,0.0144994452795753,0.0094154013589889,0.0173948813694713,0.0159243486706584,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06280056438987709,-0.041779635373250655,-0.07814543592489773,-0.105431539307719,-0.03741250759585265
2018-07-16,0.9554076121090316,0.8853383458646616,0.9008746355685132,0.8516483516483516,0.9097744360902256,0.8120300751879699,-0.0219818484597636,-0.0843821068798476,0.0189546776352789,-0.1487983012189756,0.0640077295801339,0.0081040001196919,0.0078791474087523,0.0082365508512212,0.0101606693476044,0.0113540966416962,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03955025084929403,-0.05422423442129503,-0.03167036829109156,-0.11244286004944667,0.0076768899506901855
2018-07-23,0.9416572717023676,0.9041353383458648,0.932944606413994,0.8461538461538461,0.9398496240601504,0.7969924812030075,-0.091154960854807,-0.0879388609920049,-0.093264823206202,-0.1356519840853513,-0.0647917504649111,0.0079611252126048,0.0080422181134657,0.0079076132449256,0.0084377359769658,0.0095685251076437,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1080436153759374,-0.055952524611376495,-0.1439268006545765,-0.09412651134345734,-0.12332330426868204
2018-07-30,0.9284581218274112,0.8947368421052632,0.9446064139941692,0.7967032967032966,0.9323308270676692,0.7819548872180451,-0.0321545385956916,-0.1160054899174611,0.0228543146332392,-0.1887938171494739,0.0738284329021819,0.0051602159244071,0.005889384418,0.0047467989744125,0.0063107735537619,0.0089693739084929,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.050038115186549464,-0.0855277333051164,-0.028750176816840254,-0.14752536878735323,0.013620438425733357
2018-08-06,0.915794979079498,0.8696461824953445,0.9037900874635568,0.8021390374331551,0.9097744360902256,0.7536231884057971,0.0636155509685176,-0.0562979483629071,0.142282566439543,-0.1198411690461187,0.192365897255987,0.0030582502878449,0.0041252869890851,0.0024799341583672,0.004887155325415,0.0044184943449418,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0405731752595492,-0.023683742997699722,0.08092381273168818,-0.07643315852985685,0.12199648514246285
2018-08-13,0.9046521676508714,0.8423005565862709,0.8862973760932945,0.7566137566137566,0.9047619047619048,0.6642857142857143,-0.036303751754417,0.0046638354623459,-0.0631797735147718,-0.1168401029840126,0.0172851352886958,0.0063401317308873,0.003764871332494,0.0081519317382514,0.0034161085408251,0.0133207888688495,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0621591671081443,0.03457304547587435,-0.1270350763471398,-0.07301562551333107,-0.058006735692259906
2018-08-20,0.8155186064924782,0.7495361781076066,0.8425655976676385,0.5714285714285714,0.8120300751879699,0.5714285714285714,-0.0199496020482137,-0.1176602833535757,0.0441516686243114,-0.1798984259507838,0.088860710633163,0.0071039265813743,0.004773087139386,0.0083960654697723,0.0057529122412988,0.0157278971004902,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04350386559806369,-0.08085027036205729,-0.02051106308444403,-0.12913124713366997,0.01287995711658893
2018-08-27,0.7734425176621709,0.6307977736549165,0.6209912536443148,0.6349206349206349,0.6766917293233082,0.5,-0.0015736223651687,-0.0926718506927564,0.0581896718192691,-0.1585596542369884,0.1060430333671833,0.0093200910301119,0.0093308127156596,0.0093140600412098,0.0091368595417872,0.013680549452778,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.022625872819382987,-0.048893936667172434,-0.00691392209067266,-0.10180250654311247,0.030126411925628066
2018-09-03,0.857613596947624,0.7792207792207793,0.7871720116618076,0.7566137566137566,0.7844611528822055,0.7642857142857142,-0.0590956053247149,-0.0916954524470828,-0.0377090834382976,-0.1891216205102296,0.0274016501715646,0.0027768910997411,0.0034400903204639,0.0023662204110411,0.0028819192283448,0.0058145920861136,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07686639764442152,-0.04983571038128589,-0.09652353232627967,-0.13779126562773297,-0.03943769314842212
2018-09-10,0.7989211866946359,0.7142857142857143,0.6793002915451894,0.7671957671957672,0.6666666666666666,0.85,-0.0624677524542163,-0.0884875372054624,-0.045397957802309,-0.1782024379746812,0.0140720926443328,0.0057333788122376,0.0036799138436685,0.0070197080683274,0.0059366943357207,0.0050586130750732,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08967195105007739,-0.04767360933172552,-0.11903152607208584,-0.1257024787657871,-0.06957998943858704
2018-09-17,0.8516979768786127,0.8037037037037037,0.8168604651162791,0.7724867724867724,0.8325,0.7214285714285714,0.0067536227549746,-0.0817290032087041,0.0648009997759998,-0.1329077265384896,0.1028660653034082,0.0006142406574892,0.002262138952601,-0.0003180630661279,-0.0007688660868095,0.0033654813793194,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.016506632638852305,-0.03773813489017019,-0.004099751105257399,-0.07268481037921315,0.021031190762984653
2018-09-24,0.9051430858515108,0.8634686346863468,0.8988439306358381,0.7936507936507936,0.9029850746268656,0.75,-0.0394241683784728,-0.1249709994820883,0.0166972351619683,-0.1753337203282813,0.0520069191045567,4.337579341555456e-05,0.0001201989292278,0.0,0.0,0.0002437399457272,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0788979988523672,-0.0794258271579639,-0.07913764104091324,-0.11359660912161434,-0.05830482688265184
2018-10-01,0.5203722854188211,0.5885714285714285,0.66,0.4226190476190476,0.6632653061224489,0.3684210526315789,-0.0958183986736222,-0.1625316551554222,-0.0520524106152543,-0.1700844841583182,-0.0492472136895818,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.11422420744622863,-0.11771265490591193,-0.11285668279578995,-0.10792646020800531,-0.12354242449612812
2018-10-08,0.5922296114805741,0.5441176470588235,0.5914285714285714,0.4385026737967914,0.5925925925925926,0.4028776978417266,0.0303600415194456,-0.0943292735675936,0.1121601418727269,-0.1755379400690729,0.1729866325641631,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.023096233962148004,-0.09189899804208432,0.09681631029858827,-0.15500668094494047,0.14541543236387294
2018-10-15,0.7494479361304569,0.7373358348968105,0.7393939393939394,0.7244897959183674,0.7480916030534351,0.7071428571428572,-0.0723477407748467,-0.1068515372443781,-0.0497121684180118,-0.1785959773035029,-0.0027663190880827,0.0013699153122845,0.0015151842263826,0.0012803446523222,0.001267424620809,0.0018173101929168,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07090016545354498,-0.11602260670518846,-0.04345052393537017,-0.17766662890339613,-0.002743329570942948
2018-10-22,0.7119023047815618,0.6416510318949343,0.6272727272727273,0.6530612244897959,0.6412213740458015,0.6428571428571429,-0.003473927270416,-0.037825264856789,0.019061627278691,-0.102241459195917,0.0641195607799564,0.0041664648705828,0.0034150989458648,0.0046318683147819,0.0039938447163361,0.0080379662816938,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.004595930000848342,-0.04616272561698612,0.03543968795704844,-0.10491891356095083,0.07778565886275726
2018-10-29,0.7543006081668114,0.6904761904761905,0.717201166180758,0.6326530612244898,0.7266009852216748,0.5857142857142857,-0.0482114726982238,-0.1116038094957622,-0.006624112080773,-0.14852045719395,0.0183974348568229,0.0042355578133912,0.0028997154684903,0.0050192993725236,0.008133117213767,0.0053311447823058,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03420277151571348,-0.11563114530383874,0.016859569395848022,-0.14753856528213274,0.039767056940237314
2018-11-05,0.8236253875020395,0.7216117216117216,0.7725947521865889,0.6224489795918368,0.7758620689655172,0.5642857142857143,-0.0456740292033313,-0.0965064488299393,-0.0123263680685011,-0.1254567736781029,0.0069702102125935,0.0063684310101436,0.0043004168521984,0.0076094822201095,0.010433917664612,0.0056464846540253,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10142353740254714,-0.10245306945881132,-0.1019288738171136,-0.12540105094450613,-0.0898582073366948
2018-11-12,0.7320799059929495,0.6446886446886447,0.685131195335277,0.5612244897959183,0.6896551724137931,0.5142857142857142,0.0096591136095532,-0.0581376789891807,0.0541359353351022,-0.1114094355421874,0.0931499782650652,0.0111249317802676,0.0054485542021799,0.0144521913111211,0.0063336615482875,0.013484675909561,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.04756574600712604,-0.07326857627662932,-0.032262529274582445,-0.11782330343605663,-0.002378494803527864
2018-11-19,0.7362854069558982,0.6245421245421245,0.6355685131195336,0.5918367346938775,0.6551724137931034,0.5357142857142857,0.0334849719318748,-0.0241197537548167,0.0712754781890097,-0.119846427923564,0.1401948388097552,0.0097028291253192,0.000773785733724,0.0150389406009573,0.0070405061720736,0.0103819627798313,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.023809790427847873,-0.03636859490006194,-0.01686485399349963,-0.12252744241617003,0.04224435389590804
2018-11-26,0.6704058739547216,0.673992673992674,0.717201166180758,0.5867346938775511,0.6921182266009852,0.6214285714285714,0.0311353714762183,-0.0513826509107193,0.08526978152967,-0.1273201692528802,0.1412530265070005,0.0015944178203045,0.0010782552776299,0.0018903992302769,0.0020521099684577,0.0035762368108873,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.014065658310991016,-0.044385114534424036,0.004210312196797669,-0.10803412588667284,0.04883468015984779
2018-12-03,0.6211862800833807,0.5952380952380952,0.6676384839650146,0.4540816326530612,0.6330049261083743,0.4857142857142857,0.0223275815015414,-0.0151796620978417,0.0469335093491908,-0.087567438164439,0.098731918368034,0.0023580604197367,0.0011988156022246,0.0030734418594433,0.0016321451113986,0.0045269645409334,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.010506026641551907,-0.010824657686031101,-0.01225645887527367,-0.06822077976710358,0.027554838913316143
2018-12-10,0.0933537385220813,0.3205128205128205,0.3556851311953353,0.2346938775510204,0.3004926108374384,0.3785714285714285,-0.0836276979202455,-0.0382880460719736,-0.1133719311657528,-0.0606595152360927,-0.1032003564168562,0.0050791391821267,0.0021972505659634,0.0071298542705518,0.0022594291739098,0.0075000593998241,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.13280354536907352,-0.02375675716507049,-0.2064995032992295,-0.04746237583334141,-0.198499206558937
2018-12-17,0.3640682358022025,0.4706959706959707,0.4839650145772595,0.4285714285714285,0.5073891625615764,0.3642857142857142,-0.0138233495818914,-0.0401856243501452,0.0034711292600098,-0.1287681135094805,0.0643949300784441,0.0027021545975497,0.0018232474552064,0.0032536602388416,0.0016479613581474,0.0060549583911234,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0699297350394939,-0.06347554758735453,-0.07636546885008408,-0.14427270270697984,-0.023518645408547575
2018-12-24,0.1558229655313073,0.6062271062271062,0.6559766763848397,0.5051020408163265,0.6083743842364532,0.6,-0.0667027275920384,-0.098301478997928,-0.0459729558851696,-0.121843924873196,-0.0319217951192295,0.0038943345798815,0.0024864571679077,0.004767286067902,0.0016171411394025,0.010242716573413,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.093945554917263,-0.08145774532303834,-0.10354466277771734,-0.09955089243395375,-0.09478927796842523
2018-12-31,0.4869731800766284,0.510989010989011,0.4810495626822157,0.5459183673469388,0.4975369458128079,0.55,-0.0076550841622463,-0.0458625825523244,0.0174102327847154,-0.0825154098986739,0.0433478172774393,0.0124199331214614,0.0030804462971774,0.018165890986569,0.005976116483581,0.0142993478606648,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.030293132235988358,-0.022830878144872092,-0.037309622742245745,-0.04904333969674397,-0.020308069358000745
2019-01-07,0.6011605415860735,0.5622710622710623,0.5685131195335277,0.5357142857142857,0.5714285714285714,0.5357142857142857,-0.0738740956740733,-0.107299418306801,-0.0519460359699251,-0.1280213529122509,-0.0401023075105473,0.0099075920162021,0.007133912678067,0.0116209716793173,0.0051686994527353,0.0198386568588441,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.07963714069675917,-0.07901213648083734,-0.08171542622112601,-0.09129417633371181,-0.07673378101040618
2019-01-14,0.6600906424953346,0.7084870848708487,0.7492625368731564,0.6275510204081632,0.7313432835820896,0.6428571428571429,0.1039893046826131,0.0206140107538783,0.158686111747389,-0.0445506971416277,0.2106304574076445,0.007580180905534,0.0042320517808023,0.0095149205032174,0.0040596768134859,0.0109370700494954,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.05732471705751427,0.04412451316652981,0.06512915552298276,-0.007118324330472402,0.10410795097807225
2019-01-21,0.6466234967622572,0.7277777777777777,0.8189910979228486,0.5612244897959183,0.8004926108374384,0.5074626865671642,-0.0098262163699041,-0.0559079149523822,0.0204048228002532,-0.1360481528528956,0.07631036404663,-0.0017257919759739,-0.003654722481617,-0.000554991116423,-0.0062145956174338,0.0014844180812853,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07111674184680347,-0.06552675547158021,-0.0760254441181789,-0.13625496588873384,-0.03027243578427269
2019-01-28,0.8180261186041533,0.8460111317254174,0.9196428571428572,0.7142857142857143,0.8940886699507389,0.6992481203007519,0.0530286339456976,-0.0609958788806901,0.1278322896191743,-0.1142325762507282,0.1701860426245219,0.00822400495913,0.0056048522592351,0.0096545725772819,0.0058698661404568,0.0136133382535475,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.011002142035236258,-0.06875016529939555,0.025156102744058606,-0.11388009202493145,0.058321673215457406
2019-02-04,0.8045415959252971,0.7142857142857143,0.7202380952380952,0.6938775510204082,0.7389162561576355,0.6390977443609023,0.0253309868423761,-0.0671286064614601,0.08598737913708,-0.0931961899900364,0.1077938530117164,0.005246562924248,0.0013578380572355,0.0074379990257746,0.0013626134948442,0.0056664982149552,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.003600278838410305,-0.06738687367405972,0.03626559017524628,-0.08149308065374211,0.048597424053773326
2019-02-11,0.5478384124734231,0.4730983302411873,0.4851190476190476,0.4336734693877551,0.4729064039408867,0.4736842105263157,-0.0481382104407769,-0.0841121511709899,-0.0245381773522937,-0.1094391094593561,-0.0082845274320129,0.0116605135362182,0.0062932431992742,0.0149665686390668,0.0080810929860501,0.0102477700693756,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0706887402779039,-0.08370589769554865,-0.0637268570478896,-0.1008019544306911,-0.05392194325007485
2019-02-18,0.6109351558593099,0.5422138836772983,0.5386904761904762,0.531578947368421,0.5517241379310345,0.5118110236220472,-0.0158517766340482,-0.0694144651910082,0.0192870265271723,-0.1235232597373885,0.0572846302445676,0.0157372728466988,0.0077681291489197,0.0205103236400949,0.0102007074271983,0.0150783793763217,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.05460924755751867,-0.07096873741970265,-0.04587413199399673,-0.11717178739808227,-0.015139791720682104
2019-02-25,0.8925956061838893,0.7337057728119181,0.6994047619047619,0.7835051546391752,0.7586206896551724,0.6564885496183206,0.0586548975460313,-0.0816360963738375,0.1506901884071301,-0.0921032199609925,0.1647484008439046,0.0102832278449875,0.0085976443685596,0.0111657614629571,0.0119445743685687,0.0106125033276494,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.038543570870977525,-0.08294970748934218,-0.010004192980982402,-0.08390222306921782,-0.008114665727596976
2019-03-04,0.6837458888696555,0.6378676470588235,0.629080118694362,0.64,0.628992628992629,0.6642335766423357,0.061826701914647,-0.0672513136018499,0.1465059273581538,-0.108403110602636,0.1814220719916355,0.0075721462371273,0.005074614804186,0.008905127060629,0.0074237053394599,0.0092919945804145,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.037573604258721034,-0.071398726035638,-0.016244493818746375,-0.10075270638065432,0.00515579134020272
2019-03-11,0.0517579867927895,0.3185185185185185,0.2424242424242424,0.4187192118226601,0.2575,0.4928571428571429,-0.0027093609628416,-0.0449326377240841,0.0249904325110662,-0.0642933995507808,0.0394120805352986,0.0089247460450147,0.0071785496983929,0.0099921575139206,0.0098489797453232,0.0095166504893339,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.11338780407336453,-0.05395994317806102,-0.15336395643142878,-0.06028672843810432,-0.15400880105283063
