date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.9256965944272446,0.9346938775510204,0.9800664451827242,0.8571428571428571,0.9642857142857144,0.8492063492063492,-0.0725328112997124,-0.1061339615871799,-0.0490011358621013,-0.1848639411713979,0.0063378610444679,0.0020944461255486,0.0002024620613705,0.0033398454261382,0.0009747815103697,0.0059754126463241,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11330216469120187,-0.09104102435885053,-0.12924758531265215,-0.13474461183506087,-0.09906405744585808
2018-06-18,0.8706477732793523,0.8673469387755102,0.8338870431893688,0.9175824175824177,0.8681318681318682,0.8650793650793651,-0.0455694776275029,-0.1670289573418324,0.0394914512694675,-0.2012187773645996,0.0655295382782037,0.0017629399806412,-0.0054470519687009,0.0058090945198267,-0.0042188392996311,0.0098839518157348,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07963149399060676,-0.13392976974831813,-0.04021471393925108,-0.1366554683056567,-0.03769706357627378
2018-06-25,0.8789248932429038,0.907070707070707,0.9084967320261438,0.9010989010989012,0.912087912087912,0.8931297709923665,-0.0753907021815121,-0.1643760435993691,-0.0130721757312131,-0.1723835929555612,-0.0077107149188457,0.0034309636632791,0.0062244921944183,0.0017745175773554,0.0040220436920705,0.0079949910899195,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10570229375136612,-0.1267551469081959,-0.08972525233273052,-0.13338581478341627,-0.08800676484259279
2018-07-02,0.9522821576763484,0.937625754527163,0.961038961038961,0.8956043956043956,0.967032967032967,0.8571428571428571,-0.0513168819734735,-0.1131302503870717,-0.0080275269731242,-0.1131091367583204,-0.0083078091528131,0.0059517502872006,0.0061016802422739,0.005857875852136,0.0067733066733316,0.0105391071286611,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06703285996159083,-0.07924964856321445,-0.05781990087739082,-0.0779270164766791,-0.06083322115266988
2018-07-09,0.772565584704313,0.7283702213279678,0.685064935064935,0.7912087912087912,0.717032967032967,0.7593984962406015,-0.052466588718256,-0.1016384038809591,-0.018030410635433,-0.1257252154447017,-0.0012002056966492,0.0039473078843891,0.0028133865850289,0.0046738064437906,0.0029442238676061,0.0087601446188463,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06525259556193759,-0.06932054369818025,-0.06196045147349382,-0.0884903046346409,-0.04987219113699755
2018-07-16,0.7978241160471442,0.7928286852589641,0.7694805194805194,0.8235294117647058,0.7912087912087912,0.7971014492753623,-0.0746086079567951,-0.0958115907515176,-0.0597596606687983,-0.1076127382086896,-0.0531950128943921,0.0017946463277484,0.0007460163183488,0.0025008680023691,0.0004516361946215,0.0053758797875555,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09217701034632553,-0.06565371829296504,-0.11038470659516876,-0.07125729703916067,-0.10952585252383581
2018-07-23,0.849601593625498,0.8432539682539683,0.8506493506493507,0.8253968253968254,0.8489010989010989,0.8285714285714286,0.028763355058863,-0.1282415761077079,0.1387175992055046,-0.090442148177366,0.1159512699691818,0.0081964054685883,0.0116606301181569,0.0063390934371242,0.0125181031228514,0.0116179205610244,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.011874700537732586,-0.09625523972707949,0.08805562175713011,-0.04891667543547202,0.05741971616541087
2018-07-30,0.8999174576970698,0.8760162601626016,0.8940397350993378,0.8465608465608465,0.8798882681564246,0.8656716417910447,-0.0994233000946738,-0.1257833464745106,-0.0809627399464681,-0.0956629727413456,-0.1054258806032384,0.0077623604935733,0.0092396046684503,0.0067782656708215,0.0086875500616976,0.0113021772292331,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11730687668553166,-0.09530558986216589,-0.13256723139654755,-0.054394524379224915,-0.16563387507968694
2018-08-06,0.7744246634824142,0.7921810699588477,0.7973421926910299,0.7837837837837838,0.7988668555240793,0.7744360902255639,0.0081968180491761,-0.1400775473421711,0.1120368417464688,-0.1326515824870402,0.1103631820718852,0.0051875712024518,0.0040048404377439,0.0058280794276567,0.0065652424630133,0.0090824243131307,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.014845557659792308,-0.10746334197696372,0.05067808803861397,-0.08924357197077834,0.039993769958361056
2018-08-13,0.8179729384733214,0.8178053830227743,0.8372093023255814,0.7857142857142857,0.8342857142857143,0.7744360902255639,0.0198305402279622,-0.0565004818431703,0.073286949363722,-0.0806681832832982,0.0931902758145559,0.0039253733657289,0.0041984027341842,0.0037572864519407,0.0060486593391604,0.0057715194472822,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.006024875125765095,-0.026591271829641855,0.00943164653135399,-0.036843705812616666,0.017898404833600196
2018-08-20,0.9202596970201432,0.8302277432712215,0.813953488372093,0.8571428571428571,0.84,0.8045112781954887,-0.0423473623594632,-0.1152306451433786,0.0086945139044692,-0.132171727288145,0.0212374450688182,0.0077470879665828,0.0082732021464687,0.0074239045076174,0.0108326404168905,0.0078589975103379,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0659016259093132,-0.07842063215186018,-0.05596821780428623,-0.08140454847103114,-0.05474330844775588
2018-08-27,0.8747420225432608,0.7701863354037267,0.7774086378737541,0.7582417582417582,0.7914285714285715,0.7142857142857143,0.0055280979726329,-0.1245946765961045,0.0966561359117094,-0.1486293895953957,0.1172347250169457,0.0067445846408891,0.0053498384517681,0.0075242937328779,0.0077429531288688,0.0132912635946511,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.015524152481581385,-0.08081676257052053,0.031552542001767644,-0.09187224190151978,0.041318103575390466
2018-09-03,0.8986175115207373,0.8284518828451883,0.8141891891891891,0.8516483516483516,0.8376811594202899,0.8045112781954887,0.0020722014706345,-0.0494891118798847,0.0381818013063854,-0.1013101829249149,0.0769318560750304,0.0050498378185867,0.0044051118579526,0.0054632255152756,0.0040263017294446,0.0077228179891292,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.015698590849072113,-0.007629369814087794,-0.02063264758159667,-0.04997982804241827,0.010092512755043692
2018-09-10,0.8889633227265115,0.8100208768267223,0.7619047619047619,0.8864864864864865,0.7976878612716763,0.8421052631578947,-0.0172277381772905,-0.1111957484280971,0.0485802683886281,-0.1364904240782016,0.0684832702196572,0.0071747333050635,0.0045578128036872,0.0087281704172526,0.0057587933332931,0.0117635035004343,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04443193677315158,-0.07038182055436021,-0.02505329988114874,-0.08399046486930753,-0.015168811863262646
2018-09-17,0.883349012229539,0.8130252100840336,0.7721088435374149,0.8791208791208791,0.7988338192419825,0.849624060150376,-0.0568903621164023,-0.1462416301256932,0.0056844313280305,-0.2278466278587202,0.0649086396229485,0.0065733411570287,0.0070567831449126,0.0062859215978308,0.0075281399941657,0.0077898257538976,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0801506175102292,-0.10225076180715928,-0.06321631955322671,-0.16762371169944376,-0.01692623491747504
2018-09-24,0.8918123275068998,0.8238993710691824,0.8,0.8626373626373627,0.8081395348837209,0.8646616541353384,-0.1010315342838391,-0.2106423108619885,-0.0242685307308467,-0.2744241154931945,0.021072797821578,0.0053104994077351,0.0065156067728213,0.0046277395534842,0.0065836120891071,0.0046746507414038,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1405053647577335,-0.16509713853786412,-0.12010340693372824,-0.21268700428652756,-0.08923894816563054
2018-10-01,0.9369891008174388,0.8643006263048016,0.8686868686868687,0.8571428571428571,0.8815028901734104,0.8195488721804511,-0.0900816504488308,-0.1859283971040327,-0.0229579206138327,-0.2377755174312885,0.013792612311078,0.0062607905610284,0.0083001416366186,0.0050708095311564,0.0076172697033466,0.0092607183117371,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.10848745922143724,-0.14110939685452242,-0.08376219279436836,-0.1756174934809756,-0.06050259849546832
2018-10-08,0.9140344580043072,0.8333333333333334,0.8305647840531561,0.8385093167701864,0.8392857142857143,0.8174603174603174,-0.0732234259111412,-0.0805659055751907,-0.0680813147963881,-0.1069944105095418,-0.0512093274186399,0.0052195445328342,0.0047021948248121,0.0055770029250159,0.0061133751077224,0.0090577899492264,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.08048723346843879,-0.07813563004968141,-0.08342514637052673,-0.08646315138540939,-0.07878052761893008
2018-10-15,0.8807901907356949,0.8108108108108109,0.8106312292358804,0.8111111111111111,0.8051575931232091,0.8257575757575758,-0.0754302304094761,-0.0613209700697859,-0.0853112771039452,-0.0536729008083093,-0.0936605453817736,0.0054837697000197,0.0029585779803114,0.0072986034715865,0.0031106448732726,0.0070358122845282,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07398265508817439,-0.07049203953059627,-0.07904963262130357,-0.05274355240820251,-0.09363755586463385
2018-10-22,0.9306645316253004,0.8829787234042553,0.8885135135135135,0.8735632183908046,0.9106628242074928,0.8048780487804879,-0.0288349199744437,-0.018393123976623,-0.0361475551760457,0.005940196057866,-0.0549446378590409,0.0042038279520625,0.0037038371665891,0.0045604332112701,0.0038328924397948,0.0062404176328226,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.020765062703179356,-0.026730584736820114,-0.01976949449768826,0.003262741692832172,-0.04127853977624004
2018-10-29,0.934186801298233,0.8766233766233766,0.8435374149659864,0.9345238095238096,0.8542274052478134,0.9411764705882352,0.0133157235705185,-0.0439680350628822,0.0534328863603413,-0.0576940873750509,0.0651268468180861,0.0062565318838407,0.0048998375200948,0.0071188078202615,0.0066988810542486,0.0106674728454512,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.027324424753028827,-0.047995370870958745,0.07691656783696232,-0.05671219546323364,0.08649646890150052
2018-11-05,0.9456649337581754,0.8809523809523809,0.9081632653061223,0.8333333333333334,0.924198250728863,0.7563025210084033,0.0595705265560893,-4.483218572528597e-05,0.1013205637127744,-0.0529750542476303,0.1429573859201212,0.0051992481263113,0.0036620900139027,0.0061766744404001,0.0033641653465114,0.0062878335748998,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.0038210183568734638,-0.005991452814597294,0.011718057964161893,-0.05291933151403352,0.046128968370832885
2018-11-12,0.928235294117647,0.8744588744588745,0.8367346938775511,0.9404761904761904,0.8600583090379009,0.9159663865546218,-0.0821421235177691,-0.058625554866849,-0.0986113293683243,-0.1182806047875565,-0.0587097038260515,0.00284548874077,0.0034037743982896,0.0024371641975466,0.0035616900109107,0.0021600917482268,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.13936698313444834,-0.07375645215429762,-0.18500979397800893,-0.12469447268142574,-0.15423817689464456
2018-11-19,0.9398300676261488,0.8984881209503239,0.8707482993197279,0.9467455621301776,0.8950437317784257,0.9083333333333332,-0.022405936040579,-0.016499752463268,-0.0265421752415346,-0.0984968604445351,0.0319018258057251,0.0051129153746978,0.0023524294906824,0.0070660922261149,0.0023558975606084,0.0050092327034141,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07970069840030167,-0.028748593608513236,-0.11468250742404393,-0.10117787493714112,-0.06604865910812205
2018-11-26,0.9498922413793104,0.93446088794926,0.9489795918367347,0.9106145251396648,0.9337175792507204,0.9365079365079364,0.0500199419910078,-0.0815215029284191,0.1421415081265828,-0.1225938175181972,0.1765474080588942,0.0018588992753833,0.0010009463731815,0.0023420818131378,0.0018368159322215,0.0032480006860916,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.004818912203798487,-0.07452396655212383,0.061082038793710464,-0.10330777415198984,0.0841290617117415
2018-12-03,0.9576837416481068,0.928416485900217,0.9217687074829932,0.940119760479042,0.9217391304347826,0.9482758620689656,-0.0688244988277151,-0.0305238634046932,-0.0956473341806158,-0.0887736231000648,-0.05666450729708,0.0021233397574053,0.0042162396075364,0.0005520855562739,0.0032631247134341,0.002776680399571,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1016581069708084,-0.026168858992882602,-0.15483730240508026,-0.06942696470272938,-0.12784158675179785
2018-12-10,0.8988385793637435,0.9032967032967032,0.9523809523809524,0.8136645962732919,0.956268221574344,0.7410714285714286,-0.0708782726149321,-0.1223338731018812,-0.034842705982623,-0.1309995095879868,-0.0297238535046819,0.0049224459680472,0.0045914289909678,0.005133250630962,0.0044298410633153,0.0069757899056216,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1200541200637601,-0.10780258419497808,-0.12797027811609968,-0.11780237018523552,-0.1250227036467627
2018-12-17,0.8950378159011253,0.8901098901098901,0.9387755102040816,0.8012422360248447,0.9387755102040816,0.7410714285714286,-0.0218604464946753,-0.0677332065418795,0.0102653257370221,-0.0787186001609298,0.0185515128668517,0.001298991902661,0.0007160179004475,0.0016757413815552,0.0014662518752109,0.0015542699248769,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0779668319522778,-0.09102312977908883,-0.06957127237307177,-0.09422318935842915,-0.06936206262013997
2018-12-24,0.8667366211962224,0.789010989010989,0.8333333333333334,0.7080745341614907,0.8513119533527697,0.5982142857142857,-0.0141117844357828,-0.1715190309886373,0.0961242106334488,-0.1191470861752758,0.061409389693651,0.0023710003344987,0.0025940163797426,0.0022529526205465,0.0028878635504005,0.0024130092673544,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04135461176100741,-0.15467529731374766,0.03855250374090105,-0.09685405373603355,-0.0014580931555447443
2018-12-31,0.5722315907813378,0.4659340659340659,0.3945578231292517,0.5962732919254659,0.4810495626822157,0.4196428571428571,-0.0095383684603441,-0.0772658728216458,0.03789279497289,-0.1340513886529601,0.0802248010198343,0.0091146211933329,0.000913777989094,0.0142206269398176,0.00114153362561,0.0360754132987567,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.03217641653408616,-0.0542341684141935,-0.016827060554071148,-0.10057931845103017,0.016568914384394257
2019-01-07,0.7527228721258572,0.6637362637362637,0.6292517006802721,0.7267080745341615,0.6938775510204082,0.5714285714285714,0.0132513490278342,-0.1137389809822416,0.1021856624053968,-0.1291239612677336,0.1166892070291017,0.0050534092232687,0.002651498158338,0.0064059878424218,0.0031384211258524,0.015321856898099,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.007488304005148327,-0.08545169915627794,0.07241627215419588,-0.09239678468919452,0.08005773352924281
2019-01-14,0.7234215885947047,0.6945054945054945,0.6666666666666666,0.7453416149068323,0.7288629737609329,0.5892857142857143,-0.0656097245162973,-0.133707812330551,-0.0179190327793351,-0.1543341824028324,-0.003588582632519,0.0082451007705933,0.0044705331227388,0.0105768563319473,0.0047635059783018,0.0254872034208302,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11227431214139613,-0.1101973099178995,-0.11147598900374134,-0.11690180959167709,-0.11011108906209124
2019-01-21,0.1866812227074235,0.5802197802197803,0.5170068027210885,0.6956521739130435,0.6005830903790087,0.5178571428571429,0.1052436999016179,-0.0095651593318056,0.1856470429339232,-0.0803734150896911,0.2430014174871643,-0.0004187278289011,-0.0154044097522496,0.0083481650822649,-0.0187822114846349,0.0408786969102553,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.043953174424718536,-0.019183999851003622,0.0892167760154911,-0.08058022812552935,0.13641861765626162
2019-01-28,0.5706624605678233,0.6263736263736264,0.5952380952380952,0.6832298136645962,0.6793002915451894,0.4642857142857143,-0.0106790401815919,-0.0907977894304899,0.0454300033381352,-0.1051010389961868,0.0572773388984543,0.0070407397365829,0.0024762651547137,0.0098208051872907,0.0017539077361733,0.0304693174088975,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07470981616252576,-0.09855207584919536,-0.05724618353698051,-0.10474855477039004,-0.05458703051061018
2019-02-04,0.8295892897662809,0.7648351648351648,0.7517006802721088,0.7888198757763976,0.7900874635568513,0.6875,-0.0558840863702322,-0.0307349996922071,-0.073496582972182,-0.099610124505972,-0.0260956629600758,0.0127979750251506,0.0160481944752881,0.0104167145964622,0.0161294462737095,0.0206778606965174,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0848153520510186,-0.03099326690480672,-0.12321837193401572,-0.08790701516967771,-0.08529209191801887
2019-02-11,0.896847635726795,0.7912087912087912,0.7959183673469388,0.782608695652174,0.8221574344023324,0.6964285714285714,-0.0887518079223265,-0.0791660994092707,-0.0954649049335589,-0.107673062862265,-0.0779932687708937,0.0163153638463251,0.022882926073932,0.011633068774925,0.0224417402997946,0.0212756673511293,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1113023377594535,-0.07875984593382945,-0.1346535846291548,-0.09903590783359999,-0.12363068458895565
2019-02-18,0.9501785410644448,0.8879120879120879,0.8843537414965986,0.8944099378881988,0.892128279883382,0.875,-0.0201082166179268,-0.073461306601834,0.0172562065150285,-0.0671732840755117,0.0132768498498437,0.0116801284070602,0.0124483514946148,0.0111901022396061,0.010666841604117,0.0274294805115339,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.058865687541397274,-0.07501557883052845,-0.04790495200614053,-0.060821811736205475,-0.059147572115406
2019-02-25,0.9667919799498746,0.9164835164835164,0.91156462585034,0.9254658385093169,0.9212827988338192,0.9017857142857144,0.1089796821331901,-0.0148463085493606,0.1956979342928258,-0.057877803365485,0.233289213601767,0.0070358988877612,0.0066962444228579,0.007231881951532,0.0071116724847492,0.0140537680632254,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.01178121371618128,-0.016159919664865283,0.0350035529047133,-0.04967680647371034,0.060426147030265415
2019-03-04,0.9725483973341796,0.9222462203023758,0.9183673469387756,0.9289940828402368,0.9421965317919077,0.8632478632478633,0.0401655547595741,-0.0464084415029777,0.100795359512037,-0.1462013222889861,0.1763172986531128,0.0045930136290963,0.0051491150003522,0.0042556420620369,0.0056055106983947,0.0058977060485608,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.05923475141379394,-0.050555853936765816,-0.06195506166486317,-0.13855091806700442,5.101800168003101e-05
2019-03-11,0.7885251322751323,0.6694736842105263,0.5748299319727891,0.8232044198895028,0.6601123595505618,0.6974789915966386,0.0890868190658045,-0.0414343996127156,0.180493896781532,-0.125397542894599,0.2471949630373542,0.0018031896939256,0.0021707608361402,0.0015941647064947,0.0028154056796189,0.0040719090746901,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.021591624044718427,-0.050461705066692515,0.0021395078390370192,-0.12139087178192254,0.053774081449224964
2019-03-18,0.8085549503364307,0.7330508474576272,0.6757679180887372,0.8268156424581006,0.7528089887640449,0.6724137931034483,0.1649381003949603,-0.0581086822668962,0.3211430056466653,-0.0960029844251342,0.3591590585642323,0.0016330800257686,0.0015531227665672,0.0016730015916044,0.0008907856382832,0.0061540393732927,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.042759945546887154,-0.07445284528396455,0.12842913619249918,-0.09684150953630612,0.14945420657530883
