date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7806776556776557,0.8571428571428571,0.8888888888888888,0.7967032967032966,0.8306878306878307,0.9365079365079364,-0.1023713875516808,-0.11951034719793,-0.0912407477336762,-0.181423451564523,-0.0540505358603187,0.0071739197249929,0.0039526436931716,0.0092008510081005,0.0126463689070472,0.0052464125706122,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08824922816384957,-0.07303104605637312,-0.10002136814854663,-0.09040879230433228,-0.0920066955935703
2018-04-30,0.6374939054119941,0.811623246492986,0.8878205128205128,0.6722222222222223,0.7946666666666666,0.8629032258064516,-0.0081365579376112,-0.0221784317836657,0.0009827260432281,-0.1434619563677867,0.0844652494488647,0.0039189345322745,-0.0019303035759564,0.0076297384249545,0.0044812047274113,0.0002700513097488,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.019141481678598013,0.015753343424971512,0.01902440350868479,-0.06230260858957069,0.0752992043281625
2018-05-07,0.612096975756061,0.8404040404040404,0.8961038961038961,0.7388888888888889,0.8328840970350404,0.8629032258064516,0.0269440981199156,-0.1222017343816448,0.123804618022862,-0.1658177178677625,0.1611281828369477,0.005161129889641,-0.001520752229959,0.0085506513570674,0.0107789213073334,0.0003575088781371,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05816487132714235,-0.08157638936181098,0.14675958247036472,-0.08343720190689356,0.1581482318380536
2018-05-14,0.7248230189540991,0.8706365503080082,0.9207920792079208,0.7796610169491526,0.8579088471849866,0.912280701754386,0.0060977378255223,-0.1419505514199583,0.1022454747521239,-0.2038007729084271,0.1508362637400661,0.0075005203030695,0.0005611601777286,0.0110087586512057,0.0089357576942502,0.0023494341147938,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00867193289159917,-0.09762948250739721,0.07483901355880261,-0.12018242636473773,0.09738849155721821
2018-05-21,0.3450800915331807,0.6952965235173824,0.743421052631579,0.601123595505618,0.6764705882352942,0.7565217391304347,-0.0674081598361021,-0.178503470146713,0.0047410201643001,-0.1950870026540766,0.0164283481568713,0.0079366596426712,0.0014347045405337,0.0113891401821621,0.0080747621333182,0.0054679925763829,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08078567770046105,-0.13330881946537496,-0.04905243707437878,-0.11309700702821901,-0.06309761607486616
2018-05-28,0.8053115851108323,0.8416666666666667,0.8870431893687708,0.7616279069767442,0.8274932614555256,0.8899082568807339,0.0525201324761473,-0.0496366896800034,0.1188643456513566,-0.1197425347393465,0.1741166638297702,0.0222106669617307,-0.0019552974404637,0.0363422488199445,0.0132402435723262,0.046777214109615,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.012560487063130558,-0.030876404383867153,0.036593232630906566,-0.06424375932928174,0.06567214710328753
2018-06-04,0.7445910290237467,0.8085106382978723,0.8203389830508474,0.7797619047619048,0.7753424657534247,0.923809523809524,0.0473469188335772,-0.0099450170080219,0.0845543057165159,-0.089848014479112,0.1445162740352807,2.02356002023505e-05,-0.0026638357332752,0.0016114831135745,-0.0001263254340858,0.0008338429039968,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02433726104700471,-0.04115038581878425,-0.01931117115983512,-0.08030980029038343,0.011331571671842122
2018-06-11,0.907986638323717,0.9193205944798302,0.9527027027027029,0.8571428571428571,0.9453551912568308,0.8285714285714286,0.0851885557261856,-0.0685446728051136,0.1850282910519735,-0.1459934413757,0.2492447072660848,0.0007852662196156,-0.0004648570034275,0.0014234148012926,-2.935830318180973e-05,0.0005523960177268,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04441920233469612,-0.053451735576784225,0.10478184160142265,-0.09587411203936297,0.14384278877575882
2018-06-18,0.8612624158923422,0.8891304347826087,0.9270833333333334,0.8181818181818182,0.9189944134078212,0.7843137254901961,0.0238032436726284,-0.0086999360211632,0.0449119453428988,-0.122162627220297,0.125613152696916,-4.151244025849924e-05,3.987327548083545e-05,-9.165532327819646e-05,0.0001788034411087,-0.0001275363797523,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.010258772690475454,0.02439925157235106,-0.03479421986581978,-0.05759931816135411,0.022386550842438527
2018-06-25,0.887409200968523,0.8850325379609545,0.8636363636363636,0.9166666666666666,0.8792134831460674,0.9047619047619048,-0.0273955134167539,-0.1570837652039571,0.0568285730543263,-0.165652425730979,0.0660836446641605,-0.0008215136944405,-0.0018479875692462,-0.000289817630186,-0.0018301646269685,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05770710498660792,-0.11946286851278387,-0.01982450354719112,-0.12665464755883407,-0.014212405259586586
2018-07-02,0.891437802907916,0.8739130434782608,0.8506944444444444,0.9090909090909092,0.8696883852691218,0.8878504672897196,-0.0652307837125097,-0.1107318974117947,-0.0356807691049631,-0.133767213214699,-0.0219463722797722,-0.0016379146814225,-0.0024191278182526,-0.0011700534086426,-0.0036686440400807,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08094676170062703,-0.07685129558793746,-0.08547314300922973,-0.0985850929330577,-0.07447178427962897
2018-07-09,0.7921332969134116,0.7473903966597077,0.7441860465116279,0.7426900584795322,0.7444444444444445,0.7563025210084033,0.0668251682043098,-0.0276977518293079,0.1282116583504897,-0.0523572425414767,0.1527567299116023,0.0001452164122395,0.0002402184879539,9.2044843420345e-05,-3.650218665480056e-05,0.0008480303170838,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0540391613606282,0.004620108353470945,0.08428161751242888,-0.01512233173141591,0.10408474447125396
2018-07-16,0.6983493077742279,0.8126315789473684,0.8451178451178452,0.7485380116959064,0.8158640226628895,0.8032786885245902,0.0912516781288204,-0.0605208175564684,0.1898180449690802,-0.0878124058815493,0.219817332442004,0.0001296492210674,1.529914611640738e-05,0.0001882871653857,1.4399521935871729e-05,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07368327573928997,-0.03036294509791583,0.13919299904270974,-0.051456964712020374,0.16348649281256028
2018-07-23,0.8542657342657343,0.8197064989517819,0.782608695652174,0.8771929824561403,0.7971830985915493,0.8852459016393442,0.0240557853477819,-0.1200960562913152,0.117673032923131,-0.1465450140495321,0.1428256706101445,-0.0006724351597157,-0.0004766552457804,-0.0007725329057259,-0.0015250801324959,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.007167130826651488,-0.08810971991068679,0.0670110554747565,-0.10501954130763813,0.08429411680637358
2018-07-30,0.8718574566756163,0.8158995815899581,0.8172757475083057,0.8058823529411765,0.8123249299719888,0.8264462809917356,0.0714084105385381,-0.1075392438567471,0.1876232758781965,-0.2062639850772342,0.2666277685072876,-0.0003803778358652,-0.0004126948976818,-0.0003646061553999,-0.0010948952812752,-0.0003548783950033,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05352483394768023,-0.0770614872444024,0.13601878442811705,-0.16499553671511352,0.20641977403083905
2018-08-06,0.8902671755725191,0.8277310924369747,0.8299319727891157,0.8171428571428572,0.82,0.8492063492063492,0.0878462562123248,-0.1453731766435743,0.2393071126037114,-0.1511803804941144,0.2574555034331935,6.308711739421478e-05,0.0002308289028058,-1.2036157430377977e-05,0.0006092899535656,-0.0005315261444422,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06480388050335639,-0.11275897127836693,0.17794835889585658,-0.10777236997785253,0.18708609131966936
2018-08-13,0.9578113014574278,0.9100642398286938,0.9204152249134948,0.8888888888888888,0.9215116279069768,0.8780487804878049,-0.0030015438761567,-0.1223490599818215,0.0745069071829701,-0.1636293937090411,0.1073081688276784,-0.0007189552222297,-0.0019148727103002,-8.457519590479256e-05,-0.0021296025437202,0.0002362865210354,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.028856959229883995,-0.09243984996829305,0.010651604350602084,-0.11980491623835957,0.03201629784672269
2018-08-20,0.8832083617359691,0.8151260504201681,0.8039867109634552,0.8273809523809523,0.8096590909090909,0.8306451612903226,0.0480401704908613,-0.1076236865787996,0.1491337235119122,-0.1543802206638048,0.1901156053077036,-0.0001757631759946,0.0003213284798505,-0.0004264604493471,-0.0004250534691807,-0.0001293644325429,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.024485906941011312,-0.07081367358728119,0.08447099180315677,-0.10361304184669094,0.11413485179112953
2018-08-27,0.7775987107171636,0.7239915074309978,0.7013422818791947,0.7530120481927711,0.723342939481268,0.7258064516129032,0.0150923243789585,-0.1068493288510418,0.094285498814852,-0.1569314688619857,0.1343108624236034,-0.000103835429903,-0.0005411179214634,0.0001279530497609,-0.0005202058390688,0.0004213956624339,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.005959926075255785,-0.06307141482545783,0.02918190490491024,-0.10017432116810977,0.058394240982048165
2018-09-03,0.660431654676259,0.6073752711496746,0.5306122448979592,0.73125,0.5918367346938775,0.652542372881356,0.0306749238755446,-0.0908842644221432,0.1096197122079374,-0.1364855502033242,0.1474698867444002,-0.0003184645615518,0.0,-0.0004879146485857,0.0,-0.0006982947641858,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.012904131555837986,-0.049024522356346294,0.05080526331995533,-0.08515519532082758,0.08063054342441349
2018-09-10,0.3496547394852479,0.4915611814345991,0.3571428571428571,0.6994219653179191,0.4052478134110787,0.7175572519083969,-0.001655362341655,-0.0891433070249338,0.0551623687684242,-0.1345361809814747,0.0896482836338217,-0.0003489861743315,-0.0010503891718312,4.423242369354008e-05,-0.0010055743549459,0.0001281591223663,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02885956093751608,-0.048329379151196915,-0.018471199501352634,-0.08203622177258063,0.0059962015509018585
