date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.96,0.9551020408163264,0.9368770764119602,0.9835164835164836,0.9478021978021978,0.9761904761904762,0.01091816666584,-0.1237636454207538,0.098335853127831,-0.1474430771694903,0.1177986383584407,-0.0002404808896299,-0.0001127415266738,-0.000306626527794,-0.0001090267658562,0.0008165376083613,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05594943010327511,-0.05610686857030148,0.12691009962229277,-0.03603856396072125,0.11943693026265893
2018-04-16,0.9747048903878583,0.977867203219316,0.974025974025974,0.9835164835164836,0.9838274932614556,0.9603174603174603,-0.0339975662363282,-0.1114443035444082,0.0162706510872475,-0.1699460747740936,0.0561949307883504,8.229936886199603e-05,0.0002273203621693,0.0,-7.340311522821029e-05,0.0005250492233646,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.008754761852417643,-0.051157358339342526,0.017319574689343028,-0.06393747325955311,0.02712284993273771
2018-04-23,0.9774505292222734,0.9818913480885312,0.9707792207792209,1.0,0.9838274932614556,0.9761904761904762,-0.0043873097692183,-0.0555625235168694,0.0288288960473561,-0.0790742506266455,0.0456767687348869,0.0003267327458004,0.0008751009260176,0.0,5.70497302498588e-05,0.0014025434586182,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.009734849618612935,-0.009083222375312512,0.020048275632485665,0.011940408633545216,0.007720609001635292
2018-04-30,0.9424157303370788,0.9517102615694164,0.9448051948051948,0.9615384615384616,0.9514824797843666,0.9523809523809524,-0.1306614107251897,-0.1014580018940432,-0.1496164158388805,-0.1763735172076232,-0.1046266579978258,0.000307911091721,0.0007568750341573,0.0,0.0005049112655421,0.00043413082261,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10338337110898048,-0.063526226685406,-0.13157473837342382,-0.0952141694294072,-0.113792703118528
2018-05-07,0.9407783417935702,0.9577464788732394,0.9545454545454546,0.9615384615384616,0.954177897574124,0.9682539682539684,-0.0554800819112309,-0.0637985817252656,-0.0500808078941137,-0.1031190190557252,-0.0254432524949949,8.880449458849629e-07,2.276276644807093e-06,0.0,2.2422333423990456e-06,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.024259308704004147,-0.023173236705431782,-0.027125843446610974,-0.020738503094856253,-0.02842320349388898
2018-05-14,0.961789375582479,0.97165991902834,0.9672131147540984,0.978021978021978,0.9646739130434784,0.992063492063492,-0.163533412319302,-0.0747818457597272,-0.2211392352460618,-0.1132758049799506,-0.2032152687676379,-0.0004846736688455,-0.000312126965815,-0.0006177133948833,-0.0003586910142973,0.0001053623643701,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.16095921725322512,-0.03046077684716611,-0.2485456964393831,-0.029657458436261233,-0.2566630409504858
2018-05-21,0.9198366096502424,0.9235537190082644,0.9172185430463576,0.9314285714285714,0.9178082191780822,0.9411764705882352,-0.0134023298429548,-0.0546406112750701,0.0133641288244276,-0.094484546511677,0.0406376208443281,-0.0007289287113634,0.0003067707138838,-0.0013560557235046,-0.0011535317974807,3.659031487629147e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.026779847707313745,-0.009445960593732053,-0.04042932841425128,-0.012494550885819397,-0.03888834338740937
2018-05-28,0.951,0.9369918699186992,0.9318181818181818,0.943502824858757,0.9487870619946092,0.9008264462809916,0.0348291216073693,-0.0707939962233409,0.1033857325900488,-0.0875549167062326,0.1183780656010494,-0.0002502118871791,0.0001146706658476,-0.0004496591583579,9.591764894332324e-06,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0051305238056474425,-0.05203371092720466,0.021114619569598758,-0.03205614129616784,0.009933548874566725
2018-06-04,0.9229591836734694,0.9456740442655936,0.9577922077922078,0.9230769230769232,0.9568733153638814,0.9126984126984128,0.0318686065200476,0.0213712846975261,0.0386820846991337,-0.0476041508349729,0.0864559858136274,0.0005658289500144,0.0009715660447192,0.0003068669291826,0.0012388560522953,0.0004929029674298,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03981557336053431,-0.009834084113236254,-0.06518339217721732,-0.03806593664624433,-0.04672871654981117
2018-06-11,0.9584816132858838,0.9175050301810864,0.9415584415584416,0.8736263736263736,0.9514824797843666,0.8174603174603174,-0.0487093350386989,-0.0710923437025966,-0.0341812350440346,-0.1440834251204809,0.0136699555012338,0.0013095523332151,0.001246820607451,0.0013487133984028,0.001996839695543,0.000825461492887,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08947868843018837,-0.05599940647426722,-0.11442768449458544,-0.09396409578414386,-0.09173196298909218
