date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.8028995512599241,0.8948412698412699,0.8571428571428571,0.956043956043956,0.8677248677248677,0.9761904761904762,-0.07931590733137,0.04805503547787,-0.1564465098076312,0.0054347256197579,-0.1363657330722231,0.00986901366408,0.0151265857677535,0.0059134073642222,0.0169094259492102,0.0102990478744803,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11337792369447386,0.08115422307138426,-0.2361526750163498,0.06999803467870079,-0.23959233492670057
2018-06-25,0.7719298245614035,0.9058823529411764,0.8722741433021807,0.9615384615384616,0.8783068783068783,0.9848484848484848,0.0489690230715935,0.0876759314799997,0.0255297118779479,0.055889334982269,0.0467418568911169,0.0036664854614558,0.0075336809890184,0.0011827590128511,0.0072820632778869,0.003137507290682,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.01865743150173948,0.1252968281711729,-0.05112336472356952,0.09488711315441392,-0.033554193032630186
2018-07-02,0.7120127287191726,0.7064579256360078,0.6863354037267081,0.7307692307692307,0.7248677248677249,0.6541353383458647,-0.0923671677102294,0.0449670259215183,-0.1755311049613855,0.07842987875015,-0.2043802541995381,0.0061609671313531,0.0118166961564926,0.0018201322660882,0.0122458476778038,0.0013877966415321,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10808314569834673,0.07884762774537554,-0.22532347886565213,0.11361199903179131,-0.25690566619939487
2018-07-09,0.7384370015948963,0.7592954990215264,0.7515527950310559,0.7637362637362637,0.7777777777777778,0.706766917293233,-0.0423171580569781,0.0975113382166541,-0.1269915423636672,0.1538196837818294,-0.1681531879642433,0.0061208994451474,0.0097125224843158,0.0033866528914578,0.0106277013675119,0.0045020463847203,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.055103164900659696,0.12982919839943294,-0.170921583201728,0.19105459459189017,-0.21682517340459165
2018-07-16,0.7501761804087386,0.7427466150870407,0.7360248447204969,0.7446808510638298,0.7671957671957672,0.6762589928057554,-0.0494154455895618,0.0370800825951606,-0.1017935787276805,0.0513022604957549,-0.1152471430992788,0.0152108492812911,0.0155037003333549,0.0150060920318819,0.0151722043996334,0.0236897531848761,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06698384797909222,0.06723795505371316,-0.15241862465405095,0.08765770166528383,-0.17157798272872252
2018-07-23,0.7223396758280479,0.7046332046332047,0.6770186335403726,0.7407407407407407,0.701058201058201,0.7142857142857143,-0.0104807997153744,0.1431830637548784,-0.103533313160621,0.0911735356511023,-0.0751973036598115,0.0098175860773726,0.0104474451960363,0.0093311996946988,0.0119756265541114,0.0152027100863293,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.02736945423650481,0.1751694001355068,-0.1541952906089955,0.13269900839299628,-0.13372885746358243
2018-07-30,0.7187864644107351,0.7065637065637066,0.6614906832298136,0.7724867724867724,0.701058201058201,0.7214285714285714,-0.0714718334914228,0.1407113721141395,-0.199961252842052,0.051090401212263,-0.1520788730367198,0.0135090150468094,0.0134926933867623,0.0135231074622731,0.0146493207354736,0.0211136358898455,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08935541008228068,0.1711891287264842,-0.25156574429213147,0.09235884957438367,-0.21228686751316833
2018-08-06,0.5511385565418757,0.667953667953668,0.6335403726708074,0.7142857142857143,0.6666666666666666,0.6714285714285714,-0.1065467930865932,0.0537880760887267,-0.2036389931181677,0.0169136467980464,-0.1892596035002317,0.0150745085498171,0.0134411667946046,0.0163833188913433,0.0154503896196,0.0214344784425918,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.12958916879556162,0.08640228145393408,-0.2649977468260225,0.06032165731430826,-0.25962901561375584
2018-08-13,0.6500484027105518,0.7702702702702703,0.7577639751552795,0.783068783068783,0.7777777777777778,0.75,-0.0756475103974234,0.0992575723108904,-0.1815628322746978,0.0398522292197607,-0.1519733612497681,0.0122925501788121,0.0131880993332479,0.0115641669952166,0.0145542114482334,0.0182876682681903,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10150292575115069,0.12916678232441886,-0.2454181351070658,0.08367670669044222,-0.2272652322307238
2018-08-20,0.7611539751761154,0.7664092664092664,0.7422360248447205,0.798941798941799,0.7804232804232805,0.7285714285714285,-0.054749754794502,0.0904493621002574,-0.1426763659831053,0.0129172103139946,-0.099923585117373,0.0175396540770948,0.0166059375045996,0.0182588250231834,0.0201746341521287,0.0294996423010562,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.078304018344352,0.12725937509177582,-0.2073390976918607,0.06368438913110847,-0.17590433863394705
2018-08-27,0.6549532710280374,0.6891891891891891,0.6739130434782609,0.7037037037037037,0.6957671957671958,0.6714285714285714,-0.0883706732287252,0.0619446585031649,-0.1793954536236043,0.0297503933841695,-0.166911395394735,0.0112219893702638,0.0098044464596085,0.0123328524695788,0.0117157876906362,0.0212182107962026,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.10942292368293949,0.10572257252874886,-0.24449904753354607,0.08650754107804542,-0.24282801683629024
2018-09-03,0.7976022566995769,0.8108108108108109,0.8136645962732919,0.798941798941799,0.8201058201058201,0.7857142857142857,-0.0103197776717391,0.0844113725207381,-0.06768506465527,0.0105418183475702,-0.0239591566578139,0.0110680775582604,0.013174907644217,0.0095841343046457,0.0132298125568481,0.0166860970388112,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.028090569991445713,0.126271114586535,-0.12649951354325206,0.06187217323006683,-0.09079849997780061
2018-09-10,0.7002212389380531,0.7197696737044146,0.6770186335403726,0.78125,0.7086614173228346,0.75,0.0559547162428383,0.1406471723312632,0.0046684493815035,0.0354031842664307,0.0713991498725946,0.0142577485894718,0.0150290845746222,0.013727440175835,0.0183849119758721,0.0200183403898308,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.028750517646977218,0.1814611002050001,-0.06896511888827334,0.08790314347532477,-0.012252932210325237
2018-09-17,0.7906284864261808,0.7934362934362934,0.7546583850931677,0.8518518518518519,0.7857142857142857,0.8142857142857143,-0.0371874558097399,0.1590853499733464,-0.1560421916377411,0.0598279916617321,-0.1001427249825803,0.0094213953207638,0.0077206878120785,0.010835822751865,0.0109286591467297,0.0145542295873159,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.060447711203566803,0.2030762182918803,-0.22494294251899832,0.12005090782100855,-0.18197759952300385
2018-09-24,0.8815602836879433,0.8538461538461538,0.8395061728395061,0.873015873015873,0.8605263157894737,0.8357142857142857,0.0065463733800132,0.1107525434348981,-0.0565565957965163,0.0481982009936841,-0.0194951964406274,0.0115811402954842,0.0134292980377424,0.0102635000236941,0.016251303306305,0.0154779007859376,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0329274570938812,0.15629771575902252,-0.15239147199939784,0.10993531220035103,-0.12980694242783594
2018-10-01,0.8073286052009456,0.7818532818532818,0.7569230769230769,0.8172043010752689,0.7783641160949868,0.7913669064748201,-0.076838831381913,0.054359454156326,-0.1562871151445015,-0.0012356318210932,-0.1279978367378243,0.0079576712082643,0.0086152431635927,0.0074600559849785,0.0092254014238789,0.0133667407373815,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09524464015451943,0.09917845440583628,-0.21709138732503716,0.06092239212921969,-0.2022930475443706
2018-10-08,0.8819258693160107,0.8829365079365079,0.8693009118541033,0.9047619047619048,0.8840970350404312,0.8796992481203008,-0.0169543701463355,0.1598653773352938,-0.1240291342342802,0.1257740086323027,-0.1079181320517888,0.0051829254775422,0.0046284006310021,0.0056275519261494,0.0051363880532874,0.0115412250763427,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.024218177703633093,0.16229565286080308,-0.13937296580841885,0.14630526775643513,-0.135489332252079
2018-10-15,0.8840694006309149,0.8925143953934741,0.8814589665653495,0.9081081081081082,0.9002624671916011,0.8714285714285714,-0.0525620342467655,0.1233324908895158,-0.159076521749272,0.1325438757366122,-0.1718745075271161,0.0074332031195091,0.0064835733206838,0.00820138230739,0.0073416321919509,0.0149224930854827,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.05111445892546379,0.11416142142870543,-0.15281487726663037,0.13347322413671897,-0.17185151800997636
2018-10-22,0.91391237509608,0.8909090909090909,0.8990536277602523,0.8713450292397661,0.9142091152815014,0.819672131147541,-0.0271629255744007,0.1354373599508486,-0.1256269685402881,0.1109502787661571,-0.1156570158101295,0.0034609439752693,0.0050689811150062,0.0021964438950864,0.0048762312959951,0.0059539592623839,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.01909306830313636,0.12709989919065148,-0.10924890786193066,0.10827282440112326,-0.10199091772732863
2018-10-29,0.9325273010920436,0.9061224489795918,0.9015873015873016,0.9107142857142856,0.9137466307277629,0.8823529411764706,-0.0048317105755081,0.1429037946993663,-0.0942942542111615,0.1048545093820492,-0.0743775582381099,0.0048176178826082,0.0072013166837992,0.002996113208438,0.0062219281963242,0.0087465979681299,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.009176990607002226,0.13887645889128974,-0.07081057273454047,0.10583640129386646,-0.053007936154695484
2018-11-05,0.8667198723064645,0.8836734693877552,0.8444444444444444,0.9523809523809524,0.8598382749326146,0.957983193277311,-0.0057893679929179,0.1352864904610893,-0.0912191035151705,0.159324815163475,-0.1104138916277613,0.0037718828239924,0.0044895708747911,0.003228959678644,0.0041482658083663,0.0108392210925383,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06153887619213373,0.1293398698322173,-0.180821609263783,0.15938053789707177,-0.2072423091770496
2018-11-12,0.9392348087021756,0.9098196392785572,0.9174603174603174,0.8926553672316384,0.9342105263157896,0.8319327731092437,-0.0037202952668075,0.0824404391864347,-0.0558956910957344,0.1139130987459,-0.0782409128988023,0.0038252961170298,0.0037182764449452,0.003899598716056,0.0038083146829433,0.0063000719299551,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.06094515488348674,0.0673095418989861,-0.14229415570541903,0.10749923085203077,-0.17376938596739538
2018-11-19,0.8472699503627339,0.8784860557768924,0.8793650793650793,0.8722222222222222,0.9007832898172324,0.8067226890756303,0.0603749529444353,0.1566682281480524,0.0020637073254808,0.1678826462208904,-0.0049345698412953,0.0033034725441346,0.0053542546637286,0.0018700000775933,0.005316860299192,0.0017565431231336,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.003080190584712629,0.14441938700280715,-0.08607662485702852,0.1652016317282844,-0.10288505475514245
2018-11-26,0.7738530247665448,0.8390342052313883,0.8285714285714286,0.8514285714285714,0.8544973544973545,0.7899159663865546,0.0436213962540218,0.0624133169181622,0.0322417822655944,0.0829527534537877,0.0206723292227475,0.0024661138463394,0.0018859658399074,0.0028276962072036,0.0025745166861663,0.0065020902912394,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.001579633533187512,0.06941085329445747,-0.04881768706727794,0.10223879681999506,-0.0717460171244052
2018-12-03,0.8481543624161074,0.8591549295774648,0.8476190476190476,0.8742857142857143,0.8756613756613757,0.8067226890756303,0.0091142512337758,0.0461386719590114,-0.0133062146424082,0.0380385853535042,-0.0087695174824237,0.0037638302007673,0.0030842495113546,0.004200149329887,0.0029136085892842,0.0106564641290015,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.023719356909317507,0.050493676370822,-0.07249618286687268,0.05738524375083962,-0.07994659693714155
2018-12-10,0.928698119900674,0.8953722334004024,0.873015873015873,0.9314285714285714,0.8968253968253969,0.8907563025210085,0.0224342852493799,0.0210429768326523,0.0232768043832238,0.0481500511565269,0.0071627623472802,0.0047362001837765,0.0065257810068441,0.0036548693916086,0.0064794420603323,0.0095150695517774,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.026741562199448104,0.03557426573955541,-0.0698507677502529,0.06134719055927819,-0.08813608779480062
2018-12-17,0.8132170720513997,0.8169014084507042,0.7682539682539683,0.8971428571428571,0.8148148148148148,0.8235294117647058,0.0384493197847744,0.0699311114929809,0.0193852419980316,0.0633653996982181,0.0243855324943163,0.006539525166369,0.0109193460801108,0.0037557754391049,0.0103139328606487,0.0115014481920956,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.017657065672828105,0.04664118825577157,-0.060451356112062274,0.04786081050071875,-0.06352804299267538
2018-12-24,0.8332055214723927,0.8189134808853119,0.7841269841269841,0.8742857142857143,0.8227513227513228,0.8067226890756303,-0.0400253179923045,0.0234536786796587,-0.0784655866274355,0.0240237727516005,-0.0822665933855742,0.0022565372789482,0.0015093747843705,0.0027590280121498,0.0013423677859915,0.0074633784535509,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.06726814531752912,0.040297412354548354,-0.13603729351998323,0.04631680519084275,-0.14513407623476993
2018-12-31,0.780439121756487,0.8169014084507042,0.8285714285714286,0.7885714285714286,0.8624338624338624,0.6722689075630253,0.0040559798179247,0.0728650415704294,-0.0376119569323394,0.0824712550822152,-0.0453334098068335,0.0037512480043987,0.0032762164636609,0.0040719293390992,0.0033191204748766,0.0108837099254702,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.01858206825581736,0.09589674597788171,-0.09233181245930056,0.11594332528414512,-0.10898929644227354
2019-01-07,0.7646813827571846,0.744466800804829,0.7047619047619048,0.8057142857142857,0.7486772486772487,0.7310924369747899,0.038863376468408,0.0466201703305839,0.0341661812472828,0.03254308393929,0.0445626326759995,0.0068582429953593,0.0061121726355692,0.0073154732032261,0.0058054743122152,0.020529158578783,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.03310033144572212,0.07490745215654757,0.004396790996081888,0.06927026051782907,0.007931159176140616
2019-01-14,0.8007202881152461,0.7947686116700201,0.8031746031746032,0.7714285714285715,0.8015873015873016,0.773109243697479,0.0445233618367909,0.0741426172496684,0.0265871593991989,0.0609290179380612,0.0361054571372569,0.0065910479177605,0.0080138064998132,0.0056895729033333,0.007070393815727,0.0184751953395903,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.0021412257883079294,0.09765311966231992,-0.06696979682520735,0.0983613907492165,-0.07041704929231535
2019-01-21,0.8824125696908262,0.9204771371769384,0.9174603174603174,0.9226519337016574,0.9244791666666666,0.907563025210084,0.0502693063412498,0.1121841985930403,0.0127761949902129,0.1132069011342603,0.0126899567252875,0.0051329171926062,-0.0009293573003613,0.0091643107065193,-0.0027448595974538,0.0309434817080077,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.011021219135649567,0.10256535807384227,-0.08365407192821919,0.11300008809842205,-0.09389284310561519
2019-01-28,0.9256619144602852,0.9502982107355864,0.9808917197452228,0.8956043956043956,0.974025974025974,0.8728813559322034,0.0827933377714613,0.0951680461416679,0.0752997235215336,0.0888880233807048,0.0825712248525169,0.0010896885112944,0.0016264167282852,0.0007586625788164,-0.0011280337021893,0.0085309766435206,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.018762561790527446,0.08741375972296245,-0.027376463353582098,0.08924050760650155,-0.02929314455654758
2019-02-04,0.7706061927605756,0.8329979879275654,0.8603896103896104,0.7802197802197802,0.8441558441558441,0.7946428571428571,0.0274937673572884,0.1015430845812879,-0.0173474525039539,0.1178934852842327,-0.0284434076032604,0.0044373458641212,0.0033453685004997,0.0051786074592203,0.0011190569532126,0.0183147496087636,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.001437498323498005,0.10128481736868827,-0.06706924146578762,0.129596594620527,-0.08763983656120347
2019-02-11,0.7927482488669139,0.8329979879275654,0.8214285714285714,0.8461538461538461,0.8467532467532467,0.7857142857142857,0.0911761695769551,0.1397034355229811,0.06179005390261,0.1680142557757869,0.0466038799389493,0.0019646659262407,0.0030016138617486,0.0012906556530717,0.0015739378798845,0.005782662027186,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0686256397398281,0.14010968899842233,0.022601374207014094,0.1766514108044519,0.000966464120887349
2019-02-18,0.9482758620689656,0.9717171717171718,0.9577922077922078,0.9944444444444444,0.9714285714285714,0.9727272727272728,-0.0127133158692349,0.1255794832901875,-0.0964577451875445,0.2139106805540783,-0.1565225425256464,0.002192592519924,0.0004363337696671,0.0035174603720978,0.0024088429299334,0.0049684707570006,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.05147078679270537,0.12402521106149306,-0.16161890370871354,0.22026215289338452,-0.2289469644908961
2019-02-25,0.6209532374100719,0.7006369426751592,0.6610169491525424,0.757396449704142,0.7295081967213115,0.6,-0.0754441141317788,0.0654756465613633,-0.160779323272463,0.1153062340343164,-0.1993278628628133,0.0017657469779424,0.0003555019959328,0.0028499691278161,0.0007261711542056,0.0071564697248285,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.17264258254878762,0.06416203544585862,-0.3214737046605755,0.12350723092609107,-0.37219092943431487
2019-03-04,0.7737607156168468,0.7203389830508474,0.734006734006734,0.6845238095238095,0.7874659400544959,0.4857142857142857,-0.0529724588542269,0.0935181117217461,-0.141681121257222,0.1461831196086894,-0.181183893652776,0.0086922860576308,0.0065615964257722,0.0103361045749265,0.0114273340410586,0.0101880877742946,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.15237276502759495,0.08937069928795799,-0.3044315424341222,0.1538335238306711,-0.3574501743042088
2019-03-11,0.9078993978037548,0.8716356107660456,0.8438538205980066,0.9142857142857144,0.873015873015873,0.8666666666666667,-0.0751172272762786,-0.0493745550152549,-0.0907059304533869,-0.0085479870907077,-0.120490267281647,0.0042723865699561,0.0047537363327547,0.0039676516675467,0.0053492699901656,0.0070615829923145,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.18579567038680153,-0.05840186046923182,-0.2690603193958819,-0.004541315978031226,-0.3139111488697762
2019-03-18,0.9480717831233296,0.9130434782608696,0.920265780730897,0.8971428571428571,0.9365079365079364,0.8285714285714286,-0.0268953626297135,0.0475285972582841,-0.071963450674155,0.1080773384824412,-0.1133925705363203,0.000429083842296,0.0010568313445733,0.0,0.0007439334581946,0.0004506985828033,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.14907351747778663,0.03118443424121575,-0.2646773201283211,0.10723881337126928,-0.32309742252524376
2019-03-25,0.8261191268960414,0.8011811023622047,0.7692307692307693,0.8522727272727273,0.8163771712158809,0.7428571428571429,0.0976388437793996,0.1008721968502302,0.0956808581912335,0.1147476959232923,0.0911055051586472,0.0068462345346071,0.0076073036459912,0.0063831787804544,0.0073327459777437,0.0146460019341375,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.046155556173126305,0.048510110900084225,-0.10955693068891088,0.07526852407083146,-0.12953218880428047
